81 0.7184272554 0.0757562412 0.03055133008
82 0.7184272554 0.07378597525 0.03396234755
83 0.7841784518 0.07256385053 0.03177965389
84 0.8474456889 0.07863612067 0.03393706611
85 0.8474456889 0.08682020914 0.04243589332
86 0.8474456889 0.08459897692 0.0407848712
87 0.8474456889 0.08449999746 0.0397475902
88 0.8474456889 0.0842699609 0.03850277444
89 0.9919207038 0.09799681625 0.04492317144
89 3.029353224e-05 4.351711605e-07 9.475909207e-12
90 3.029353224e-05 4.244978071e-07 9.471018922e-12
91 3.717388497e-05 8.094095393e-07 2.298072517e-11
92 3.717388497e-05 1.101530862e-06 3.039306111e-11
93 3.717388497e-05 1.371299075e-06 3.554479507e-11
94 3.722880173e-05 1.819871979e-06 5.111063349e-11
95 3.722880173e-05 2.129582714e-06 6.22427087e-11
96 9.86906237e-05 3.209353155e-06 1.558131741e-10
97 0.01117917054 0.0001196493076 1.249887061e-06
98 0.01117917054 0.0001197996265 1.249889976e-06
99 0.01117917054 0.000184111663 1.427971573e-06
100 0.01389088796 0.0003272135497 3.307754395e-06
101 0.02272314007 0.0005437048602 8.326209907e-06
102 0.02272314007 0.0006466419342 9.431501068e-06
103 0.02812335331 0.001033968569 1.823374437e-05
104 0.1676152965 0.002738057729 0.0002982293717
105 0.1676152965 0.002782999654 0.0003002615808
106 0.1676152965 0.002727116618 0.000304246041
107 0.1676152965 0.003902134235 0.0004737953069
108 0.1676152965 0.004507109259 0.0004968561626
109 0.1676152965 0.006005637595 0.0006429383203
110 0.1676152965 0.005363901564 0.0006317679866
111 0.1734552176 0.007710924166 0.0009953424691
112 0.1734552176 0.007683904158 0.0009892091716
113 0.1734552176 0.008732771912 0.001109859522
114 0.1734552176 0.00922843602 0.001286787564
115 0.187871044 0.01255925899 0.001762533723
116 0.3828189917 0.01898326956 0.003844690343
117 0.4189685835 0.03119076302 0.007647920415
118 0.526035376 0.03264549725 0.009555306119
119 0.5417322351 0.03540596511 0.01283289273
120 0.569017533 0.03628384108 0.01486628661
121 0.569017533 0.03055125649 0.01196461692
122 0.569017533 0.03846140873 0.01707562246
123 0.5840715774 0.03612497077 0.01715258923
124 0.6988503926 0.03881010777 0.01901332357
125 0.6988503926 0.05525900952 0.02665304476
126 0.6988503926 0.04184840492 0.02102090679
127 0.6988503926 0.04482397393 0.02305189202
128 0.6988503926 0.04892531009 0.02314119657
129 0.6988503926 0.04889442033 0.02375010848
130 0.6988503926 0.04679377194 0.0239142678
131 0.7294027634 0.06201437687 0.03438659226
132 0.7294027634 0.07275961685 0.03683003295
133 0.8038176758 0.08574524218 0.04265178969
134 0.8286983538 0.09421936197 0.04257930179
135 0.8461327522 0.1019160326 0.04865499823
136 0.8461327522 0.09259093779 0.04324766732
137 0.8461327522 0.07093721783 0.03118049911
138 0.8461327522 0.08201768511 0.03707228784
139 0.8461327522 0.08410167993 0.04529156015
140 0.8461327522 0.08559218721 0.04150023695
141 0.8461327522 0.1213726257 0.05786148925
142 0.847137408 0.1336687672 0.06130658244
143 0.847137408 0.1225345662 0.05522851056
144 0.847137408 0.1325556668 0.05889064902
145 0.847137408 0.1251936044 0.05847849141
146 0.847137408 0.1234318472 0.05757897898
147 0.8508873392 0.1171346378 0.05598053056
148 0.8508873392 0.1060279874 0.04981520281
149 0.8508873392 0.115064947 0.05197637904
150 0.8558276316 0.1215754659 0.05370264277
151 0.8631332584 0.1257293716 0.05521967932
152 0.8631332584 0.1535691401 0.06536008572
153 0.8658611247 0.1454136154 0.06468248634
154 0.8658611247 0.1208031014 0.05033192354
155 0.8658611247 0.1718823283 0.07321291009
156 0.8658611247 0.1439088091 0.067789263
157 0.8658611247 0.1475340742 0.06015128025
158 0.8658611247 0.132697831 0.05415186935
159 0.8658611247 0.09677256361 0.0434582007
160 0.8658611247 0.1036666399 0.04328391594
161 0.8658611247 0.1099644422 0.04513985968
162 0.8658611247 0.1368641861 0.06070206409
163 0.8658611247 0.1201230269 0.05556548869
164 0.8658611247 0.1014196358 0.04683691061
165 0.8658611247 0.1309971648 0.06131499559
166 0.8658611247 0.1211168645 0.05912078159
167 0.8658611247 0.1346419269 0.06171192001
168 0.8658611247 0.1245510228 0.05941791769
169 0.8658611247 0.1088157213 0.04885165585
170 0.8658611247 0.1290326582 0.0665297583
171 0.8658611247 0.1146210668 0.05788160944
172 0.8658611247 0.1281945809 0.06012857749
173 0.8658611247 0.1209919316 0.05111411542
174 0.8754685044 0.1358430468 0.0679858428
175 0.8917684005 0.1367389468 0.06240084543
176 0.8917684005 0.1396690466 0.0551710677
177 0.8917684005 0.1667271397 0.06436533362
178 0.8917684005 0.1742513792 0.06445295268
179 0.8917684005 0.1626104775 0.06355343876
180 0.8917684005 0.1425953653 0.06017125036
181 0.8917684005 0.1394187207 0.06821335216
182 0.9128885841 0.1243396683 0.05987017227
183 0.9223217648 0.1627585693 0.07212138665
184 0.9223217648 0.1952273137 0.07907323915
185 0.9223217648 0.196750051 0.0851216986
186 0.9223217648 0.1957552437 0.07524836233
187 0.9223217648 0.2206186867 0.07856113621
188 0.9223217648 0.2318824295 0.08534877264
189 0.9223217648 0.225052493 0.08112670832
190 0.9223217648 0.2150888135 0.08174646612
191 0.9653182848 0.18160211 0.07415001574
192 0.9653182848 0.2243415172 0.09178396331
193 0.9653182848 0.2186545332 0.08205202877
194 0.9653182848 0.2135545975 0.07149866803
195 0.9704254154 0.2291345212 0.08811191152
196 0.9704254154 0.2323508964 0.08562341014
197 0.9704254154 0.2496795568 0.07895350653
198 0.9765147801 0.2085084057 0.07786652187
199 0.9765147801 0.1860859567 0.06522586734
200 0.9774885412 0.1773688438 0.07333960712
201 0.9774885412 0.2015846633 0.07987357454
202 0.9774885412 0.1863736274 0.0804660739
203 0.9774885412 0.1842193054 0.08083636461
204 0.9774885412 0.2008745046 0.07584447893
205 0.9774885412 0.2117315889 0.090239259
206 0.9819474689 0.2426626501 0.09381377516
207 0.9819474689 0.2246516173 0.1032019639
208 0.9819474689 0.2134329391 0.08914974236
209 0.9819474689 0.2525491996 0.09212988769
210 0.9819474689 0.2071321833 0.07982064698
211 0.9819474689 0.1743963482 0.07598008344
212 0.9819474689 0.2491823622 0.08688013867
213 0.9819474689 0.2438534425 0.09360062571
214 0.9819474689 0.2311886499 0.08475557407
215 0.9819474689 0.2460783279 0.09152884701
216 0.9924502605 0.2166012448 0.0839722766
217 0.9924502605 0.2261833747 0.08245551446
218 0.9924502605 0.2374118378 0.08051616897
219 0.9924502605 0.2240920278 0.08487441754
220 0.9924502605 0.2323926503 0.09035322971
221 0.9924502605 0.194689445 0.08355033882
222 0.9924502605 0.2021185302 0.08635179719
223 0.9924502605 0.2294774167 0.1021833073
224 0.9924502605 0.2063766376 0.09015357394
225 0.9924502605 0.2243056258 0.09465182371
226 0.9924502605 0.1805097645 0.08399653661
227 0.9940465049 0.1991409016 0.09590126311
228 0.9940465049 0.2111203721 0.0852353051
229 0.9940465049 0.1913561464 0.08630108638
230 0.9940465049 0.1935835239 0.09210593052
231 0.9940465049 0.2020344775 0.08692579047
232 0.9940465049 0.1966257824 0.08877945961
233 0.9940465049 0.17870092 0.09113007857
234 0.9940465049 0.2256442624 0.09775925245
235 0.9940465049 0.2344837986 0.1000402411
236 0.9940465049 0.2410264335 0.103523508
237 0.9940465049 0.2140357858 0.09359582131
238 0.9955863333 0.2147390005 0.08979161252
239 0.9955863333 0.2370335235 0.08804772157
240 0.9955863333 0.24684425 0.101122322
241 0.9955863333 0.2592620873 0.1070612265
242 0.9955863333 0.2388101753 0.09370223347
243 0.9955863333 0.2508923915 0.09281403572
244 0.9955863333 0.2485859638 0.1043367063
245 0.9955863333 0.2333339717 0.0937885089
246 0.9955863333 0.2157550953 0.08879353532
247 0.9955863333 0.1928869584 0.07675311638
248 0.9955863333 0.2091711479 0.08183038071
249 0.9955863333 0.2232467989 0.08561974401
250 0.9955863333 0.2464493337 0.09190078658
251 0.9955863333 0.2403274274 0.1007731309
252 0.9955863333 0.2364135333 0.0994912222
253 0.9955863333 0.2813488589 0.1042527842
254 0.9955863333 0.3034643638 0.1044483758
255 0.9955863333 0.2509382464 0.08396779767
256 0.9955863333 0.3212665734 0.1142124263
257 0.9955863333 0.2947412154 0.1110898951
258 0.9955863333 0.2931504569 0.1061742835
259 0.9955863333 0.2692651056 0.08984970009
260 0.9978505597 0.293326097 0.1107945712
261 0.9978505597 0.3307674146 0.1140196486
262 0.9978505597 0.3370298371 0.1207185986
263 0.9978505597 0.3070191131 0.1022487642
264 0.9978505597 0.2716305195 0.1023220477
265 0.9978505597 0.253560389 0.1051363557
266 0.9978505597 0.2763540576 0.1039568458
267 0.9978505597 0.2403865682 0.09128070861
268 0.9978505597 0.1925956828 0.07827594174
269 0.9978505597 0.2246625795 0.09919919022
270 0.9978505597 0.2235279546 0.09916804699
271 0.9978505597 0.2343640538 0.1130783377
272 0.9978505597 0.2431449282 0.1088649642
273 0.9978505597 0.1955630384 0.08582082078
274 0.9978505597 0.2279724044 0.09361490466
275 0.9978505597 0.1643504866 0.0695157742
276 0.9978505597 0.2021116979 0.09972665138
277 0.9978505597 0.2107995389 0.09518493679
278 0.9978505597 0.2041789623 0.09059168038
279 0.9978505597 0.2008439333 0.0837991264
280 0.9978505597 0.2143208183 0.08869966679
281 0.9978505597 0.2123524437 0.0894265156
282 0.9978505597 0.1675174356 0.07645396561
283 0.9978505597 0.1804069009 0.07854437361
284 0.9978505597 0.2036983688 0.08537979977
285 0.9978505597 0.1890426744 0.07787828079
286 0.9978505597 0.2055796024 0.08563283594
287 0.9978505597 0.2207901749 0.0966587623
288 0.9978505597 0.2220115929 0.08251428166
289 0.9978505597 0.1842083079 0.07401454617
290 0.9978505597 0.2005973927 0.08467993326
291 0.9978505597 0.2359908845 0.1020960844
292 0.9978505597 0.2358317062 0.109900573
293 0.9978505597 0.2278045349 0.09610761887
294 0.9978505597 0.2193218204 0.09347431965
295 0.9978505597 0.2161693231 0.09270764552
296 0.9978505597 0.2319459975 0.11049186
297 0.9978505597 0.2184369811 0.1034387371
298 0.9978505597 0.2117294359 0.1056466389
299 0.9978505597 0.2461219734 0.09293033029
300 0.9978505597 0.2279787924 0.09177012444
