50.005 -2.47479 -4.26464 -4.25312 -2.27407 2.43017 3.66068 3.261 4.47843 4.59014 4.22151 4.1421 3.75745 2.44778 0.180998 -1.02257 -3.35352 -7.51635 -9.11388 -8.79323 -8.27786 -6.69882 -4.66227 -3.87307
50.055 -3.36549 -5.39503 -5.18021 -3.09759 1.52702 2.80453 2.73682 4.50331 4.69063 4.23891 4.42317 4.2 2.97519 0.997594 -0.00896925 -2.35998 -6.74947 -8.55306 -8.30274 -8.19154 -7.55585 -6.13354 -5.39593
50.105 -3.97015 -6.17422 -5.82574 -3.88264 0.329199 1.52673 1.89064 4.48388 4.84069 4.20893 4.67895 4.65641 3.47015 1.717 0.882434 -1.42055 -5.95783 -7.94821 -7.73816 -7.9492 -8.11283 -7.30112 -6.66291
50.155 -4.3171 -6.53378 -6.13163 -4.63142 -1.16801 -0.124632 0.776811 4.41113 5.07051 4.23678 4.89545 5.00816 3.89685 2.36589 1.63954 -0.567445 -5.05205 -7.15803 -7.03621 -7.62812 -8.54325 -8.24483 -7.66468
50.205 -4.50607 -6.6167 -6.20221 -5.28193 -2.8146 -2.02708 -0.559527 4.17214 5.29976 4.31983 5.06995 5.27753 4.29997 2.98084 2.27378 0.202032 -3.9786 -6.0739 -6.1165 -7.17607 -8.88351 -9.04538 -8.47039
50.255 -4.59751 -6.54147 -6.13722 -5.7943 -4.42178 -3.92336 -1.90407 3.58097 5.17578 4.37663 5.27951 5.52178 4.69707 3.56918 2.82088 0.904296 -2.82121 -4.79196 -5.00151 -6.50845 -8.99016 -9.61703 -9.0925
50.305 -4.63862 -6.38374 -5.98685 -6.05136 -5.77752 -5.64278 -3.18691 2.67692 4.63131 4.21687 5.42459 5.72787 5.05963 4.12107 3.31672 1.54627 -1.71545 -3.50654 -3.81768 -5.65042 -8.79563 -9.87866 -9.46847
50.355 -4.69009 -6.23704 -5.84449 -6.13193 -6.57005 -6.76712 -4.31024 1.45629 3.62702 3.64749 5.40283 5.90014 5.36965 4.62632 3.7854 2.13347 -0.727018 -2.33212 -2.67834 -4.70668 -8.36224 -9.85052 -9.57403
50.405 -4.71884 -6.07868 -5.68546 -6.07058 -6.89004 -7.29131 -5.26235 -0.0556645 2.1765 2.69728 5.24473 6.05118 5.62023 5.08136 4.24567 2.67152 0.128405 -1.30959 -1.65058 -3.76739 -7.75633 -9.56633 -9.42663
50.455 -4.6824 -5.88668 -5.48872 -5.89336 -6.87768 -7.38701 -6.01491 -1.74913 0.347658 1.44221 4.97139 6.18266 5.77165 5.46782 4.73672 3.18904 0.875194 -0.427069 -0.751681 -2.87616 -7.00665 -9.04292 -9.04554
50.505 -4.54857 -5.66601 -5.2573 -5.63994 -6.65441 -7.19618 -6.53278 -3.45885 -1.69728 0.00399513 4.56761 6.21682 5.78998 5.80012 5.26557 3.69431 1.53509 0.334675 0.0130484 -2.04878 -6.11575 -8.26175 -8.40891
50.555 -4.18144 -5.19591 -4.79283 -5.36601 -6.4602 -6.89846 -6.82222 -5.03541 -3.74969 -1.48961 4.01479 6.09334 5.66077 6.07985 5.81064 4.18511 2.1325 0.999661 0.646335 -1.29954 -5.10358 -7.23365 -7.51411
50.605 -3.57785 -4.27669 -3.91276 -4.89295 -6.34961 -6.63804 -6.89878 -6.38501 -5.67106 -2.92728 3.31831 5.82298 5.49984 6.24988 6.18398 4.63543 2.7351 1.61376 1.17832 -0.649318 -4.08863 -6.09869 -6.4539
50.655 -2.87253 -3.13293 -2.79363 -4.12999 -6.1581 -6.48575 -6.93392 -7.44992 -7.26452 -4.17807 2.4197 5.20802 5.18318 6.32906 6.4442 5.05527 3.33577 2.19587 1.66076 -0.0635033 -3.13579 -4.97596 -5.34033
50.705 -2.13104 -1.99205 -1.68813 -3.29964 -5.87681 -6.38069 -6.93644 -8.07541 -8.3156 -5.24066 1.29775 4.27174 4.59851 6.25226 6.62369 5.42727 3.90875 2.74092 2.10162 0.460615 -2.28369 -3.93992 -4.26476
50.755 -1.39726 -0.939804 -0.687377 -2.49174 -5.51823 -6.26112 -6.87932 -8.31828 -8.79517 -6.11026 -0.0584041 2.99186 3.73376 6.0557 6.75867 5.75535 4.44894 3.25725 2.51004 0.930215 -1.53624 -3.01533 -3.27568
