50.01 0.855244 0.112151 0.996568 0.531967 0.359533 0.500721 0.000777644 0.12656 0.0952359 0.69477 0.0764481 0.506444 0.545538 0.00123307 0.130634 0.338317 0.0163106 0.494627 0.371295 0.743411 0.000365689 0.48558 0.816358 0.000396131 0.690532 0.126332 0.868285 0.000332638 0.918712 0.822479 0.00167075 0.478682 0.0562392 0.876505 0.000660904 0.983144 0.4526 0.910934 0.120888 0.0963125 0.748474 0.00291893 0.838246 0.137604 0.986154 0.0206657 0.292873 0.535292 0.00238192 0.947209 0.0485506 0.937708 0.0480636 0.928207 0.0475766 0.918706 0.0470896 0.297268 0.0980325 0.294161 0.097008 0.291055 0.0959836 -0.0986751 0.380347 -0.0976106 0.376244 -0.0965461 0.37214 0.0623307 0.585277 0.0616358 0.578751 0.0609408 0.572226 0.355867 0.586556 0.351762 0.57979 0.347657 0.573024 1.06564 0.392533 1.0529 0.387843 1.04017 0.383153 1.02744 0.378463 0.872092 0.110934 0.861149 0.109542 0.850206 0.10815 0.839263 0.106758
50.06 0.914582 0.139122 0.996449 0.528558 0.307162 0.525319 0.000782001 0.190302 0.0821351 0.88063 0.0604724 0.505468 0.523525 0.0015317 0.108393 0.28083 0.0309109 0.391621 0.407257 0.712163 0.000413906 0.416426 0.778557 0.000480874 0.695503 0.149158 0.860644 0.000313546 0.891655 0.842705 0.00102857 0.517894 0.0572258 0.880743 0.000584583 0.985442 0.523927 0.824368 0.158822 0.0869541 0.772654 0.00251064 0.901668 0.170717 0.985804 0.0193712 0.242616 0.55427 0.00250345 1.00951 0.0919474 0.999381 0.0910252 0.989255 0.0901029 0.979129 0.0891806 0.464392 0.0669313 0.459539 0.0662319 0.454686 0.0655325 -0.0885004 0.331844 -0.0875457 0.328264 -0.0865909 0.324684 0.028392 0.570128 0.0280754 0.563771 0.0277589 0.557415 0.31183 0.592235 0.308233 0.585404 0.304636 0.578572 1.03646 0.425323 1.02408 0.420242 1.01169 0.41516 0.99931 0.410078 0.930866 0.142781 0.919185 0.140989 0.907505 0.139198 0.895824 0.137406
50.11 0.94959 0.175792 0.995877 0.525507 0.261545 0.556621 0.000757982 0.291443 0.0742056 0.95312 0.0487657 0.492898 0.507042 0.00189165 0.092281 0.231295 0.0572261 0.293461 0.438531 0.678483 0.000482499 0.349891 0.730267 0.000636783 0.69507 0.177335 0.850816 0.000300803 0.859273 0.857494 0.000714773 0.552633 0.0591883 0.883757 0.000518767 0.985839 0.593176 0.627439 0.203378 0.079601 0.793186 0.00215408 0.939492 0.211894 0.983366 0.0197178 0.200041 0.578744 0.00253987 1.0563 0.144007 1.0457 0.142563 1.03511 0.141118 1.02451 0.139674 0.620539 0.0446663 0.614055 0.0441995 0.60757 0.0437328 -0.0653592 0.282109 -0.0646541 0.279065 -0.063949 0.276022 -0.00479689 0.550484 -0.00474341 0.544346 -0.00468993 0.538209 0.275223 0.59621 0.272049 0.589333 0.268874 0.582456 0.973031 0.453479 0.961405 0.448061 0.949779 0.442643 0.938153 0.437224 0.973533 0.180254 0.961317 0.177992 0.949102 0.17573 0.936886 0.173468
50.16 0.969694 0.222658 0.994634 0.523488 0.223703 0.591453 0.000713527 0.420584 0.0713331 0.976749 0.040005 0.466426 0.497635 0.00230022 0.0818844 0.189703 0.103043 0.216418 0.464695 0.643748 0.000576422 0.288861 0.671765 0.000926179 0.687434 0.210845 0.838271 0.000294761 0.820826 0.866567 0.000545879 0.582961 0.0622914 0.885456 0.00046208 0.982866 0.657087 0.281228 0.253445 0.0738618 0.810478 0.00184727 0.961656 0.259524 0.978183 0.0235322 0.165887 0.606096 0.00249767 1.08968 0.20034 1.07875 0.198331 1.06782 0.196321 1.05689 0.194311 0.751717 0.0340145 0.743862 0.0336591 0.736006 0.0333036 -0.030524 0.232687 -0.0301947 0.230176 -0.0298654 0.227666 -0.0358459 0.525756 -0.0354463 0.519895 -0.0350466 0.514033 0.242658 0.59848 0.239859 0.591577 0.23706 0.584674 0.846191 0.477398 0.836081 0.471694 0.82597 0.46599 0.81586 0.460286 1.00239 0.21992 0.989808 0.217161 0.977231 0.214401 0.964653 0.211641
50.21 0.981251 0.279189 0.99218 0.523339 0.193047 0.626986 0.000657067 0.559408 0.0734817 0.985382 0.0333022 0.426265 0.496801 0.0027268 0.0773833 0.15549 0.18161 0.160579 0.485772 0.609432 0.000701597 0.235376 0.604908 0.00148003 0.669602 0.248904 0.822409 0.000296069 0.775588 0.868991 0.000451899 0.609034 0.0667876 0.88566 0.000413395 0.974281 0.713325 0.0628184 0.30701 0.0695207 0.824942 0.00158562 0.974753 0.311429 0.968566 0.0333247 0.13943 0.634121 0.00238419 1.11224 0.257309 1.10108 0.254728 1.08992 0.252147 1.07877 0.249566 0.862786 0.0374376 0.85377 0.0370464 0.844754 0.0366552 0.0177891 0.184999 0.0175972 0.183003 0.0174053 0.181007 -0.0631151 0.495558 -0.0624114 0.490033 -0.0617077 0.484508 0.211923 0.598937 0.209479 0.592029 0.207034 0.58512 0.678711 0.497515 0.670602 0.491571 0.662492 0.485626 0.654383 0.479682 1.01949 0.259137 1.0067 0.255886 0.993906 0.252634 0.981114 0.249383
50.26 0.987998 0.343706 0.987285 0.525862 0.168423 0.661175 0.000595576 0.686448 0.0808107 0.988938 0.0280707 0.376014 0.505516 0.0031266 0.080343 0.12785 0.316301 0.121065 0.501845 0.576902 0.00086519 0.190361 0.533088 0.00257269 0.63636 0.289919 0.802671 0.000305788 0.723064 0.864334 0.000403377 0.631003 0.0730409 0.88439 0.000371808 0.960345 0.760781 0.0145421 0.36153 0.0664612 0.83695 0.0013637 0.982631 0.365191 0.951146 0.0494581 0.119263 0.661236 0.00221728 1.12607 0.312266 1.11477 0.309134 1.10348 0.306001 1.09218 0.302869 0.958309 0.0560963 0.948295 0.0555101 0.93828 0.0549239 0.0872201 0.140315 0.0862791 0.138801 0.0853382 0.137288 -0.0847425 0.459863 -0.0837977 0.454736 -0.0828529 0.449609 0.181552 0.597398 0.179458 0.590507 0.177364 0.583616 0.540469 0.514245 0.534012 0.508101 0.527554 0.501956 0.521096 0.495812 1.02604 0.296142 1.01316 0.292426 1.00029 0.28871 0.987413 0.284994
50.31 0.992016 0.41343 0.977156 0.531621 0.148648 0.692779 0.000533996 0.787003 0.0937621 0.990366 0.0239415 0.321836 0.523776 0.00345487 0.0957592 0.106005 0.533477 0.0931013 0.51267 0.547301 0.00107525 0.153737 0.460498 0.00476455 0.578928 0.331694 0.77869 0.000325622 0.663263 0.852605 0.000387195 0.649002 0.0815514 0.88183 0.000336611 0.941946 0.799541 0.00474907 0.414513 0.0645827 0.846825 0.00117603 0.987433 0.41854 0.919368 0.0721566 0.103881 0.686489 0.00202249 1.13219 0.363504 1.12083 0.359858 1.10948 0.356212 1.09812 0.352565 1.03911 0.0891156 1.02825 0.0881843 1.01739 0.0872531 0.192305 0.0998065 0.190231 0.0987298 0.188156 0.0976531 -0.0984565 0.419116 -0.0973588 0.414444 -0.0962612 0.409771 0.150604 0.593665 0.148866 0.586818 0.147129 0.57997 0.442384 0.527961 0.437098 0.521653 0.431813 0.515345 0.426527 0.509036 1.02181 0.329962 1.00899 0.325822 0.99617 0.321681 0.983348 0.317541
50.36 0.994447 0.484862 0.955315 0.540814 0.132705 0.721199 0.000475426 0.858253 0.113295 0.990618 0.0207167 0.269875 0.550425 0.00368328 0.134808 0.089429 0.779737 0.0730974 0.51705 0.521598 0.00133934 0.124788 0.391091 0.0091416 0.490016 0.37184 0.750474 0.000358308 0.59699 0.83334 0.000399347 0.663062 0.0929721 0.878072 0.000307272 0.919323 0.830336 0.00208279 0.464015 0.0638169 0.85483 0.00101751 0.990319 0.469645 0.86013 0.102055 0.0920667 0.709424 0.00182054 1.12988 0.410084 1.11854 0.405971 1.10721 0.401857 1.09588 0.397744 1.10472 0.133685 1.09318 0.132288 1.08163 0.130891 0.340671 0.0647309 0.336996 0.0640326 0.333321 0.0633343 -0.101531 0.374249 -0.100399 0.370076 -0.0992672 0.365904 0.118583 0.587489 0.117215 0.580713 0.115847 0.573936 0.37237 0.538993 0.367921 0.532553 0.363472 0.526113 0.359023 0.519673 1.00418 0.360204 0.991577 0.355684 0.978977 0.351164 0.966377 0.346644
50.41 0.995908 0.554459 0.906299 0.553232 0.119778 0.746271 0.000421549 0.905445 0.140916 0.989922 0.018363 0.224066 0.583249 0.0038061 0.208909 0.077925 0.918311 0.0585601 0.512359 0.500803 0.00166105 0.102562 0.327765 0.0176569 0.384095 0.408343 0.71854 0.000407651 0.526059 0.805553 0.000443709 0.672984 0.108096 0.873056 0.000283437 0.892365 0.854059 0.00113439 0.508846 0.0641452 0.861163 0.000883624 0.991856 0.517242 0.746261 0.139311 0.0829204 0.729915 0.0016247 1.11511 0.451637 1.10393 0.447107 1.09274 0.442577 1.08155 0.438047 1.15551 0.185944 1.14343 0.184001 1.13136 0.182058 0.502324 0.0367885 0.496905 0.0363916 0.491486 0.0359947 -0.0925699 0.326582 -0.0915378 0.322941 -0.0905057 0.3193 0.0854562 0.578505 0.0844705 0.571832 0.0834848 0.565159 0.319866 0.547613 0.316044 0.54107 0.312223 0.534527 0.308401 0.527984 0.966077 0.386841 0.953954 0.381987 0.941832 0.377133 0.92971 0.372279
50.46 0.9967 0.619308 0.791716 0.568323 0.109233 0.768093 0.000373083 0.935786 0.177958 0.988089 0.0170883 0.185833 0.619294 0.00383358 0.317649 0.0713584 0.965636 0.0477991 0.49555 0.48618 0.00203411 0.0861587 0.272102 0.033554 0.288631 0.440084 0.683922 0.000477975 0.453278 0.768061 0.0005344 0.678182 0.127781 0.866572 0.000264939 0.860701 0.871404 0.000724042 0.54851 0.0656092 0.865926 0.000770519 0.992113 0.5606 0.530841 0.183149 0.0757947 0.748033 0.00144228 1.07641 0.488181 1.06562 0.483284 1.05482 0.478387 1.04402 0.47349 1.19303 0.24193 1.18057 0.239402 1.1681 0.236874 0.643668 0.0183043 0.636724 0.0181068 0.62978 0.0179094 -0.073427 0.277616 -0.0726084 0.274521 -0.0717898 0.271426 0.0516943 0.566202 0.051098 0.559671 0.0505018 0.55314 0.27793 0.55402 0.274609 0.547401 0.271288 0.540781 0.267968 0.534162 0.89271 0.41006 0.881508 0.404915 0.870306 0.39977 0.859105 0.394624
