50.005 0.847559 0.109942 0.996557 0.532311 0.365021 0.49874 0.000775437 0.122225 0.0968331 0.669945 0.0783491 0.506031 0.547991 0.00120663 0.13322 0.344477 0.0152887 0.504038 0.367481 0.746358 0.00036181 0.492517 0.819587 0.000390253 0.689783 0.124327 0.868946 0.000334891 0.92115 0.820148 0.00176814 0.47452 0.05619 0.876014 0.000669175 0.982823 0.445497 0.916355 0.117473 0.0973792 0.745842 0.00296254 0.830053 0.134776 0.986074 0.020857 0.298214 0.533799 0.002365 0.940095 0.0448638 0.930665 0.0444138 0.921235 0.0439638 0.911806 0.0435137 0.281548 0.101533 0.278606 0.100472 0.275664 0.0994108 -0.0989461 0.385069 -0.0978787 0.380915 -0.0968112 0.37676 0.0657226 0.586569 0.0649899 0.580029 0.0642571 0.573489 0.360862 0.585892 0.356699 0.579133 0.352537 0.572375 1.06745 0.388987 1.0547 0.384339 1.04194 0.379691 1.02919 0.375044 0.865265 0.108205 0.854407 0.106847 0.84355 0.10549 0.832693 0.104132
50.055 0.909921 0.136005 0.99648 0.528892 0.312133 0.522507 0.000782953 0.182187 0.0832109 0.868039 0.0618513 0.506035 0.525501 0.00149901 0.110331 0.286228 0.0290221 0.402164 0.403859 0.715418 0.000408245 0.423276 0.782802 0.000469868 0.695227 0.14664 0.861498 0.000315173 0.894588 0.840929 0.00107322 0.514173 0.0570853 0.880374 0.000591717 0.985288 0.516827 0.836556 0.154721 0.0877917 0.770407 0.00254914 0.896666 0.167023 0.985929 0.0194429 0.247328 0.55208 0.00249521 1.004 0.0871418 0.993927 0.0862677 0.983857 0.0853937 0.973786 0.0845196 0.447624 0.0696875 0.442946 0.0689593 0.438269 0.0682311 -0.090127 0.336776 -0.0891547 0.333143 -0.0881824 0.32951 0.0317723 0.571834 0.031418 0.565459 0.0310638 0.559084 0.31583 0.591745 0.312187 0.584919 0.308544 0.578093 1.04051 0.422259 1.02808 0.417213 1.01565 0.412168 1.00322 0.407123 0.925746 0.139281 0.91413 0.137534 0.902514 0.135786 0.890898 0.134038
50.105 0.946893 0.171666 0.995959 0.525779 0.265757 0.55328 0.000761448 0.279833 0.0747691 0.948998 0.049786 0.494758 0.508398 0.00185312 0.0936314 0.235885 0.0538762 0.302426 0.435631 0.681923 0.000474587 0.356339 0.735571 0.000616589 0.6954 0.174272 0.851912 0.000301784 0.862771 0.856261 0.00073788 0.549359 0.058944 0.883512 0.000524918 0.985912 0.586444 0.654738 0.198649 0.0802587 0.791285 0.00218744 0.936552 0.207454 0.983716 0.0195713 0.203917 0.576126 0.00253988 1.05227 0.138541 1.04171 0.137151 1.03116 0.135762 1.0206 0.134372 0.606061 0.0464167 0.599728 0.0459316 0.593395 0.0454466 -0.0682084 0.287093 -0.0674726 0.283996 -0.0667367 0.280899 -0.00154906 0.552668 -0.00153179 0.546506 -0.00151452 0.540345 0.278657 0.595888 0.275443 0.589015 0.272229 0.582141 0.981763 0.450862 0.970033 0.445475 0.958303 0.440088 0.946573 0.434701 0.969928 0.176357 0.957757 0.174144 0.945587 0.171931 0.933416 0.169718
50.155 0.968149 0.217519 0.994801 0.523619 0.227147 0.587898 0.000718644 0.406878 0.0713951 0.975343 0.0407765 0.469718 0.498212 0.00225791 0.0826687 0.193518 0.097268 0.223103 0.46231 0.647226 0.000565731 0.294649 0.678035 0.000888294 0.688595 0.207269 0.839665 0.000295048 0.824965 0.865943 0.000558686 0.580122 0.0619233 0.88535 0.000467372 0.983392 0.651011 0.316459 0.248242 0.0743704 0.808883 0.00187583 0.959931 0.25453 0.978863 0.0229101 0.168937 0.603298 0.00250525 1.08687 0.194626 1.07597 0.192674 1.06507 0.190721 1.05416 0.188769 0.739613 0.03448 0.731884 0.0341197 0.724155 0.0337594 -0.0345462 0.237573 -0.0341735 0.23501 -0.0338008 0.232447 -0.0328825 0.528471 -0.0325159 0.522579 -0.0321493 0.516687 0.245803 0.598332 0.242967 0.591431 0.240132 0.584529 0.861976 0.475184 0.851677 0.469507 0.841378 0.463829 0.831079 0.458151 1.00006 0.215937 0.987509 0.213227 0.974961 0.210518 0.962412 0.207808
50.205 0.980358 0.27314 0.992507 0.523246 0.19582 0.623466 0.000663039 0.545722 0.0730381 0.984828 0.0338985 0.430821 0.496464 0.00268455 0.0775407 0.158601 0.171714 0.165341 0.48389 0.612804 0.000687478 0.24035 0.611883 0.00140656 0.671968 0.244933 0.824162 0.000295581 0.780434 0.869068 0.000458935 0.606614 0.0662659 0.885708 0.00041793 0.975402 0.708089 0.0737283 0.301567 0.0698954 0.823612 0.00160991 0.973725 0.306115 0.969805 0.0320552 0.141766 0.631338 0.00239835 1.1104 0.251667 1.09926 0.249142 1.08813 0.246618 1.07699 0.244094 0.85242 0.0364143 0.843512 0.0360338 0.834605 0.0356533 0.0121899 0.189652 0.0120584 0.187606 0.0119269 0.18556 -0.0606091 0.498828 -0.0599334 0.493267 -0.0592576 0.487705 0.214961 0.598978 0.212481 0.592069 0.210002 0.58516 0.694851 0.495662 0.686549 0.48974 0.678246 0.483818 0.669944 0.477896 1.01827 0.255293 1.00549 0.25209 0.992713 0.248886 0.979936 0.245683
50.255 0.987471 0.336967 0.987945 0.525471 0.170649 0.657857 0.000601794 0.674786 0.0798351 0.988704 0.0285396 0.381327 0.504206 0.00308919 0.0796109 0.130342 0.299402 0.124427 0.500465 0.58004 0.000846876 0.194477 0.540375 0.00242637 0.640598 0.285744 0.804832 0.000304396 0.72865 0.865116 0.000406639 0.628987 0.0723234 0.884578 0.000375669 0.961947 0.756435 0.0165798 0.356109 0.0667125 0.83585 0.00138427 0.982007 0.359799 0.95339 0.0475599 0.121042 0.658597 0.00223563 1.12504 0.306916 1.11375 0.303838 1.10247 0.300759 1.09118 0.29768 0.949412 0.0535526 0.939491 0.052993 0.92957 0.0524334 0.0789537 0.144615 0.0781019 0.143054 0.0772501 0.141494 -0.0828937 0.463671 -0.0819695 0.458502 -0.0810453 0.453332 0.184603 0.597647 0.182474 0.590753 0.180345 0.58386 0.552327 0.512713 0.545727 0.506587 0.539128 0.500461 0.532529 0.494335 1.02585 0.292574 1.01298 0.288903 1.0001 0.285232 0.987232 0.281561
50.305 0.991699 0.40632 0.978544 0.530891 0.150438 0.689756 0.000540057 0.778305 0.0921919 0.990284 0.0243117 0.327243 0.521545 0.00342625 0.0933878 0.107946 0.508263 0.0954897 0.511847 0.550102 0.00105193 0.157039 0.467673 0.00447047 0.586059 0.327552 0.781283 0.000323115 0.669555 0.854104 0.000387533 0.647378 0.0805814 0.88214 0.00033986 0.943977 0.796038 0.00523406 0.409345 0.0647197 0.845926 0.00119341 0.987052 0.413281 0.923489 0.0695718 0.105242 0.684064 0.00204257 1.13193 0.358579 1.12057 0.354983 1.10922 0.351386 1.09787 0.347789 1.03171 0.0852357 1.02093 0.084345 1.01015 0.0834543 0.179751 0.103636 0.177812 0.102518 0.175873 0.1014 -0.0975188 0.423395 -0.0964316 0.418675 -0.0953443 0.413954 0.153742 0.594144 0.151969 0.58729 0.150195 0.580437 0.450721 0.526715 0.445336 0.520422 0.439951 0.514129 0.434566 0.507835 1.02277 0.326738 1.00994 0.322638 0.997103 0.318538 0.984269 0.314438
50.355 0.994255 0.477746 0.958355 0.539743 0.134152 0.718507 0.00048109 0.852329 0.111005 0.990636 0.0210009 0.274838 0.547438 0.00366526 0.129442 0.0908567 0.758491 0.0748179 0.516967 0.523965 0.00131034 0.127364 0.397796 0.00855849 0.500148 0.367963 0.753476 0.000354358 0.603865 0.835631 0.000396813 0.661837 0.0916774 0.878502 0.000309954 0.921776 0.827589 0.00223722 0.459261 0.0638444 0.854108 0.00103218 0.990097 0.464676 0.867902 0.0987299 0.0931155 0.70724 0.00184062 1.13057 0.40565 1.11923 0.401581 1.10789 0.397512 1.09654 0.393443 1.09884 0.128815 1.08736 0.127469 1.07588 0.126123 0.324458 0.0679507 0.320958 0.0672176 0.317458 0.0664846 -0.101768 0.378886 -0.100633 0.374661 -0.0994988 0.370437 0.121838 0.588226 0.120432 0.581441 0.119027 0.574656 0.378441 0.538002 0.373919 0.531574 0.369397 0.525146 0.364875 0.518718 1.0067 0.357343 0.994065 0.352859 0.981433 0.348376 0.968801 0.343892
50.405 0.995795 0.547672 0.913229 0.551859 0.120954 0.743913 0.000426699 0.901598 0.137747 0.990037 0.0185559 0.228314 0.57977 0.00379835 0.199833 0.0788503 0.909884 0.059821 0.513328 0.502628 0.00162635 0.104509 0.333769 0.016539 0.394578 0.404896 0.721874 0.000401847 0.533289 0.808749 0.000437525 0.672191 0.106392 0.873619 0.000285579 0.895265 0.851982 0.00119594 0.504592 0.0640625 0.860601 0.000896019 0.991756 0.512665 0.761354 0.135268 0.0837351 0.727975 0.00164376 1.11738 0.44771 1.10617 0.443219 1.09497 0.438728 1.08376 0.434237 1.15106 0.180488 1.13903 0.178602 1.127 0.176716 0.486792 0.0391995 0.48154 0.0387766 0.476289 0.0383537 -0.0939738 0.331432 -0.0929261 0.327737 -0.0918783 0.324042 0.0888093 0.579543 0.0877849 0.572858 0.0867605 0.566173 0.32455 0.546853 0.320673 0.540319 0.316795 0.533785 0.312917 0.527251 0.971156 0.384336 0.95897 0.379513 0.946784 0.374691 0.934598 0.369868
50.455 0.996648 0.6131 0.808132 0.566715 0.110196 0.766051 0.00037768 0.933326 0.173806 0.988337 0.0171523 0.189313 0.61563 0.00383471 0.305467 0.0717982 0.962944 0.0487412 0.497842 0.487324 0.00199498 0.0875591 0.277303 0.0315047 0.297248 0.437137 0.687467 0.000469865 0.460544 0.772276 0.000522533 0.677902 0.125584 0.867296 0.00026655 0.864094 0.869946 0.000752831 0.544779 0.0654091 0.86552 0.000780991 0.992155 0.556467 0.557998 0.178512 0.0764306 0.746323 0.0014598 1.08198 0.484746 1.07113 0.479883 1.06028 0.475021 1.04942 0.470159 1.18982 0.236268 1.17739 0.233799 1.16495 0.23133 0.630692 0.0196526 0.623888 0.0194406 0.617084 0.0192286 -0.0757161 0.282529 -0.0748719 0.279379 -0.0740278 0.276229 0.0550749 0.567599 0.0544396 0.561052 0.0538044 0.554505 0.281788 0.553475 0.278421 0.546862 0.275054 0.540249 0.271687 0.533636 0.902212 0.407884 0.890891 0.402766 0.87957 0.397648 0.868249 0.39253
50.505 0.996869 0.672014 0.564445 0.583553 0.101378 0.785141 0.000334188 0.95363 0.219832 0.984944 0.0174937 0.157762 0.652112 0.00378794 0.436026 0.0695253 0.980457 0.0403917 0.468588 0.479481 0.00239579 0.075791 0.228946 0.058344 0.221155 0.464319 0.651616 0.000563302 0.389032 0.725318 0.000681446 0.677901 0.150023 0.859191 0.00025288 0.827702 0.881758 0.000536051 0.579768 0.06799 0.868858 0.000683807 0.990827 0.595711 0.26421 0.226782 0.0707304 0.762449 0.00129235 0.998142 0.516994 0.98813 0.511808 0.978118 0.506622 0.968106 0.501437 1.21714 0.292631 1.20442 0.289573 1.1917 0.286515 0.750521 0.0118886 0.742424 0.0117603 0.734327 0.0116321 -0.0495572 0.233649 -0.0490047 0.231044 -0.0484521 0.228439 0.0215683 0.551774 0.0213195 0.545409 0.0210707 0.539045 0.245563 0.557984 0.242629 0.551317 0.239695 0.54465 0.236761 0.537984 0.783776 0.428273 0.773941 0.422899 0.764106 0.417525 0.754272 0.412151
50.555 0.996123 0.723426 0.198641 0.601538 0.0941289 0.801461 0.000296002 0.966728 0.275494 0.978499 0.021491 0.132876 0.687004 0.00366352 0.573317 0.0719326 0.987114 0.0339789 0.426187 0.480422 0.00279072 0.0688176 0.188441 0.104826 0.165517 0.486536 0.615828 0.000688255 0.322184 0.667953 0.000977187 0.670354 0.18012 0.848825 0.000244811 0.785408 0.887338 0.000421108 0.609783 0.0719972 0.870553 0.000601761 0.987121 0.63026 0.0786397 0.277679 0.0663165 0.77656 0.00114246 0.832426 0.544827 0.824076 0.539362 0.815726 0.533897 0.807377 0.528432 1.23471 0.346829 1.2218 0.343205 1.2089 0.33958 0.852634 0.018049 0.843435 0.0178543 0.834237 0.0176596 -0.0156874 0.18614 -0.0155125 0.184065 -0.0153376 0.18199 -0.0103194 0.531401 -0.0102003 0.525271 -0.0100813 0.519142 0.212944 0.56039 0.2104 0.553694 0.207856 0.546998 0.205312 0.540303 0.640426 0.445824 0.63239 0.44023 0.624354 0.434635 0.616318 0.429041
