51.31 2.56062 4.0251 3.4949 2.90242 2.17026 1.89183 0.29855 -2.96294 -4.54037 -6.09482 -8.53724 -9.16122 -8.21275 -5.61883 -3.61382 -0.855549 4.66403 7.2133 6.46843 5.65477 5.00073 4.33652 4.02043
51.36 2.71948 4.27651 3.71865 3.14521 2.47845 2.17642 0.811901 -1.90657 -3.23835 -5.09692 -8.05975 -8.82967 -8.43795 -7.10503 -5.70324 -2.51988 3.74253 6.88694 6.46502 5.80726 5.40501 4.92989 4.56125
51.41 2.86756 4.50025 3.89195 3.31932 2.70888 2.38757 1.23439 -0.978854 -2.04286 -4.07906 -7.4736 -8.44175 -8.50146 -8.26897 -7.43557 -3.99926 2.69424 6.2805 6.22246 5.77565 5.70231 5.48963 5.07527
51.46 2.99832 4.67473 4.00004 3.43653 2.90386 2.57702 1.60376 -0.186964 -1.01854 -3.14657 -6.86966 -8.05467 -8.42212 -9.06667 -8.74745 -5.22736 1.59157 5.43828 5.67218 5.52803 5.94024 6.02067 5.5498
51.51 3.09056 4.75577 4.02222 3.51451 3.10519 2.7817 1.94925 0.491616 -0.160539 -2.32471 -6.29447 -7.7101 -8.27826 -9.50742 -9.62087 -6.2208 0.439583 4.41352 4.86133 5.06284 6.10482 6.5162 5.97734
51.56 3.13508 4.75694 3.97982 3.56086 3.3099 3.00205 2.27145 1.06865 0.544219 -1.60117 -5.75065 -7.42268 -8.10264 -9.60426 -10.0001 -7.00086 -0.798678 3.24072 3.88791 4.456 6.17861 6.93744 6.34253
51.61 3.12474 4.68912 3.89471 3.56733 3.51141 3.26004 2.59554 1.58156 1.13775 -0.911521 -5.0827 -6.98507 -7.87359 -9.55173 -10.0576 -7.60852 -2.12661 1.88364 2.69796 3.63879 6.1608 7.33005 6.68017
51.66 3.03995 4.55672 3.78021 3.53966 3.73041 3.58791 2.9532 2.06286 1.64085 -0.239298 -4.0813 -6.00615 -7.33395 -9.44739 -10.0144 -8.14608 -3.57984 0.259619 1.1873 2.51908 5.99282 7.68114 7.01378
51.71 2.89847 4.35857 3.61483 3.46047 3.94074 3.93309 3.30133 2.49999 2.06747 0.394718 -2.93533 -4.69682 -6.44322 -9.11967 -9.82295 -8.54244 -5.06928 -1.60814 -0.624877 1.1085 5.54709 7.85375 7.29025
51.76 2.74005 4.1156 3.41627 3.35201 4.07526 4.15618 3.56589 2.88626 2.43359 0.965582 -1.83203 -3.33642 -5.35424 -8.53611 -9.43077 -8.70777 -6.41202 -3.52669 -2.55118 -0.429333 4.82192 7.72251 7.39555
51.81 2.60296 3.86079 3.20313 3.20092 4.1028 4.23731 3.72706 3.21041 2.75487 1.47248 -0.846145 -2.07396 -4.22236 -7.7854 -8.87941 -8.64149 -7.4921 -5.31258 -4.39619 -1.8997 3.95109 7.24793 7.20453
51.86 2.50127 3.61572 2.99474 3.01698 4.03627 4.19579 3.78615 3.47236 3.04716 1.92421 0.0103338 -0.959598 -3.14301 -6.97223 -8.24801 -8.39717 -8.27768 -6.85336 -6.04209 -3.20479 3.07351 6.53356 6.69379
51.91 2.43643 3.39533 2.81665 2.83058 3.90228 4.05857 3.74608 3.67183 3.32069 2.3212 0.734212 -0.0199197 -2.18855 -6.20654 -7.65902 -8.11133 -8.77851 -8.02805 -7.34957 -4.29073 2.17804 5.68504 5.95456
51.96 2.39261 3.04391 2.51548 2.64691 3.81585 3.90254 3.61332 3.80905 3.59667 2.68186 1.35177 0.764665 -1.36162 -5.52392 -7.16747 -7.81604 -9.06313 -8.86383 -8.29728 -5.1805 1.25375 4.76414 5.08445
52.01 2.16134 2.41135 1.96653 2.31148 3.79897 3.84697 3.4697 3.92837 3.87267 3.01155 1.88974 1.4271 -0.62264 -4.88043 -6.73561 -7.5238 -9.1803 -9.41612 -8.93043 -5.92324 0.250754 3.73431 4.09133
52.06 1.61614 1.45623 1.09979 1.7396 3.81918 3.92498 3.39358 4.05609 4.12688 3.32925 2.39127 1.98883 0.0570051 -4.04197 -5.99688 -7.10558 -9.22177 -9.77079 -9.32906 -6.61003 -0.922405 2.51096 2.92863
52.11 0.80966 0.232639 -0.0677054 0.897156 3.79098 4.10829 3.40088 4.17113 4.32489 3.6393 2.88208 2.46948 0.6904 -3.00181 -4.88497 -6.44159 -9.14624 -9.95174 -9.50015 -7.24664 -2.32064 0.993902 1.51819
52.16 -0.171563 -1.1668 -1.42345 -0.123119 3.60824 4.25249 3.44642 4.27664 4.46064 3.90507 3.33494 2.88758 1.27139 -1.92245 -3.61738 -5.56069 -8.84985 -9.91549 -9.4712 -7.77399 -3.82486 -0.75592 -0.106551
52.21 -1.23273 -2.62087 -2.7924 -1.14699 3.19439 4.15783 3.47843 4.39419 4.52433 4.09505 3.73604 3.27616 1.8139 -0.911249 -2.37898 -4.57107 -8.33335 -9.6547 -9.25396 -8.12547 -5.26303 -2.58725 -1.83697
52.26 -2.27736 -4.00806 -4.03322 -2.09767 2.57927 3.78003 3.32474 4.46773 4.57513 4.21024 4.08188 3.67326 2.3419 0.00789182 -1.2376 -3.5552 -7.66242 -9.21662 -8.88174 -8.2727 -6.48876 -4.33616 -3.54581
52.31 -3.20318 -5.19268 -5.01933 -2.94023 1.7291 3.01051 2.86943 4.50255 4.66699 4.23978 4.36922 4.10939 2.87102 0.841679 -0.202379 -2.55512 -6.90558 -8.66909 -8.40527 -8.22304 -7.41175 -5.86419 -5.11047
52.36 -3.87549 -6.05654 -5.72499 -3.7251 0.596021 1.81361 2.08124 4.49017 4.8059 4.21723 4.62938 4.56605 3.37651 1.58273 0.716504 -1.60108 -6.11982 -8.07752 -7.86065 -8.00496 -8.01651 -7.08976 -6.43283
52.41 -4.2624 -6.4884 -6.09326 -4.48896 -0.852378 0.229965 1.01898 4.43379 5.0193 4.22412 4.85683 4.94823 3.81525 2.23917 1.49846 -0.730867 -5.24617 -7.33801 -7.19139 -7.69951 -8.46243 -8.06898 -7.48291
52.46 -4.47814 -6.61621 -6.20161 -5.16138 -2.48258 -1.63803 -0.282511 4.24208 5.26659 4.30201 5.03544 5.22641 4.2198 2.86064 2.1562 0.0550094 -4.20362 -6.31178 -6.31841 -7.28177 -8.82985 -8.89889 -8.32237
52.51 -4.58474 -6.56542 -6.15917 -5.71189 -4.1125 -3.55244 -1.63901 3.72761 5.2361 4.37327 5.23673 5.4771 4.62031 3.45446 2.71695 0.769503 -3.05105 -5.05302 -5.2334 -6.65929 -8.99305 -9.52746 -8.98657
52.56 -4.6311 -6.41659 -6.01837 -6.01702 -5.54694 -5.33097 -2.93907 2.87961 4.77362 4.27993 5.40889 5.68861 4.99038 4.01399 3.22017 1.42217 -1.92835 -3.75696 -4.05381 -5.83244 -8.85686 -9.85089 -9.41493
52.61 -4.67988 -6.26585 -5.87282 -6.12776 -6.45469 -6.59667 -4.10001 1.72538 3.86418 3.79302 5.41896 5.86793 5.31257 4.52974 3.69344 2.02082 -0.913255 -2.55444 -2.89776 -4.89647 -8.46288 -9.87834 -9.57481
52.66 -4.71726 -6.11277 -5.72008 -6.09315 -6.85688 -7.226 -5.08678 0.265003 2.49938 2.91443 5.28612 6.02254 5.57537 4.99443 4.15301 2.56703 -0.0324492 -1.5016 -1.84546 -3.95182 -7.88981 -9.64206 -9.47433
52.71 -4.69634 -5.9276 -5.53077 -5.93612 -6.90066 -7.39493 -5.88297 -1.40446 0.736189 1.71139 5.03545 6.16138 5.75133 5.39547 4.63547 3.08673 0.733742 -0.592879 -0.920431 -3.04912 -7.16695 -9.16696 -9.14106
52.76 -4.58475 -5.71239 -5.3098 -5.69469 -6.7085 -7.25017 -6.44798 -3.12451 -1.28254 0.299072 4.6597 6.22143 5.79817 5.73778 5.15734 3.5945 1.40952 0.191509 -0.128487 -2.20811 -6.3051 -8.43923 -8.5575
52.81 -4.27894 -5.32751 -4.91734 -5.4258 -6.48843 -6.95983 -6.78846 -4.73569 -3.34385 -1.19112 4.13642 6.1279 5.69072 6.03059 5.71128 4.09041 2.01484 0.872578 0.529734 -1.44095 -5.30963 -7.45264 -7.70982
52.86 -3.70918 -4.48732 -4.11677 -5.0173 -6.37387 -6.67854 -6.88811 -6.13657 -5.31034 -2.65624 3.47292 5.90491 5.54012 6.22044 6.11963 4.54747 2.61419 1.49391 1.07716 -0.773137 -4.28768 -6.32723 -6.6731
52.91 -3.01809 -3.36646 -3.02268 -4.29463 -6.20597 -6.5118 -6.92954 -7.26379 -6.97769 -3.9423 2.61392 5.35472 5.26666 6.32609 6.39864 4.97413 3.21701 2.0821 1.5672 -0.176213 -3.31914 -5.19504 -5.56204
52.96 -2.27937 -2.21357 -1.90089 -3.46392 -5.9386 -6.40065 -6.93942 -7.98555 -8.15776 -5.04549 1.54132 4.48491 4.73652 6.27818 6.59312 5.35752 3.79771 2.6355 2.01735 0.361469 -2.44449 -4.13747 -4.47307
53.01 -1.54156 -1.14151 -0.878172 -2.65103 -5.59656 -6.2886 -6.89719 -8.29509 -8.73677 -5.95087 0.229469 3.27728 3.93085 6.10346 6.73315 5.69191 4.34259 3.15476 2.42941 0.839263 -1.67833 -3.1914 -3.4654
53.06 -0.835024 -0.174041 0.0342708 -1.85544 -5.16458 -6.12767 -6.7691 -8.30091 -8.87387 -6.67643 -1.29015 1.68337 2.81263 5.82235 6.86034 5.99225 4.86349 3.67902 2.83965 1.28979 -0.993503 -2.34543 -2.55135
53.11 -0.186196 0.67576 0.829139 -1.04817 -4.6071 -5.89342 -6.54586 -8.08132 -8.69431 -7.20151 -2.93741 -0.276679 1.40888 5.43456 6.9614 6.20295 5.34273 4.25387 3.28076 1.73907 -0.362883 -1.57921 -1.72426
53.16 0.376475 1.37833 1.44943 -0.28666 -3.71409 -5.16125 -6.17664 -7.88505 -8.40972 -7.57689 -4.59799 -2.43287 -0.173858 4.88337 6.9262 6.28669 5.80263 4.88996 3.76522 2.20776 0.24363 -0.862699 -0.961466
53.21 0.840722 1.9227 1.87104 0.33061 -2.67413 -4.01583 -5.43673 -7.60733 -8.10456 -7.83448 -6.17473 -4.61356 -1.82045 4.17372 6.72187 6.26537 6.16737 5.45522 4.25312 2.71756 0.875086 -0.161548 -0.239166
53.26 1.20682 2.33037 2.14627 0.807465 -1.69188 -2.79369 -4.49207 -7.15333 -7.74723 -7.90425 -7.53937 -6.60954 -3.34629 3.34684 6.28111 6.09318 6.39524 5.89462 4.69662 3.24224 1.52917 0.527922 0.448403
53.31 1.50004 2.65295 2.35607 1.20308 -0.825456 -1.67824 -3.55381 -6.6362 -7.40329 -7.85209 -8.51776 -8.14991 -4.61479 2.32507 5.45281 5.70075 6.52218 6.22876 5.07697 3.74465 2.17573 1.194 1.0981
53.36 1.7472 2.93432 2.55513 1.56489 -0.0679865 -0.712898 -2.69892 -6.11964 -7.09763 -7.73657 -9.08866 -9.19835 -5.67258 1.15331 4.35935 5.01828 6.4663 6.50005 5.3991 4.20312 2.79323 1.82804 1.70602
53.41 1.96571 3.19476 2.75569 1.8992 0.58182 0.0944073 -1.94309 -5.62335 -6.83363 -7.57292 -9.23771 -9.66257 -6.536 -0.213219 2.99326 4.06973 6.27976 6.75137 5.67439 4.59785 3.35924 2.42185 2.26685
53.46 2.16245 3.4405 2.95701 2.20993 1.14352 0.777136 -1.22959 -5.09862 -6.58129 -7.35479 -9.1052 -9.68586 -7.20723 -1.7613 1.29406 2.83816 5.98378 7.00454 5.94427 4.95337 3.88487 2.99332 2.79737
53.51 2.34186 3.68573 3.17405 2.51315 1.63552 1.34671 -0.523159 -4.3418 -6.02474 -7.03569 -8.89259 -9.48453 -7.71393 -3.42458 -0.723504 1.34173 5.54493 7.20678 6.21088 5.28458 4.38516 3.56626 3.32123
53.56 2.51138 3.94655 3.42109 2.81753 2.05988 1.78563 0.123994 -3.2925 -4.92413 -6.36183 -8.64572 -9.24474 -8.11689 -5.12691 -2.94551 -0.339842 4.90174 7.25053 6.42837 5.58139 4.86489 4.15713 3.85758
53.61 2.67287 4.2036 3.65629 3.07967 2.39545 2.10093 0.668809 -2.21186 -3.6234 -5.4053 -8.21855 -8.93662 -8.38541 -6.69042 -5.1095 -2.03664 4.03626 7.01759 6.49081 5.77898 5.29346 4.75416 4.40065
53.66 2.82456 4.43665 3.84586 3.27412 2.64639 2.32956 1.11599 -1.24101 -2.38337 -4.3777 -7.65489 -8.5614 -8.50404 -7.95773 -6.95743 -3.5793 3.0157 6.48542 6.31976 5.80593 5.62488 5.32681 4.92575
53.71 2.96158 4.63249 3.97793 3.40647 2.84496 2.51912 1.49608 -0.411457 -1.30723 -3.41432 -7.04848 -8.16707 -8.45452 -8.86576 -8.4009 -4.88619 1.92722 5.71342 5.86906 5.62536 5.87506 5.86473 5.41221
53.76 3.06808 4.74037 4.02277 3.49433 3.04426 2.71866 1.84828 0.299857 -0.400231 -2.55875 -6.46232 -7.80728 -8.32599 -9.41754 -9.40926 -5.94441 0.791619 4.73555 5.12402 5.22119 6.06425 6.37323 5.85524
53.81 3.12668 4.76451 3.99892 3.55051 3.24846 2.93423 2.17674 0.904633 0.346592 -1.81151 -5.91327 -7.50372 -8.15758 -9.60233 -9.93177 -6.78946 -0.419326 3.60851 4.19777 4.65474 6.16596 6.81661 6.23793
53.86 3.13525 4.71575 3.92208 3.56964 3.45043 3.175 2.49495 1.43194 0.970328 -1.11616 -5.3212 -7.17255 -7.95741 -9.56524 -10.0566 -7.43664 -1.71628 2.31458 3.08389 3.91208 6.17683 7.21351 6.5794
53.91 3.07291 4.60351 3.81897 3.55185 3.66327 3.48419 2.84379 1.92188 1.49845 -0.438329 -4.40735 -6.34852 -7.53689 -9.49583 -10.0379 -7.99413 -3.13327 0.777116 1.67656 2.8892 6.06743 7.58709 6.91552
53.96 2.94436 4.4242 3.67034 3.49087 3.8819 3.8335 3.20267 2.37557 1.94746 0.211083 -3.28023 -5.10483 -6.73893 -9.24658 -9.90108 -8.44551 -4.63048 -1.03322 -0.0601114 1.55327 5.71339 7.83011 7.21987
54.01 2.7865 4.19066 3.47754 3.38815 4.04636 4.10549 3.49738 2.77663 2.32946 0.801824 -2.15156 -3.73764 -5.69079 -8.73348 -9.56813 -8.68421 -6.03455 -2.95948 -1.97487 0.0332693 5.06189 7.79674 7.38857
54.06 2.64056 3.93702 3.26766 3.25064 4.10518 4.22661 3.68964 3.12003 2.66225 1.32673 -1.12786 -2.43765 -4.55905 -8.02116 -9.05671 -8.68305 -7.19928 -4.7996 -3.86048 -1.47413 4.21799 7.42279 7.29747
54.11 2.52774 3.68687 3.05492 3.07386 4.06481 4.21993 3.77887 3.40026 2.96222 1.79474 -0.232331 -1.27617 -3.45641 -7.21611 -8.43931 -8.48277 -8.07353 -6.42383 -5.57652 -2.83495 3.33376 6.76409 6.87584
54.16 2.45198 3.46019 2.86761 2.8846 3.94599 4.10576 3.76987 3.62023 3.23836 2.20642 0.529867 -0.283534 -2.45979 -6.42703 -7.82611 -8.19686 -8.65394 -7.71558 -6.99756 -3.9881 2.44858 5.94812 6.19309
54.21 2.41399 3.17396 2.62681 2.71169 3.83492 3.94269 3.65728 3.7715 3.51419 2.57746 1.17637 0.543952 -1.59782 -5.72015 -7.30319 -7.90355 -8.99818 -8.64625 -8.04913 -4.9317 1.53628 5.04857 5.35662
54.26 2.26264 2.63519 2.16283 2.43353 3.79675 3.85015 3.51041 3.89192 3.7889 2.915 1.73533 1.24018 -0.83699 -5.08333 -6.88082 -7.6171 -9.15697 -9.27144 -8.76576 -5.71166 0.562419 4.05682 4.40279
54.31 1.81081 1.774 1.39328 1.93904 3.8138 3.88694 3.40398 4.01864 4.05872 3.23459 2.2411 1.82949 -0.141757 -4.31906 -6.26217 -7.25334 -9.21608 -9.68239 -9.23649 -6.40834 -0.54559 2.90657 3.30083
54.36 1.07335 0.622348 0.30954 1.17711 3.80982 4.04677 3.39361 4.13921 4.27103 3.54882 2.7378 2.3333 0.506181 -3.32516 -5.24588 -6.66737 -9.18882 -9.91809 -9.47015 -7.06392 -1.88331 1.47818 1.96685
54.41 0.135224 -0.736734 -1.01052 0.185091 3.68837 4.23266 3.42967 4.2417 4.427 3.83258 3.2046 2.767 1.10226 -2.24151 -3.9999 -5.84096 -8.96385 -9.95096 -9.50044 -7.6319 -3.37326 -0.215474 0.396885
54.46 -0.912203 -2.18643 -2.38901 -0.844412 3.33987 4.21213 3.48029 4.36245 4.51035 4.04568 3.62101 3.16087 1.65422 -1.20436 -2.74092 -4.87291 -8.50752 -9.75415 -9.33721 -8.0412 -4.84896 -2.04028 -1.31518
54.51 -1.9723 -3.60786 -3.68377 -1.8243 2.78576 3.92976 3.39785 4.44897 4.55559 4.18658 3.98717 3.55002 2.18324 -0.258307 -1.56835 -3.85915 -7.87519 -9.36245 -9.00658 -8.25003 -6.15047 -3.83001 -3.04385
54.56 -2.9442 -4.86634 -4.75521 -2.69811 2.01156 3.28672 3.04223 4.4973 4.63486 4.23725 4.28641 3.9753 2.71334 0.600981 -0.501067 -2.85124 -7.13764 -8.84027 -8.55552 -8.25727 -7.17004 -5.43625 -4.6636
54.61 -3.71261 -5.84497 -5.54403 -3.48785 0.969895 2.21447 2.34748 4.4971 4.75816 4.22802 4.55406 4.42968 3.23086 1.37228 0.455688 -1.87931 -6.35507 -8.25911 -8.03616 -8.0843 -7.8613 -6.75354 -6.0659
54.66 -4.16763 -6.39757 -6.01626 -4.2682 -0.3925 0.740368 1.36441 4.45848 4.94559 4.20985 4.79508 4.85135 3.69054 2.04615 1.27715 -0.982488 -5.52431 -7.58574 -7.40856 -7.79882 -8.33703 -7.79464 -7.19409
54.71 -4.42796 -6.60205 -6.18944 -4.97146 -1.98473 -1.05812 0.128894 4.32264 5.19748 4.27568 4.9856 5.14813 4.09946 2.67807 1.97204 -0.171294 -4.53246 -6.65021 -6.60469 -7.42463 -8.73405 -8.66495 -8.08813
54.76 -4.56102 -6.59356 -6.18326 -5.56288 -3.63621 -2.99005 -1.23898 3.92233 5.29398 4.35927 5.17234 5.40531 4.50185 3.27927 2.55618 0.56191 -3.39914 -5.4428 -5.5746 -6.86984 -8.97406 -9.36959 -8.80967
54.81 -4.62106 -6.46715 -6.06669 -5.95095 -5.15233 -4.82513 -2.55926 3.16099 4.95277 4.34355 5.37246 5.62684 4.88283 3.85018 3.07322 1.2321 -2.25598 -4.13991 -4.40979 -6.09701 -8.92878 -9.7868 -9.31418
54.86 -4.66366 -6.30877 -5.91468 -6.11059 -6.24382 -6.29273 -3.77198 2.10615 4.18635 3.98218 5.43267 5.81799 5.22254 4.3809 3.55426 1.84769 -1.20309 -2.89968 -3.23516 -5.18098 -8.60192 -9.89978 -9.55537
54.91 -4.71049 -6.16139 -5.76913 -6.11771 -6.78012 -7.09338 -4.80927 0.729974 2.95348 3.21552 5.33915 5.97803 5.50278 4.86012 4.01522 2.40792 -0.28269 -1.8008 -2.14765 -4.23199 -8.0793 -9.7379 -9.52866
54.96 -4.71065 -5.98671 -5.59145 -5.99393 -6.91744 -7.38327 -5.66739 -0.89122 1.29948 2.09945 5.12226 6.1234 5.71145 5.28291 4.48641 2.93223 0.514557 -0.85117 -1.18368 -3.31338 -7.39736 -9.33444 -9.26586
55.01 -4.62984 -5.77918 -5.3783 -5.77335 -6.78448 -7.31899 -6.30404 -2.61444 -0.663348 0.73605 4.7869 6.21686 5.79898 5.6405 4.99738 3.44377 1.21559 -0.0313643 -0.351273 -2.45281 -6.57858 -8.68534 -8.76017
55.06 -4.40461 -5.48831 -5.07188 -5.50774 -6.54004 -7.05049 -6.71214 -4.2705 -2.73176 -0.743568 4.30905 6.17424 5.73972 5.94808 5.54348 3.94367 1.83972 0.678029 0.346174 -1.66145 -5.61741 -7.77098 -7.98916
55.11 -3.89774 -4.78192 -4.39999 -5.17745 -6.40504 -6.75013 -6.86963 -5.74351 -4.74515 -2.23301 3.68825 5.99698 5.59099 6.1732 6.01494 4.41381 2.43306 1.31176 0.921507 -0.963769 -4.59019 -6.6696 -6.99632
55.16 -3.23264 -3.71461 -3.3641 -4.53293 -6.26901 -6.55403 -6.92033 -6.95804 -6.51678 -3.57582 2.89176 5.55278 5.37129 6.30894 6.32458 4.84969 3.03754 1.90917 1.42449 -0.349081 -3.60092 -5.5292 -5.89626
55.21 -2.50211 -2.55245 -2.22806 -3.71226 -6.02572 -6.43029 -6.94001 -7.82041 -7.87507 -4.73768 1.88905 4.78055 4.92393 6.30789 6.54306 5.24891 3.62802 2.47437 1.88767 0.207855 -2.69431 -4.44268 -4.79209
55.26 -1.76046 -1.45213 -1.17284 -2.8917 -5.70762 -6.32607 -6.91758 -8.23763 -8.61606 -5.6985 0.645707 3.67661 4.20297 6.16716 6.69378 5.59506 4.18193 3.00094 2.30805 0.700602 -1.8978 -3.4633 -3.75731
55.31 -1.0417 -0.452065 -0.227299 -2.09345 -5.30467 -6.18196 -6.81772 -8.32699 -8.87161 -6.47899 -0.816351 2.20343 3.18119 5.91666 6.82081 5.90951 4.71305 3.51742 2.71397 1.15557 -1.19186 -2.58942 -2.81536
