50.005 0
50.055 0.000248765
50.105 0.000235407
50.155 0.000227419
50.205 0.000242972
50.255 0.000266418
50.305 0.000276827
50.355 0.000269105
50.405 0.000251659
50.455 0.000235809
50.505 0.00022703
50.555 0.000226359
50.605 0.000226725
50.655 0.000227033
50.705 0.000215886
50.755 0.000202882
50.805 0.000194452
50.855 0.000196642
50.905 0.000213844
50.955 0.000217731
51.005 0.000214659
51.055 0.000208523
51.105 0.000197244
51.155 0.000184035
51.205 0.000179852
51.255 0.000203501
51.305 0.000224647
51.355 0.000229305
51.405 0.000219392
51.455 0.000210137
51.505 0.000198327
51.555 0.000186797
51.605 0.000199932
51.655 0.000235586
51.705 0.000259236
51.755 0.000259649
51.805 0.000247637
51.855 0.00022665
51.905 0.000198741
51.955 0.000176988
52.005 0.000169491
52.055 0.000188987
52.105 0.000218747
52.155 0.000236104
52.205 0.000242593
52.255 0.000246253
52.305 0.000249064
52.355 0.000240495
52.405 0.000227108
52.455 0.000236093
52.505 0.000261216
52.555 0.000274903
52.605 0.000273043
52.655 0.00025704
52.705 0.000239954
52.755 0.000228515
52.805 0.000228012
52.855 0.000225148
52.905 0.000227455
52.955 0.00022027
53.005 0.00020626
53.055 0.000196499
53.105 0.000192201
53.155 0.000209782
53.205 0.000218105
53.255 0.000216153
53.305 0.000210233
53.355 0.000202002
53.405 0.000187236
53.455 0.000179354
53.505 0.000195536
53.555 0.000219918
53.605 0.00022954
53.655 0.000223545
53.705 0.000213239
53.755 0.00020268
53.805 0.00018901
53.855 0.000191741
53.905 0.000224785
53.955 0.00025463
54.005 0.000261421
54.055 0.000252296
54.105 0.000234129
54.155 0.00020677
54.205 0.000182405
54.255 0.00016856
54.305 0.000180905
54.355 0.000210647
54.405 0.000232326
54.455 0.000241244
54.505 0.00024524
54.555 0.000248633
54.605 0.000245651
54.655 0.000229248
54.705 0.000231392
54.755 0.000254077
54.805 0.000271701
54.855 0.000275861
54.905 0.00026241
54.955 0.000244642
55.005 0.000231201
55.055 0.000227504
55.105 0.000223773
55.155 0.000227424
55.205 0.000224102
55.255 0.000210117
55.305 0.000199055
55.355 0.000192421
55.405 0.000204201
55.455 0.000217063
55.505 0.000217194
55.555 0.000212219
55.605 0.000205889
55.655 0.000191136
55.705 0.000180877
55.755 0.000187874
55.805 0.000213658
55.855 0.000228455
55.905 0.000227229
55.955 0.000216145
56.005 0.000205953
56.055 0.00019244
56.105 0.000186361
56.155 0.000213561
56.205 0.000247823
56.255 0.000261669
56.305 0.000256087
56.355 0.000240295
56.405 0.000215039
56.455 0.000188816
56.505 0.000171295
56.555 0.000174949
56.605 0.000201474
56.655 0.000227136
56.705 0.000239523
56.755 0.000244211
56.805 0.00024773
56.855 0.000248468
56.905 0.000233726
56.955 0.000228072
57.005 0.000245931
57.055 0.000267876
57.105 0.000276949
57.155 0.000267594
57.205 0.000249809
57.255 0.000234536
57.305 0.000227012
57.355 0.000225712
57.405 0.000227032
57.455 0.000226545
57.505 0.000214383
57.555 0.000201842
57.605 0.000193864
57.655 0.000198454
57.705 0.000214835
57.755 0.000216854
57.805 0.000214086
57.855 0.000207915
57.905 0.00019563
57.955 0.000183113
58.005 0.000181545
58.055 0.000206197
58.105 0.000225881
58.155 0.000228956
58.205 0.000218672
58.255 0.00020907
58.305 0.000196756
58.355 0.000186354
58.405 0.000203091
58.455 0.000238976
58.505 0.000260197
58.555 0.000258783
58.605 0.000245885
58.655 0.000223639
58.705 0.000196125
58.755 0.00017537
58.805 0.00017048
58.855 0.000192053
58.905 0.000221155
58.955 0.000237123
59.005 0.000243013
59.055 0.000246628
59.105 0.000249056
59.155 0.000238605
59.205 0.00022694
59.255 0.000237855
59.305 0.000263165
59.355 0.000275793
59.405 0.000271811
59.455 0.000255217
59.505 0.000238485
59.555 0.000227753
59.605 0.000227727
59.655 0.00022581
59.705 0.000227384
59.755 0.000218809
59.805 0.000205058
59.855 0.000195749
59.905 0.000193517
59.955 0.000211498
60.005 0.00021818
60.055 0.000215684
60.105 0.000209673
60.155 0.000200413
60.205 0.000186069
60.255 0.000178994
60.305 0.0001982
60.355 0.000221703
60.405 0.000229598
60.455 0.000222059
60.505 0.000212196
60.555 0.000201273
60.605 0.00018811
60.655 0.000194286
60.705 0.000228548
60.755 0.000256438
60.805 0.000260978
60.855 0.000250802
60.905 0.000231922
60.955 0.000203986
61.005 0.00018046
61.055 0.000168316
61.105 0.000183448
61.155 0.000213547
61.205 0.000233749
61.255 0.000241724
61.305 0.000245563
61.355 0.000248848
61.405 0.000244243
61.455 0.000228254
61.505 0.000232872
61.555 0.000256622
61.605 0.00027286
61.655 0.000275067
61.705 0.000260596
61.755 0.000242995
61.805 0.000230216
61.855 0.000227843
61.905 0.000223358
61.955 0.000227464
62.005 0.000222909
62.055 0.000208754
62.105 0.000198125
62.155 0.000192017
62.205 0.000206171
62.255 0.000217553
62.305 0.000216918
62.355 0.000211526
62.405 0.000204765
62.455 0.000189738
62.505 0.000180282
62.555 0.000190375
62.605 0.00021594
62.655 0.000228984
62.705 0.000226233
62.755 0.000215193
62.805 0.000204919
62.855 0.000191155
62.905 0.000187745
62.955 0.000217347
63.005 0.000250377
63.055 0.000261771
63.105 0.000254912
63.155 0.000238264
63.205 0.0002122
63.255 0.000186538
63.305 0.000170154
63.355 0.000176693
63.405 0.000204664
63.455 0.000229077
63.505 0.000240173
63.555 0.000244622
63.605 0.000248076
63.655 0.00024775
63.705 0.000231953
63.755 0.000228981
63.805 0.000248794
63.855 0.000269213
63.905 0.0002768
63.955 0.000265879
64.005 0.000248005
64.055 0.000233332
64.105 0.000227088
64.155 0.000225076
64.205 0.000227245
64.255 0.000225929
64.305 0.000212899
64.355 0.000200854
64.405 0.000193328
64.455 0.000200362
64.505 0.000215716
64.555 0.000217346
64.605 0.000213483
64.655 0.000207304
64.705 0.000194053
64.755 0.000182275
64.805 0.000183492
64.855 0.000208832
64.905 0.000226934
64.955 0.000228487
65.005 0.000217875
65.055 0.000208008
65.105 0.000195225
65.155 0.000186072
65.205 0.000206482
65.255 0.000242189
65.305 0.000260903
65.355 0.000258015
65.405 0.000244064
65.455 0.000220685
65.505 0.000193549
65.555 0.000173874
65.605 0.00017176
65.655 0.000195217
65.705 0.000223378
65.755 0.000238036
65.805 0.000243429
65.855 0.000247013
65.905 0.000248956
65.955 0.000236885
66.005 0.000227052
66.055 0.000240072
66.105 0.000264908
66.155 0.000276438
66.205 0.000270462
66.255 0.000253399
66.305 0.000237077
66.355 0.00022722
66.405 0.000226998
66.455 0.000226334
66.505 0.000227276
66.555 0.000217313
66.605 0.000203915
66.655 0.000195059
66.705 0.000195044
66.755 0.000212817
66.805 0.000218121
66.855 0.000215177
66.905 0.000209092
66.955 0.000198791
67.005 0.000184987
67.055 0.000178895
67.105 0.000200921
67.155 0.000223306
67.205 0.000229517
67.255 0.000220534
67.305 0.000211147
67.355 0.000199825
67.405 0.000187365
67.455 0.000197112
67.505 0.000232225
67.555 0.000257997
67.605 0.000260377
67.655 0.000249223
67.705 0.000229559
67.755 0.000201267
67.805 0.000178628
67.855 0.000168765
67.905 0.000186212
67.955 0.000216301
68.005 0.000235029
68.055 0.000242185
68.105 0.000245914
68.155 0.000248998
68.205 0.000242368
68.255 0.000227531
68.305 0.000234478
68.355 0.000259035
68.405 0.000273936
68.455 0.000274091
68.505 0.000258767
68.555 0.000241402
68.605 0.000229303
68.655 0.000228045
68.705 0.000224367
68.755 0.00022748
68.805 0.000221596
68.855 0.000207449
68.905 0.000197263
68.955 0.000191545
69.005 0.0002081
69.055 0.000217903
69.105 0.000216557
69.155 0.000210805
69.205 0.000203442
69.255 0.000188417
69.305 0.000179769
69.355 0.000192997
69.405 0.000218064
69.455 0.000229347
69.505 0.000224896
69.555 0.000214211
69.605 0.000203911
69.655 0.000189994
69.705 0.000189633
69.755 0.000221173
69.805 0.000252683
69.855 0.000261681
69.905 0.000253623
69.955 0.000236172
70.005 0.000209401
70.055 0.000184366
70.105 0.000169139
70.155 0.000178727
70.205 0.000207787
70.255 0.00023083
70.305 0.000240753
70.355 0.000244966
70.405 0.000248384
70.455 0.000246911
70.505 0.000230438
70.555 0.000230121
70.605 0.000251554
70.655 0.000270526
70.705 0.000276413
70.755 0.000264108
70.805 0.000246251
70.855 0.0002322
70.905 0.000227256
70.955 0.00022443
71.005 0.000227372
71.055 0.000225084
71.105 0.000211451
71.155 0.000199916
71.205 0.00019284
71.255 0.000202321
71.305 0.000216468
71.355 0.000217348
71.405 0.000212847
71.455 0.000206694
71.505 0.000192526
71.555 0.000181518
71.605 0.000185651
71.655 0.000211363
71.705 0.000227796
71.755 0.000227893
71.805 0.000217012
71.855 0.00020695
71.905 0.000193756
71.955 0.00018595
72.005 0.000210056
72.055 0.000245188
72.105 0.000261394
72.155 0.00025709
72.205 0.000242161
72.255 0.000217768
72.305 0.000191071
72.355 0.000172493
72.405 0.000173344
72.455 0.000198426
72.505 0.000225396
72.555 0.000238839
72.605 0.000243828
72.655 0.000247383
72.705 0.000248752
72.755 0.000235328
72.805 0.000227445
72.855 0.000243126
72.905 0.000266494
72.955 0.000276839
73.005 0.000269028
73.055 0.00025156
73.105 0.000235738
73.155 0.000227023
73.205 0.00022632
73.255 0.000226739
73.305 0.000227009
73.355 0.000215805
73.405 0.000202825
73.455 0.000194419
73.505 0.00019673
73.555 0.000213894
73.605 0.000217685
73.655 0.00021463
73.705 0.000208492
73.755 0.000197159
73.805 0.000183984
73.855 0.000179933
73.905 0.000203641
73.955 0.000224712
74.005 0.000229286
74.055 0.000219353
74.105 0.00021008
74.155 0.000198244
74.205 0.00018677
74.255 0.000200091
74.305 0.000235765
74.355 0.000259295
74.405 0.000259602
74.455 0.000247544
74.505 0.000226489
74.555 0.000198603
74.605 0.000176899
74.655 0.000169539
74.705 0.000189144
74.755 0.000218875
74.805 0.000236156
74.855 0.00024261
74.905 0.000246268
74.955 0.000249062
75.005 0.00024039
75.055 0.00022709
75.105 0.000236182
75.155 0.000261331
75.205 0.000274953
75.255 0.000272981
75.305 0.000256943
75.355 0.000239875
75.405 0.00022847
75.455 0.000228005
75.505 0.000225182
75.555 0.000227449
75.605 0.000220192
75.655 0.000206192
75.705 0.000196456
75.755 0.000192262
75.805 0.000209867
75.855 0.000218108
75.905 0.000216129
75.955 0.000210205
76.005 0.000201921
76.055 0.000187171
76.105 0.000179332
76.155 0.000195671
76.205 0.000220014
76.255 0.000229543
76.305 0.000223465
76.355 0.000213181
76.405 0.000202603
76.455 0.000188956
76.505 0.000191864
76.555 0.000224982
76.605 0.000254728
76.655 0.000261398
76.705 0.000252214
76.755 0.00023401
76.805 0.000206619
76.855 0.000182296
76.905 0.00016853
76.955 0.000181029
77.005 0.0002108
77.055 0.0002324
77.105 0.000241265
77.155 0.000245251
77.205 0.00024864
77.255 0.000245572
77.305 0.000229185
77.355 0.000231463
77.405 0.000254211
77.455 0.000271761
77.505 0.000275823
77.555 0.000262312
77.605 0.000244552
77.655 0.000231145
77.705 0.000227517
77.755 0.000223731
77.805 0.000227422
77.855 0.000224039
77.905 0.00021004
77.955 0.000199002
78.005 0.000192396
78.055 0.000204303
78.105 0.00021709
78.155 0.000217184
78.205 0.000212185
78.255 0.000205833
78.305 0.000191062
78.355 0.000180844
78.405 0.000188002
78.455 0.000213781
78.505 0.000228488
78.555 0.00022719
78.605 0.000216094
78.655 0.000205898
78.705 0.000192369
78.755 0.000186394
78.805 0.000213758
78.855 0.000247965
78.905 0.00026168
78.955 0.000256027
79.005 0.000240188
79.055 0.000214887
79.105 0.000188692
79.155 0.00017123
79.205 0.00017504
79.255 0.000201642
79.305 0.000227241
79.355 0.000239558
79.405 0.00024423
79.455 0.000247744
79.505 0.000248443
79.555 0.000233619
79.605 0.000228109
79.655 0.000246079
79.705 0.000267943
79.755 0.00027694
79.805 0.000267505
79.855 0.000249709
79.905 0.000234469
79.955 0.000227012
80.005 0.000225678
80.055 0.000227044
80.105 0.000226515
80.155 0.000214302
80.205 0.000201788
80.255 0.000193836
80.305 0.000198554
80.355 0.000214886
80.405 0.000216805
80.455 0.000214059
80.505 0.000207886
80.555 0.000195548
80.605 0.000183068
80.655 0.000181644
80.705 0.00020634
80.755 0.000225945
80.805 0.000228939
80.855 0.000218637
80.905 0.000209018
80.955 0.000196676
81.005 0.000186335
81.055 0.000203265
81.105 0.000239153
81.155 0.000260244
81.205 0.00025875
81.255 0.000245794
81.305 0.000223487
81.355 0.000195988
81.405 0.000175289
81.455 0.000170541
81.505 0.000192219
81.555 0.000221279
81.605 0.000237175
81.655 0.000243035
81.705 0.000246647
81.755 0.000249048
81.805 0.000238504
81.855 0.000226931
81.905 0.00023794
81.955 0.000263253
82.005 0.000275823
82.055 0.000271735
82.105 0.000255115
82.155 0.000238407
82.205 0.000227714
82.255 0.000227687
82.305 0.000225841
82.355 0.000227382
82.405 0.000218733
82.455 0.000204998
82.505 0.000195715
82.555 0.000193596
82.605 0.000211589
82.655 0.000218185
82.705 0.000215664
82.755 0.000209647
82.805 0.000200331
82.855 0.000186012
82.905 0.000178979
82.955 0.000198346
83.005 0.000221795
83.055 0.000229602
83.105 0.000221987
83.155 0.000212148
83.205 0.000201204
83.255 0.00018807
83.305 0.000194431
83.355 0.000228747
83.405 0.000256529
83.455 0.000260955
83.505 0.000250725
83.555 0.000231808
83.605 0.000203844
83.655 0.000180362
83.705 0.000168334
83.755 0.00018359
83.805 0.000213696
83.855 0.000233821
83.905 0.000241749
83.955 0.000245579
84.005 0.000248853
84.055 0.000244162
84.105 0.000228203
84.155 0.000232946
84.205 0.000256744
84.255 0.000272909
84.305 0.000275013
84.355 0.000260497
84.405 0.000242908
84.455 0.000230164
84.505 0.000227862
84.555 0.000223416
84.605 0.00022747
84.655 0.000222846
84.705 0.000208687
84.755 0.00019808
84.805 0.00019199
84.855 0.000206274
84.905 0.000217575
84.955 0.000216904
85.005 0.00021149
85.055 0.000204705
85.105 0.000189666
85.155 0.000180252
85.205 0.000190507
85.255 0.000216053
85.305 0.000229007
85.355 0.000226166
85.405 0.000215146
85.455 0.000204869
85.505 0.000191094
85.555 0.000187837
85.605 0.00021755
85.655 0.000250504
85.705 0.000261771
85.755 0.000254845
85.805 0.000238155
85.855 0.000212052
85.905 0.000186421
85.955 0.000170096
86.005 0.000176791
86.055 0.000204827
86.105 0.000229168
86.155 0.000240198
86.205 0.000244636
86.255 0.000248085
86.305 0.0002477
86.355 0.000231863
86.405 0.000229032
86.455 0.000248936
86.505 0.00026928
86.555 0.000276783
86.605 0.000265788
86.655 0.000247913
86.705 0.000233272
86.755 0.000227095
86.805 0.000225045
86.855 0.000227256
86.905 0.000225893
86.955 0.000212823
87.005 0.000200803
87.055 0.000193299
87.105 0.00020046
87.155 0.000215754
87.205 0.000217353
87.255 0.000213449
87.305 0.00020727
87.355 0.000193969
87.405 0.00018223
87.455 0.000183595
87.505 0.000208961
87.555 0.000226977
87.605 0.000228454
87.655 0.000217827
87.705 0.000207951
87.755 0.000195145
87.805 0.000186061
87.855 0.000206666
87.905 0.000242349
87.955 0.00026093
88.005 0.000257964
88.055 0.00024396
88.105 0.000220527
88.155 0.000193411
88.205 0.000173794
88.255 0.000171831
88.305 0.000195378
88.355 0.00022348
88.405 0.00023807
88.455 0.000243438
88.505 0.000247022
88.555 0.00024894
88.605 0.000236794
88.655 0.000227065
88.705 0.000240234
88.755 0.000264996
88.805 0.00027647
88.855 0.000270393
88.905 0.000253308
88.955 0.000237007
89.005 0.000227205
89.055 0.000226965
89.105 0.000226359
89.155 0.000227272
89.205 0.000217234
89.255 0.000203855
89.305 0.000195021
89.355 0.000195123
89.405 0.00021287
89.455 0.000218111
89.505 0.000215145
89.555 0.000209059
89.605 0.000198703
89.655 0.000184928
89.705 0.000178919
89.755 0.000201059
89.805 0.000223378
89.855 0.000229501
89.905 0.000220445
89.955 0.000211085
90.005 0.000199737
90.055 0.000187326
90.105 0.000197263
90.155 0.00023241
90.205 0.000258066
90.255 0.000260332
90.305 0.000249129
90.355 0.000229391
90.405 0.000201118
90.455 0.000178528
90.505 0.000168791
90.555 0.000186356
90.605 0.000216433
90.655 0.000235081
90.705 0.000242197
90.755 0.000245922
90.805 0.000248994
90.855 0.000242256
90.905 0.0002275
90.955 0.000234566
91.005 0.000259163
91.055 0.000273994
91.105 0.000274041
91.155 0.000258675
91.205 0.000241324
91.255 0.000229261
91.305 0.000228048
91.355 0.000224417
91.405 0.000227482
91.455 0.000221524
91.505 0.000207378
91.555 0.000197216
91.605 0.000191558
91.655 0.000208197
91.705 0.000217916
91.755 0.000216537
91.805 0.000210765
91.855 0.000203364
91.905 0.000188347
91.955 0.000179742
92.005 0.000193135
92.055 0.000218169
92.105 0.000229357
92.155 0.000224819
92.205 0.000214152
92.255 0.000203852
92.305 0.000189931
92.355 0.000189737
92.405 0.00022137
92.455 0.000252793
92.505 0.000261666
92.555 0.000253545
92.605 0.000236054
92.655 0.00020925
92.705 0.00018425
92.755 0.000169084
92.805 0.000178836
92.855 0.000207942
92.905 0.000230912
92.955 0.000240776
93.005 0.000244973
93.055 0.000248393
93.105 0.000246853
93.155 0.000230362
93.205 0.000230188
93.255 0.0002517
93.305 0.000270596
93.355 0.000276389
93.405 0.000264016
93.455 0.000246163
93.505 0.000232146
93.555 0.000227272
93.605 0.0002244
93.655 0.00022738
93.705 0.000225034
93.755 0.000211374
93.805 0.000199866
93.855 0.000192816
93.905 0.000202426
93.955 0.000216506
94.005 0.000217349
94.055 0.000212815
94.105 0.000206663
94.155 0.000192446
94.205 0.00018148
94.255 0.00018577
94.305 0.000211497
94.355 0.000227839
94.405 0.00022786
94.455 0.000216962
94.505 0.000206892
94.555 0.000193678
94.605 0.000185944
94.655 0.000210246
94.705 0.000245341
94.755 0.000261415
94.805 0.000257037
94.855 0.000242059
94.905 0.000217616
94.955 0.000190942
95.005 0.000172422
95.055 0.000173433
95.105 0.000198593
95.155 0.000225495
95.205 0.000238879
95.255 0.000243849
95.305 0.000247402
95.355 0.000248737
95.405 0.00023525
95.455 0.000227474
95.505 0.000243285
95.555 0.000266577
95.605 0.000276851
95.655 0.000268949
95.705 0.000251462
95.755 0.000235672
95.805 0.000227024
95.855 0.000226291
95.905 0.000226762
95.955 0.00022699
96.005 0.000215727
96.055 0.000202769
96.105 0.000194388
96.155 0.000196825
96.205 0.000213952
96.255 0.000217646
96.305 0.000214603
96.355 0.000208461
96.405 0.000197074
96.455 0.000183934
96.505 0.000180017
96.555 0.000203786
96.605 0.000224785
