50.005 0.847559 0.109942 0.996557 0.532311 0.365021 0.49874 0.000775437 0.122225 0.0968331 0.669945 0.0783491 0.506031 0.547991 0.00120663 0.13322 0.344477 0.0152887 0.504038 0.367481 0.746358 0.00036181 0.492517 0.819587 0.000390253 0.689783 0.124327 0.868946 0.000334891 0.92115 0.820148 0.00176814 0.47452 0.05619 0.876014 0.000669175 0.982823 0.445497 0.916355 0.117473 0.0973792 0.745842 0.00296254 0.830053 0.134776 0.986074 0.020857 0.298214 0.533799 0.002365
50.055 0.909921 0.136005 0.99648 0.528892 0.312133 0.522507 0.000782953 0.182187 0.0832109 0.868039 0.0618513 0.506035 0.525501 0.00149901 0.110331 0.286228 0.0290221 0.402164 0.403859 0.715418 0.000408245 0.423276 0.782802 0.000469868 0.695227 0.14664 0.861498 0.000315173 0.894588 0.840929 0.00107322 0.514173 0.0570853 0.880374 0.000591717 0.985288 0.516827 0.836556 0.154721 0.0877917 0.770407 0.00254914 0.896666 0.167023 0.985929 0.0194429 0.247328 0.55208 0.00249521
50.105 0.946893 0.171666 0.995959 0.525779 0.265757 0.55328 0.000761448 0.279833 0.0747691 0.948998 0.049786 0.494758 0.508398 0.00185312 0.0936314 0.235885 0.0538762 0.302426 0.435631 0.681923 0.000474587 0.356339 0.735571 0.000616589 0.6954 0.174272 0.851912 0.000301784 0.862771 0.856261 0.00073788 0.549359 0.058944 0.883512 0.000524918 0.985912 0.586444 0.654738 0.198649 0.0802587 0.791285 0.00218744 0.936552 0.207454 0.983716 0.0195713 0.203917 0.576126 0.00253988
50.155 0.968149 0.217519 0.994801 0.523619 0.227147 0.587898 0.000718644 0.406878 0.0713951 0.975343 0.0407765 0.469718 0.498212 0.00225791 0.0826687 0.193518 0.097268 0.223103 0.46231 0.647226 0.000565731 0.294649 0.678035 0.000888294 0.688595 0.207269 0.839665 0.000295048 0.824965 0.865943 0.000558686 0.580122 0.0619233 0.88535 0.000467372 0.983392 0.651011 0.316459 0.248242 0.0743704 0.808883 0.00187583 0.959931 0.25453 0.978863 0.0229101 0.168937 0.603298 0.00250525
50.205 0.980358 0.27314 0.992507 0.523246 0.19582 0.623466 0.000663039 0.545722 0.0730381 0.984828 0.0338985 0.430821 0.496464 0.00268455 0.0775407 0.158601 0.171714 0.165341 0.48389 0.612804 0.000687478 0.24035 0.611883 0.00140656 0.671968 0.244933 0.824162 0.000295581 0.780434 0.869068 0.000458935 0.606614 0.0662659 0.885708 0.00041793 0.975402 0.708089 0.0737283 0.301567 0.0698954 0.823612 0.00160991 0.973725 0.306115 0.969805 0.0320552 0.141766 0.631338 0.00239835
50.255 0.987471 0.336967 0.987945 0.525471 0.170649 0.657857 0.000601794 0.674786 0.0798351 0.988704 0.0285396 0.381327 0.504206 0.00308919 0.0796109 0.130342 0.299402 0.124427 0.500465 0.58004 0.000846876 0.194477 0.540375 0.00242637 0.640598 0.285744 0.804832 0.000304396 0.72865 0.865116 0.000406639 0.628987 0.0723234 0.884578 0.000375669 0.961947 0.756435 0.0165798 0.356109 0.0667125 0.83585 0.00138427 0.982007 0.359799 0.95339 0.0475599 0.121042 0.658597 0.00223563
50.305 0.991699 0.40632 0.978544 0.530891 0.150438 0.689756 0.000540057 0.778305 0.0921919 0.990284 0.0243117 0.327243 0.521545 0.00342625 0.0933878 0.107946 0.508263 0.0954897 0.511847 0.550102 0.00105193 0.157039 0.467673 0.00447047 0.586059 0.327552 0.781283 0.000323115 0.669555 0.854104 0.000387533 0.647378 0.0805814 0.88214 0.00033986 0.943977 0.796038 0.00523406 0.409345 0.0647197 0.845926 0.00119341 0.987052 0.413281 0.923489 0.0695718 0.105242 0.684064 0.00204257
50.355 0.994255 0.477746 0.958355 0.539743 0.134152 0.718507 0.00048109 0.852329 0.111005 0.990636 0.0210009 0.274838 0.547438 0.00366526 0.129442 0.0908567 0.758491 0.0748179 0.516967 0.523965 0.00131034 0.127364 0.397796 0.00855849 0.500148 0.367963 0.753476 0.000354358 0.603865 0.835631 0.000396813 0.661837 0.0916774 0.878502 0.000309954 0.921776 0.827589 0.00223722 0.459261 0.0638444 0.854108 0.00103218 0.990097 0.464676 0.867902 0.0987299 0.0931155 0.70724 0.00184062
50.405 0.995795 0.547672 0.913229 0.551859 0.120954 0.743913 0.000426699 0.901598 0.137747 0.990037 0.0185559 0.228314 0.57977 0.00379835 0.199833 0.0788503 0.909884 0.059821 0.513328 0.502628 0.00162635 0.104509 0.333769 0.016539 0.394578 0.404896 0.721874 0.000401847 0.533289 0.808749 0.000437525 0.672191 0.106392 0.873619 0.000285579 0.895265 0.851982 0.00119594 0.504592 0.0640625 0.860601 0.000896019 0.991756 0.512665 0.761354 0.135268 0.0837351 0.727975 0.00164376
50.455 0.996648 0.6131 0.808132 0.566715 0.110196 0.766051 0.00037768 0.933326 0.173806 0.988337 0.0171523 0.189313 0.61563 0.00383471 0.305467 0.0717982 0.962944 0.0487412 0.497842 0.487324 0.00199498 0.0875591 0.277303 0.0315047 0.297248 0.437137 0.687467 0.000469865 0.460544 0.772276 0.000522533 0.677902 0.125584 0.867296 0.00026655 0.864094 0.869946 0.000752831 0.544779 0.0654091 0.86552 0.000780991 0.992155 0.556467 0.557998 0.178512 0.0764306 0.746323 0.0014598
