50.005 0.000445655 -2.87456e-05 -4.42604 0.000464699 -2.26746e-05 -4.39598 0.000483701 -1.66591e-05 -4.41422 0.000502288 -9.69713e-06 -4.30555 0.00051998 -1.0676e-06 -4.21846 0.000536792 8.88952e-06 -4.14126 0.000552691 2.00525e-05 -4.06219 0.000567575 3.24216e-05 -3.97776 0.000581263 4.60613e-05 -3.88113 0.000594384 6.03173e-05 -3.8888 0.000607495 7.45411e-05 -3.88268 0.000621756 8.8566e-05 -3.98528 0.000637183 0.000101159 -4.06791 0.000653429 0.000112558 -4.13092 0.000670214 0.00012305 -4.17449 0.000687929 0.000132588 -4.26028 0.000706222 0.000140676 -4.32994 0.000725399 0.000147171 -4.43964 0.000744995 0.000151615 -4.53731 0.000764773 0.000154231 -4.62296 0.000784577 0.000155229 -4.69975 0.000804331 0.000154575 -4.78977 0.000823837 0.000152233 -4.87277 0.000842564 0.00014845 -4.9496 0.000860895 0.000143289 -5.02322 0.000878774 0.000136847 -5.0926 0.000896135 0.000129219 -5.15957 0.000912489 0.00012113 -5.18354 0.000928647 0.000112665 -5.20605 0.000944221 0.000104441 -5.19004 0.000959958 9.64641e-05 -5.17284 0.000975923 8.87317e-05 -5.15393 0.000992086 8.12887e-05 -5.13395 0.00100837 7.49274e-05 -5.03527 0.00102529 7.01777e-05 -4.93649 0.00104301 6.76836e-05 -4.76806 0.00106097 6.81689e-05 -4.60264 0.00107872 7.16094e-05 -4.43902 0.00109578 7.79074e-05 -4.27781 0.00111173 8.69191e-05 -4.11758 0.00112615 9.84285e-05 -3.95849 0.00113911 0.00011262 -3.80401 0.00114981 0.000128615 -3.65686 0.00115851 0.000146298 -3.5407 0.00116526 0.00016474 -3.44219 0.0011703 0.000183707 -3.35912 0.00117385 0.000203055 -3.2831 0.00117596 0.000222693 -3.20901 0.00117653 0.000242538 -3.12305 0.00117631 0.000262493 -3.13897 0.00117614 0.000282483 -3.118
50.055 0.000430783 -2.79042e-05 -4.59122 0.000450534 -2.48362e-05 -4.54609 0.000470192 -2.15932e-05 -4.55218 0.000489497 -1.70058e-05 -4.41966 0.000507955 -1.0225e-05 -4.30933 0.00052547 -1.65177e-06 -4.21059 0.000541948 8.51768e-06 -4.1122 0.000557255 2.02012e-05 -4.01147 0.000571205 3.33723e-05 -3.90195 0.000584387 4.73655e-05 -3.89184 0.000597311 6.15306e-05 -3.87002 0.000611032 7.56658e-05 -3.95185 0.000625698 8.87206e-05 -4.01596 0.000641034 0.000100924 -4.06224 0.000656798 0.000112548 -4.08938 0.000673534 0.00012355 -4.17007 0.000690941 0.000133267 -4.23427 0.000709663 0.000141586 -4.35188 0.000729004 0.000147749 -4.45389 0.000748671 0.000152026 -4.54085 0.000768475 0.000154678 -4.61611 0.000788384 0.00015565 -4.70953 0.000808164 0.000154858 -4.79406 0.000827446 0.000152408 -4.88225 0.00084637 0.000148331 -4.96601 0.000864847 0.000142753 -5.04456 0.000882798 0.000135785 -5.12034 0.000899666 0.000128125 -5.15679 0.000916245 0.000119869 -5.19199 0.000932121 0.000111601 -5.19313 0.000948016 0.000103308 -5.19358 0.000963989 9.49795e-05 -5.19285 0.000980014 8.66429e-05 -5.19177 0.000995832 7.92362e-05 -5.10872 0.00101229 7.31366e-05 -5.02558 0.00102937 6.90307e-05 -4.8712 0.00104697 6.75713e-05 -4.71894 0.00106472 6.87984e-05 -4.56748 0.00108221 7.27001e-05 -4.4177 0.00109907 7.92217e-05 -4.26814 0.00111491 8.82481e-05 -4.11926 0.00112984 0.000100117 -3.96089 0.0011428 0.000114195 -3.80795 0.00115385 0.000130503 -3.66478 0.00116258 0.000148092 -3.53769 0.00116916 0.000166596 -3.42498 0.00117369 0.000185748 -3.3185 0.00117622 0.00020535 -3.21387 0.00117661 0.00022521 -3.09812 0.00117571 0.000245143 -3.09301 0.00117449 0.000265095 -3.04807
50.105 0.000416539 -2.42505e-05 -4.75038 0.000436527 -2.41699e-05 -4.69241 0.000456437 -2.37109e-05 -4.68837 0.000476149 -2.16422e-05 -4.54166 0.000495235 -1.70089e-05 -4.41584 0.000513472 -1.02104e-05 -4.30156 0.000530688 -1.48771e-06 -4.18989 0.000546713 9.01367e-06 -4.07806 0.000561352 2.11992e-05 -3.96077 0.000575089 3.44543e-05 -3.92958 0.000588294 4.81251e-05 -3.88997 0.000601866 6.19656e-05 -3.94285 0.000616013 7.51361e-05 -3.98069 0.000630542 8.78695e-05 -4.00254 0.000645251 0.00010044 -4.00524 0.000660812 0.000112785 -4.07607 0.000677064 0.000124095 -4.1305 0.000695079 0.000134327 -4.2586 0.000713957 0.000142281 -4.36634 0.000733327 0.000148288 -4.45503 0.000752951 0.000152674 -4.52829 0.000772834 0.00015539 -4.62322 0.00079273 0.000156314 -4.70735 0.000812515 0.000155401 -4.80824 0.000832007 0.000152582 -4.90289 0.00085108 0.000148018 -4.99099 0.000869637 0.000141843 -5.07591 0.000887034 0.000134743 -5.12377 0.000904073 0.000126829 -5.17079 0.000920278 0.00011867 -5.18718 0.000936371 0.000110236 -5.20351 0.000952396 0.000101508 -5.21933 0.00096832 9.2502e-05 -5.23563 0.00098375 8.42805e-05 -5.16835 0.000999775 7.70783e-05 -5.10115 0.00101618 7.16719e-05 -4.96039 0.00103329 6.85862e-05 -4.8211 0.00105083 6.78923e-05 -4.68221 0.00106844 6.96367e-05 -4.54432 0.00108583 7.3827e-05 -4.40641 0.00110264 8.04264e-05 -4.26849 0.00111905 8.98565e-05 -4.11114 0.00113387 0.00010177 -3.95709 0.00114705 0.000116338 -3.7947 0.0011578 0.000132745 -3.64552 0.00116612 0.000150529 -3.50864 0.00117201 0.000169313 -3.37676 0.00117544 0.000188787 -3.24648 0.00117625 0.000208642 -3.10627 0.00117534 0.000228575 -3.08121 0.00117376 0.000248503 -3.01496
50.155 0.000403721 -1.82808e-05 -4.89837 0.000423523 -2.09932e-05 -4.82927 0.000443317 -2.31472e-05 -4.8158 0.000463099 -2.35538e-05 -4.66444 0.000482564 -2.12283e-05 -4.53177 0.000501404 -1.65221e-05 -4.40996 0.000519386 -9.67706e-06 -4.29217 0.000536307 -8.58614e-07 -4.17526 0.000551959 9.81386e-06 -4.05504 0.000566658 2.18544e-05 -3.99912 0.000580551 3.46407e-05 -3.93879 0.000594367 4.79061e-05 -3.95541 0.000608286 6.09739e-05 -3.9604 0.000622188 7.40649e-05 -3.9517 0.0006359 8.7445e-05 -3.92424 0.000650174 0.000100974 -3.98117 0.000665064 0.000113762 -4.02215 0.000682083 0.000125888 -4.16198 0.000700266 0.00013563 -4.27687 0.000719145 0.000143358 -4.36886 0.000738418 0.00014945 -4.44184 0.000758118 0.000153883 -4.53862 0.000777987 0.000156497 -4.62325 0.000798024 0.000157159 -4.73405 0.00081789 0.000155692 -4.83715 0.000837414 0.000152285 -4.93259 0.000856474 0.000147088 -5.0242 0.000874412 0.000140714 -5.08327 0.000891939 0.000133303 -5.14158 0.0009085 0.000125423 -5.17161 0.000924838 0.000117038 -5.20189 0.000940976 0.000108131 -5.23192 0.000956872 9.87166e-05 -5.26282 0.000972074 8.99157e-05 -5.21139 0.00098778 8.1869e-05 -5.16005 0.00100369 7.54116e-05 -5.03506 0.0010204 7.09507e-05 -4.9105 0.00103772 6.85726e-05 -4.78583 0.00105537 6.83657e-05 -4.66108 0.00107312 7.03831e-05 -4.53577 0.00109065 7.46509e-05 -4.40946 0.00110814 8.16383e-05 -4.25356 0.00112444 9.12929e-05 -4.09967 0.00113942 0.000103925 -3.92154 0.001152 0.000118929 -3.75451 0.00116204 0.000135788 -3.59817 0.00116941 0.00015404 -3.44605 0.00117399 0.000173277 -3.29557 0.00117561 0.000193084 -3.13661 0.00117514 0.000213037 -3.0932 0.00117369 0.000232978 -3.00921
50.205 0.000392033 -1.071e-05 -5.03859 0.000411295 -1.60392e-05 -4.96028 0.00043066 -2.06607e-05 -4.9378 0.000450198 -2.34781e-05 -4.7874 0.000469749 -2.35476e-05 -4.65358 0.000488957 -2.11549e-05 -4.52982 0.000507553 -1.65169e-05 -4.41084 0.000525312 -9.79098e-06 -4.29329 0.000542019 -1.09338e-06 -4.17372 0.000557848 9.28429e-06 -4.09328 0.000572677 2.08092e-05 -4.01168 0.000587075 3.32628e-05 -3.98761 0.00060107 4.60596e-05 -3.95537 0.000614584 5.93746e-05 -3.912 0.000627446 7.34317e-05 -3.85099 0.000640429 8.79469e-05 -3.88971 0.000653848 0.000102039 -3.91319 0.000669548 0.000115923 -4.06114 0.000686739 0.000127428 -4.18208 0.000704868 0.000136899 -4.27807 0.000723565 0.000144722 -4.35262 0.000742876 0.000150901 -4.45132 0.000762531 0.000155244 -4.53725 0.000782583 0.000157575 -4.65488 0.000802646 0.000157623 -4.76431 0.000822497 0.000155574 -4.86555 0.000841978 0.000151589 -4.96234 0.000860464 0.00014616 -5.03333 0.000878505 0.000139455 -5.10295 0.000895455 0.000132047 -5.14564 0.000912087 0.000123919 -5.18818 0.00092841 0.000115072 -5.22989 0.000944373 0.000105535 -5.27188 0.000959566 9.6377e-05 -5.23715 0.000975132 8.77195e-05 -5.20187 0.000990816 8.03753e-05 -5.09703 0.0010073 7.46796e-05 -4.99113 0.0010245 7.07254e-05 -4.88386 0.00104217 6.86299e-05 -4.77516 0.00106019 6.8477e-05 -4.66476 0.00107828 7.03447e-05 -4.55225 0.00109658 7.47514e-05 -4.39836 0.00111411 8.19424e-05 -4.24563 0.00113066 9.23573e-05 -4.05363 0.001145 0.000105667 -3.87147 0.0011568 0.00012133 -3.69866 0.00116582 0.00013882 -3.53002 0.00117185 0.000157652 -3.36352 0.00117467 0.000177322 -3.19037 0.00117513 0.000197284 -3.12951 0.00117431 0.000217264 -3.03071
50.255 0.000381045 -1.81724e-06 -5.17274 0.000399458 -9.58415e-06 -5.08735 0.000418112 -1.65337e-05 -5.05649 0.000437118 -2.16747e-05 -4.91006 0.000456448 -2.41518e-05 -4.77838 0.000475731 -2.4183e-05 -4.65591 0.000494676 -2.19474e-05 -4.53856 0.000513051 -1.75812e-05 -4.42295 0.000530636 -1.11848e-05 -4.30623 0.000547537 -2.8418e-06 -4.20455 0.000563377 7.06869e-06 -4.10374 0.000578588 1.8445e-05 -4.03864 0.000592934 3.07462e-05 -3.96907 0.000606338 4.40507e-05 -3.89172 0.00061861 5.84829e-05 -3.79955 0.000630562 7.36247e-05 -3.81832 0.000642691 8.86233e-05 -3.82304 0.000656852 0.000103737 -3.96396 0.000672678 0.000116775 -4.08084 0.00068964 0.00012798 -4.17474 0.000707347 0.000137664 -4.24762 0.000726022 0.000145837 -4.35064 0.00074525 0.000152134 -4.44003 0.000765132 0.000156369 -4.56384 0.00078525 0.000158194 -4.67914 0.000805336 0.000157784 -4.78585 0.000825188 0.000155301 -4.88737 0.000844235 0.000151101 -4.97089 0.000862833 0.000145364 -5.05188 0.000880237 0.000138671 -5.10661 0.000897254 0.000131045 -5.16026 0.000913877 0.000122519 -5.2119 0.000930051 0.000113149 -5.26244 0.000945446 0.000103882 -5.24491 0.000961059 9.48677e-05 -5.22573 0.000976733 8.68349e-05 -5.1442 0.000993125 8.00815e-05 -5.06021 0.00101021 7.46958e-05 -4.97347 0.00102783 7.08044e-05 -4.88413 0.00104594 6.85021e-05 -4.79197 0.00106433 6.7896e-05 -4.69689 0.00108309 6.95639e-05 -4.54869 0.00110152 7.40066e-05 -4.40069 0.00111939 8.17884e-05 -4.20035 0.00113544 9.29182e-05 -4.00815 0.00114917 0.000106898 -3.82306 0.00116019 0.000123197 -3.64184 0.00116817 0.000141286 -3.46281 0.00117283 0.000160601 -3.2789 0.0011749 0.000180475 -3.20068 0.00117543 0.000200469 -3.08899
50.305 0.000370694 8.18211e-06 -5.29838 0.000388024 -1.76649e-06 -5.20761 0.000405748 -1.08253e-05 -5.16891 0.000423986 -1.81004e-05 -5.02773 0.000442818 -2.28528e-05 -4.89983 0.000461872 -2.52411e-05 -4.78038 0.000480851 -2.54065e-05 -4.6663 0.000499523 -2.3463e-05 -4.55435 0.000517671 -1.94957e-05 -4.44221 0.000535441 -1.34322e-05 -4.32746 0.000552263 -5.46035e-06 -4.21357 0.000568431 4.49047e-06 -4.1106 0.000583389 1.59651e-05 -4.00696 0.000597021 2.89084e-05 -3.89929 0.000609117 4.33067e-05 -3.78104 0.000620517 5.86614e-05 -3.77813 0.000631778 7.4118e-05 -3.76302 0.000644632 8.98999e-05 -3.88549 0.000659077 0.000104039 -3.98838 0.000674685 0.000116698 -4.07208 0.00069111 0.000128107 -4.13707 0.00070877 0.000138279 -4.24125 0.000727208 0.000146631 -4.33174 0.000746676 0.000152982 -4.46123 0.000766657 0.000156834 -4.58183 0.000786827 0.000158339 -4.69327 0.000806944 0.000157659 -4.7985 0.000826529 0.000155007 -4.89469 0.00084571 0.000150544 -4.98663 0.000863645 0.000144843 -5.05297 0.000881157 0.00013799 -5.1171 0.000898218 0.000130053 -5.17783 0.00091477 0.000121119 -5.23599 0.000930533 0.000112017 -5.23489 0.000946355 0.000102931 -5.23102 0.000962152 9.44967e-05 -5.17282 0.000978515 8.69819e-05 -5.11128 0.000995469 8.04633e-05 -5.04607 0.00101293 7.50573e-05 -4.97765 0.0010309 7.08506e-05 -4.90585 0.00104927 6.79499e-05 -4.83102 0.00106805 6.69931e-05 -4.69349 0.00108693 6.86358e-05 -4.55514 0.00110568 7.35503e-05 -4.35389 0.00112316 8.20868e-05 -4.15838 0.00113876 9.38708e-05 -3.96728 0.00115194 0.000108444 -3.77896 0.00116225 0.000125301 -3.592 0.0011693 0.000143872 -3.40122 0.00117364 0.000163391 -3.30669 0.00117622 0.000183231 -3.184
50.355 0.000360791 1.89862e-05 -5.41301 0.000376904 7.17036e-06 -5.31774 0.000393574 -3.70679e-06 -5.27096 0.000410908 -1.28271e-05 -5.13463 0.000429053 -1.95756e-05 -5.01025 0.000447647 -2.40601e-05 -4.89362 0.00046639 -2.6387e-05 -4.78256 0.000485051 -2.66533e-05 -4.67411 0.000503413 -2.49357e-05 -4.56662 0.000521697 -2.10871e-05 -4.44578 0.000539229 -1.51345e-05 -4.32603 0.000556266 -6.88567e-06 -4.19958 0.000572021 3.35446e-06 -4.07421 0.0005863 1.54402e-05 -3.94669 0.000598855 2.92514e-05 -3.81252 0.000610448 4.4278e-05 -3.78453 0.000621535 5.96571e-05 -3.74742 0.000633667 7.54877e-05 -3.84231 0.000647072 9.01337e-05 -3.92195 0.000661448 0.000103731 -3.98627 0.000676528 0.000116466 -4.03448 0.000692866 0.000128355 -4.13118 0.000710128 0.000138664 -4.21582 0.000728889 0.000147237 -4.35074 0.000748475 0.000153263 -4.47619 0.000768508 0.000156869 -4.59153 0.000788702 0.000158218 -4.69918 0.000808715 0.000157388 -4.80752 0.00082842 0.000154482 -4.90925 0.000846918 0.000150029 -4.98703 0.000864993 0.000144195 -5.06137 0.000882592 0.000137079 -5.13095 0.000899647 0.000128802 -5.19664 0.000915881 0.000120106 -5.21048 0.000932034 0.000111202 -5.22066 0.00094804 0.000102652 -5.18383 0.000964439 9.46935e-05 -5.14325 0.000981285 8.73899e-05 -5.09855 0.000998547 8.08402e-05 -5.0506 0.00101625 7.51118e-05 -4.99924 0.00103435 7.02935e-05 -4.94528 0.00105284 6.70778e-05 -4.82183 0.00107173 6.61679e-05 -4.69678 0.00109085 6.83168e-05 -4.50066 0.0011093 7.41451e-05 -4.30773 0.00112642 8.34382e-05 -4.11676 0.00114157 9.58656e-05 -3.92698 0.00115422 0.000111011 -3.73767 0.00116387 0.000128358 -3.54466 0.00117085 0.00014711 -3.43663 0.00117592 0.000166466 -3.3056
50.405 0.000351935 3.00127e-05 -5.51219 0.000366823 1.669e-05 -5.41393 0.00038242 4.32312e-06 -5.36011 0.000398806 -6.32223e-06 -5.22851 0.000416166 -1.47504e-05 -5.10781 0.000434154 -2.10301e-05 -4.99428 0.000452472 -2.52395e-05 -4.88649 0.000470894 -2.7462e-05 -4.78178 0.000489206 -2.77686e-05 -4.67909 0.000507686 -2.59993e-05 -4.55739 0.000525639 -2.206e-05 -4.43726 0.000543338 -1.57086e-05 -4.30075 0.000559894 -7.09227e-06 -4.16585 0.000575057 3.61966e-06 -4.02978 0.000588552 1.62661e-05 -3.88951 0.000600969 3.0439e-05 -3.83353 0.000612502 4.5261e-05 -3.77268 0.000624501 6.06843e-05 -3.83227 0.000637277 7.53854e-05 -3.88083 0.00065065 8.9506e-05 -3.91746 0.000664435 0.000103223 -3.93973 0.000679307 0.000116548 -4.02303 0.000695121 0.000128627 -4.09619 0.000712872 0.000139405 -4.23634 0.000731783 0.000147637 -4.36638 0.000751425 0.000153417 -4.48508 0.000771459 0.000156905 -4.59411 0.000791698 0.000158083 -4.71328 0.000811784 0.000156953 -4.82297 0.00083082 0.000153962 -4.91244 0.000849471 0.000149341 -4.99713 0.00086765 0.000143226 -5.07564 0.000885272 0.000135767 -5.14909 0.000902024 0.000127659 -5.17623 0.000918582 0.000119127 -5.19905 0.000934858 0.000110691 -5.18086 0.000951361 0.000102557 -5.15881 0.00096816 9.47774e-05 -5.13253 0.000985249 8.74358e-05 -5.10324 0.00100267 8.05799e-05 -5.07083 0.00102042 7.42755e-05 -5.03652 0.00103847 6.92601e-05 -4.9286 0.0010571 6.6209e-05 -4.81878 0.00107619 6.59232e-05 -4.63222 0.00109514 6.91914e-05 -4.44653 0.00111333 7.59489e-05 -4.26115 0.0011301 8.60089e-05 -4.07514 0.00114484 9.90823e-05 -3.88842 0.00115698 0.000114758 -3.69762 0.00116667 0.00013228 -3.57934 0.00117441 0.000150733 -3.44305
50.455 0.000344417 4.07734e-05 -5.59326 0.000358178 2.62913e-05 -5.49472 0.00037276 1.27421e-05 -5.43641 0.000388218 8.63403e-07 -5.3098 0.000404763 -8.95411e-06 -5.19334 0.000422066 -1.67523e-05 -5.08363 0.000439839 -2.25884e-05 -4.97982 0.000457864 -2.65356e-05 -4.87947 0.000475931 -2.86593e-05 -4.78199 0.000494352 -2.88239e-05 -4.66329 0.000512467 -2.68528e-05 -4.54669 0.000530571 -2.25113e-05 -4.40943 0.000547782 -1.58075e-05 -4.27388 0.000563833 -6.89136e-06 -4.13754 0.000578438 4.08601e-06 -3.99834 0.000592038 1.69226e-05 -3.91522 0.000604455 3.07695e-05 -3.83108 0.000616834 4.55044e-05 -3.84983 0.000629402 5.99996e-05 -3.86147 0.000642078 7.43991e-05 -3.86401 0.000654727 8.88807e-05 -3.85317 0.000668102 0.000103382 -3.91933 0.000682318 0.000116996 -3.97686 0.000698777 0.000129844 -4.12149 0.000716739 0.00014021 -4.25562 0.000735729 0.000148138 -4.3773 0.000755358 0.000153775 -4.48729 0.000775507 0.000157061 -4.61305 0.000795724 0.000157907 -4.72708 0.000815248 0.000156607 -4.82953 0.000834464 0.000153393 -4.92561 0.000853238 0.000148442 -5.01395 0.000871461 0.000141935 -5.09601 0.000888749 0.000134549 -5.13524 0.000905756 0.000126532 -5.16967 0.000922345 0.000118379 -5.16768 0.000939016 0.000110269 -5.16183 0.00095584 0.000102252 -5.15175 0.000972823 9.43991e-05 -5.13897 0.000990019 8.67439e-05 -5.12338 0.00100742 7.93337e-05 -5.10653 0.00102502 7.29332e-05 -5.01459 0.00104326 6.81539e-05 -4.92074 0.00106211 6.58077e-05 -4.74783 0.00108125 6.67526e-05 -4.57367 0.00110013 7.10452e-05 -4.39818 0.00111811 7.8635e-05 -4.22048 0.00113461 8.93685e-05 -4.04085 0.00114902 0.000102966 -3.85662 0.00116132 0.000118782 -3.73085 0.00117174 0.000135865 -3.59249
