50.655 -1.83426 -2.16604 -1.72981 -2.10233 -3.27316 -3.69999 -2.50684 -0.52841 0.174682 1.36639 4.40699 5.17724 3.76397 2.64129 2.00921 0.302379 -2.83642 -4.45778 -4.4618 -3.02277 -0.621056 0.827819 1.6831
50.705 -1.45505 -1.56987 -1.15716 -1.73683 -3.32754 -3.94782 -2.85581 -1.10052 -0.429168 0.974542 4.2514 5.21481 3.9863 3.01764 2.34903 0.537578 -2.60028 -4.23545 -4.28727 -2.98453 -0.850084 0.458531 1.3612
50.755 -1.0505 -0.95363 -0.57396 -1.33501 -3.29477 -4.09473 -3.12369 -1.61921 -0.98758 0.581237 3.97974 5.08411 4.11114 3.40642 2.72596 0.790075 -2.32498 -3.95784 -4.0623 -2.91674 -1.07239 0.0930023 1.04718
50.805 -0.642 -0.350772 -0.013932 -0.919564 -3.16061 -4.10893 -3.29265 -2.07906 -1.50459 0.176419 3.59354 4.78445 4.11533 3.79708 3.1486 1.06628 -2.01076 -3.62931 -3.79159 -2.82247 -1.28573 -0.266851 0.737678
50.855 -0.245848 0.215557 0.499838 -0.506995 -2.92405 -3.97361 -3.3475 -2.47636 -1.98716 -0.249119 3.09751 4.32412 3.9857 4.17608 3.61569 1.36746 -1.66139 -3.25731 -3.48204 -2.70408 -1.48296 -0.613245 0.432463
50.905 0.125521 0.729709 0.951496 -0.110693 -2.59083 -3.68466 -3.28125 -2.81032 -2.44283 -0.698956 2.5062 3.72698 3.73035 4.51879 4.10199 1.6914 -1.27987 -2.84919 -3.14078 -2.56251 -1.6535 -0.934103 0.135263
50.955 0.462864 1.18142 1.33028 0.257056 -2.17597 -3.25376 -3.09704 -3.08097 -2.87485 -1.16551 1.85114 3.03988 3.38904 4.77158 4.54198 2.03974 -0.857893 -2.40616 -2.77154 -2.39643 -1.78611 -1.21669 -0.147371
51.005 0.761516 1.56802 1.63542 0.590704 -1.69928 -2.70625 -2.80849 -3.29002 -3.28434 -1.64077 1.15714 2.29373 2.97092 4.92499 4.92589 2.39648 -0.41361 -1.94187 -2.38416 -2.20695 -1.87134 -1.44743 -0.403893
51.055 1.01982 1.89116 1.8716 0.8872 -1.1863 -2.07924 -2.43748 -3.43603 -3.66279 -2.10944 0.451856 1.52195 2.49542 4.97806 5.24157 2.74251 0.0343994 -1.46982 -1.98859 -1.99684 -1.90502 -1.61799 -0.623134
51.105 1.23903 2.15621 2.04791 1.14571 -0.664977 -1.41611 -2.01149 -3.51405 -3.99086 -2.54951 -0.237898 0.755137 1.98429 4.93642 5.47956 3.05778 0.468061 -1.00246 -1.59441 -1.77085 -1.88863 -1.72607 -0.796577
51.155 1.42325 2.372 2.17688 1.36775 -0.16161 -0.759831 -1.56054 -3.51918 -4.24377 -2.93589 -0.887826 0.0204155 1.46244 4.80535 5.62717 3.32823 0.879374 -0.546121 -1.20841 -1.53491 -1.82907 -1.77635 -0.921365
51.205 1.57866 2.55006 2.27329 1.55734 0.30269 -0.147143 -1.11295 -3.44917 -4.39662 -3.24138 -1.47037 -0.647444 0.976168 4.56306 5.61619 3.54856 1.30482 -0.0811878 -0.824159 -1.29222 -1.73547 -1.77856 -1.00356
51.255 1.71258 2.70369 2.35356 1.72267 0.716696 0.398089 -0.688774 -3.30343 -4.43073 -3.4491 -1.97751 -1.24625 0.519182 4.22659 5.45185 3.69551 1.73522 0.395851 -0.440052 -1.044 -1.61401 -1.74008 -1.0469
51.305 1.83235 2.84533 2.43122 1.87123 1.07499 0.861548 -0.301054 -3.08293 -4.33383 -3.54814 -2.40744 -1.78055 0.0820612 3.81106 5.15015 3.75292 2.1585 0.888012 -0.053108 -0.788448 -1.46772 -1.66757 -1.05636
51.355 1.94447 2.98537 2.51579 2.00878 1.37662 1.23701 0.043468 -2.79034 -4.10105 -3.53331 -2.76202 -2.25803 -0.343928 3.3268 4.72846 3.71135 2.55979 1.39468 0.340115 -0.520441 -1.29542 -1.56504 -1.03637
51.405 2.05402 3.13134 2.6125 2.13888 1.624 1.52533 0.343306 -2.43153 -3.73743 -3.40636 -3.04561 -2.68773 -0.765355 2.78354 4.20599 3.56827 2.91895 1.9064 0.741868 -0.231487 -1.09177 -1.43371 -0.989757
51.455 2.16443 3.28661 2.72159 2.26213 1.822 1.73396 0.601334 -2.01712 -3.2598 -3.17698 -3.26381 -3.07759 -1.18473 2.19391 3.605 3.32962 3.21177 2.40164 1.14963 0.0875918 -0.847911 -1.27143 -0.916997
51.505 2.27726 3.44913 2.83818 2.37569 1.97687 1.87609 0.823657 -1.5628 -2.69603 -2.86247 -3.42193 -3.43184 -1.59902 1.57554 2.9522 3.01049 3.41469 2.8482 1.55138 0.441216 -0.55304 -1.07184 -0.815612
51.555 2.39196 3.60605 2.95001 2.47471 2.09801 1.96917 1.01789 -1.0882 -2.08149 -2.48565 -3.52297 -3.74778 -1.99874 0.950215 2.27727 2.63259 3.51162 3.21062 1.92392 0.823131 -0.19822 -0.824734 -0.680204
51.605 2.50101 3.73718 3.04346 2.55643 2.19568 2.03108 1.19084 -0.614514 -1.45392 -2.07165 -3.56592 -4.01366 -2.36823 0.340682 1.60877 2.21937 3.49801 3.45981 2.23703 1.21391 0.219154 -0.518221 -0.503634
51.655 2.60156 3.84881 3.1238 2.62062 2.27047 2.07288 1.34627 -0.160986 -0.847128 -1.64416 -3.54674 -4.21105 -2.68826 -0.232707 0.96992 1.79117 3.37958 3.57947 2.462 1.58446 0.693193 -0.141496 -0.2788
51.705 2.69378 3.94564 3.19565 2.67147 2.32681 2.10193 1.48562 0.257587 -0.28676 -1.22312 -3.46194 -4.32099 -2.9404 -0.754298 0.376257 1.36249 3.16781 3.56671 2.57912 1.90308 1.20989 0.312115 -0.000386419
51.755 2.77803 4.03167 3.26503 2.7167 2.37039 2.12256 1.60836 0.631258 0.211431 -0.822822 -3.30974 -4.32788 -3.10996 -1.21447 -0.165309 0.941239 2.87608 3.42926 2.58093 2.14278 1.74893 0.842135 0.333512
51.805 2.85035 4.07921 3.31445 2.76688 2.41997 2.13891 1.71423 0.955608 0.639888 -0.452406 -3.0903 -4.22118 -3.18734 -1.61011 -0.656212 0.529593 2.51799 3.18209 2.47184 2.28616 2.28617 1.43886 0.720127
51.855 2.89943 4.07047 3.32748 2.81154 2.48674 2.17351 1.80889 1.22538 0.994018 -0.118161 -2.80607 -3.99635 -3.16827 -1.94349 -1.1041 0.125955 2.10731 2.84473 2.26552 2.32692 2.79636 2.08376 1.15193
51.905 2.91386 3.99042 3.28466 2.83185 2.57805 2.24892 1.89908 1.43954 1.27302 0.176275 -2.46289 -3.657 -3.05464 -2.22067 -1.51976 -0.272598 1.6593 2.44262 1.98876 2.2849 3.2322 2.72403 1.62236
51.955 2.87665 3.8212 3.16514 2.80603 2.69381 2.38 1.99263 1.60386 1.4818 0.430684 -2.07086 -3.21676 -2.85503 -2.44898 -1.91295 -0.667601 1.19061 2.00334 1.6723 2.18619 3.55298 3.29405 2.10376
52.005 2.76849 3.55083 2.95962 2.72737 2.8138 2.54236 2.09502 1.74221 1.6383 0.651644 -1.6435 -2.69893 -2.58426 -2.63453 -2.28885 -1.05837 0.715458 1.54824 1.33746 2.04343 3.75115 3.75606 2.55492
52.055 2.5741 3.17552 2.66579 2.58638 2.91141 2.70592 2.20416 1.87904 1.76822 0.850614 -1.19646 -2.13338 -2.26081 -2.77879 -2.6439 -1.43945 0.245697 1.09307 1.00006 1.86754 3.8269 4.08138 2.93424
52.105 2.28807 2.70225 2.29081 2.37891 2.95797 2.83326 2.30903 2.03718 1.90251 1.04206 -0.745683 -1.55219 -1.90421 -2.87685 -2.96349 -1.79924 -0.20987 0.6462 0.668407 1.66477 3.78683 4.25538 3.20639
52.155 1.91939 2.14997 1.85183 2.10831 2.92569 2.88242 2.38998 2.23463 2.07306 1.24099 -0.304902 -0.984471 -1.53252 -2.91938 -3.225 -2.12126 -0.644952 0.209665 0.343783 1.43694 3.64157 4.27781 3.34935
52.205 1.48893 1.54534 1.37047 1.7812 2.79289 2.81787 2.42268 2.47938 2.30515 1.45934 0.116003 -0.451909 -1.1602 -2.89693 -3.40462 -2.38783 -1.05455 -0.217867 0.0228779 1.18312 3.40406 4.16031 3.35728
52.255 1.02216 0.915979 0.866645 1.40416 2.54771 2.6189 2.38464 2.76617 2.61006 1.70266 0.510931 0.0327199 -0.797251 -2.80299 -3.48306 -2.58343 -1.43359 -0.637544 -0.298376 0.902476 3.08867 3.9221 3.23849
52.305 0.541764 0.284747 0.355173 0.984573 2.19404 2.29014 2.27251 3.06419 2.96349 1.97232 0.884181 0.467213 -0.449094 -2.63574 -3.44946 -2.69694 -1.77522 -1.04642 -0.619982 0.597586 2.71007 3.58477 3.01004
52.355 0.0641908 -0.332518 -0.154837 0.530322 1.7469 1.85082 2.08612 3.34038 3.33893 2.26218 1.23639 0.850858 -0.121492 -2.40001 -3.30331 -2.72222 -2.06832 -1.43349 -0.933571 0.276893 2.28168 3.16732 2.69142
52.405 -0.401959 -0.928429 -0.660823 0.0476164 1.22575 1.32531 1.82521 3.57841 3.72519 2.55858 1.55824 1.17966 0.177318 -2.1076 -3.05472 -2.65909 -2.29899 -1.78103 -1.2236 -0.0467986 1.81427 2.68362 2.29989
52.455 -0.855131 -1.50248 -1.16384 -0.456174 0.656129 0.746359 1.50151 3.76436 4.10398 2.84625 1.8434 1.45341 0.441226 -1.77469 -2.72313 -2.51471 -2.45516 -2.06964 -1.47198 -0.359277 1.31621 2.14292 1.84851
52.505 -1.29724 -2.05674 -1.66395 -0.96938 0.0703953 0.15662 1.14651 3.87258 4.42762 3.11381 2.106 1.68576 0.67225 -1.41872 -2.33532 -2.30433 -2.53043 -2.28308 -1.66293 -0.64809 0.793889 1.55145 1.34647
52.555 -1.72131 -2.58564 -2.15479 -1.47475 -0.498407 -0.401674 0.797119 3.86987 4.62334 3.34521 2.37787 1.90785 0.883667 -1.05471 -1.9213 -2.04935 -2.52579 -2.4121 -1.78789 -0.90414 0.257158 0.920327 0.806206
52.605 -2.06327 -3.0224 -2.62447 -1.96827 -1.04366 -0.920416 0.452785 3.75728 4.67589 3.51595 2.66157 2.1418 1.08695 -0.696818 -1.51062 -1.77391 -2.44935 -2.45615 -1.8478 -1.11998 -0.270484 0.278844 0.255444
52.655 -2.33894 -3.32059 -2.99162 -2.41265 -1.55805 -1.40214 0.105585 3.53112 4.57079 3.60247 2.96013 2.41196 1.29637 -0.354527 -1.12728 -1.50116 -2.31623 -2.42486 -1.85341 -1.29234 -0.757842 -0.331446 -0.268193
52.705 -2.55577 -3.52629 -3.243 -2.75603 -2.01732 -1.84438 -0.250927 3.19121 4.30241 3.58414 3.27108 2.73664 1.52455 -0.0314287 -0.784463 -1.24668 -2.143 -2.33323 -1.81945 -1.42168 -1.17622 -0.87029 -0.729579
52.755 -2.70784 -3.67114 -3.38524 -2.97695 -2.40913 -2.25102 -0.622628 2.74407 3.87897 3.45065 3.58535 3.11928 1.77657 0.272819 -0.484062 -1.01653 -1.94451 -2.19812 -1.76091 -1.51117 -1.50459 -1.3061 -1.10169
52.805 -2.7847 -3.71538 -3.37857 -3.0735 -2.75061 -2.64064 -1.01651 2.2058 3.32798 3.21489 3.87944 3.53364 2.05224 0.565993 -0.217494 -0.808594 -1.7332 -2.03677 -1.69182 -1.56688 -1.73328 -1.62068 -1.36835
52.855 -2.72754 -3.57803 -3.21283 -3.0563 -3.05132 -3.0257 -1.43246 1.60183 2.68925 2.90425 4.11377 3.93133 2.35052 0.864111 0.0325665 -0.613718 -1.51754 -1.86422 -1.62345 -1.59731 -1.86639 -1.81302 -1.52728
52.905 -2.5471 -3.25995 -2.88674 -2.91949 -3.30509 -3.40747 -1.86715 0.951058 1.9877 2.5218 4.28024 4.30612 2.65632 1.16061 0.274512 -0.424921 -1.30304 -1.69035 -1.56046 -1.60896 -1.91792 -1.89692 -1.58882
52.955 -2.26388 -2.79202 -2.4221 -2.6708 -3.50111 -3.77371 -2.30666 0.277547 1.2527 2.08179 4.37183 4.64236 2.95251 1.45004 0.515455 -0.236537 -1.09324 -1.52135 -1.5029 -1.60634 -1.90769 -1.89593 -1.57216
53.005 -1.90472 -2.21885 -1.85925 -2.33124 -3.62318 -4.09749 -2.72758 -0.391104 0.517185 1.61088 4.37476 4.90616 3.22575 1.73905 0.765315 -0.0438049 -0.890529 -1.36099 -1.4487 -1.59237 -1.85651 -1.83683 -1.50008
53.055 -1.49978 -1.59068 -1.2484 -1.93215 -3.65361 -4.33971 -3.10055 -1.02371 -0.180698 1.15008 4.25729 5.02224 3.46411 2.06279 1.04894 0.163444 -0.694 -1.2109 -1.39602 -1.56996 -1.78344 -1.74493 -1.39497
53.105 -1.07181 -0.947038 -0.629732 -1.49964 -3.60925 -4.49027 -3.39241 -1.59819 -0.826996 0.699481 4.02874 4.98478 3.63943 2.41342 1.37414 0.39 -0.499628 -1.06722 -1.33988 -1.53911 -1.70189 -1.6399 -1.27531
53.155 -0.643253 -0.322958 -0.0403546 -1.06059 -3.47723 -4.52383 -3.58762 -2.10592 -1.41761 0.256768 3.70028 4.79818 3.72874 2.77806 1.74433 0.639358 -0.302006 -0.924183 -1.27566 -1.49934 -1.62035 -1.5352 -1.15453
53.205 -0.231904 0.256212 0.492162 -0.636783 -3.25382 -4.4182 -3.67377 -2.54258 -1.95433 -0.18291 3.28127 4.47276 3.71514 3.13711 2.1575 0.916727 -0.0930572 -0.774362 -1.19914 -1.44995 -1.54313 -1.43878 -1.04137
53.255 0.149896 0.775254 0.951458 -0.241888 -2.94426 -4.16719 -3.64228 -2.90643 -2.44219 -0.624013 2.78166 4.02375 3.59118 3.46387 2.60037 1.22764 0.138588 -0.608761 -1.10618 -1.38983 -1.47112 -1.35412 -0.940661
53.305 0.494159 1.22661 1.3301 0.116385 -2.55741 -3.77594 -3.49309 -3.19911 -2.88809 -1.06854 2.21511 3.47256 3.36174 3.72701 3.04365 1.57322 0.407202 -0.416488 -0.99213 -1.31732 -1.40266 -1.28129 -0.85426
53.355 0.7966 1.60881 1.62861 0.43538 -2.1073 -3.26243 -3.23548 -3.4242 -3.29779 -1.51408 1.60113 2.84745 3.04286 3.89693 3.4446 1.94423 0.726608 -0.184903 -0.851251 -1.22977 -1.33433 -1.21806 -0.78189
53.405 1.05593 1.92505 1.85432 0.716577 -1.6128 -2.65615 -2.88732 -3.5853 -3.67274 -1.95285 0.964371 2.18159 2.65741 3.95388 3.75728 2.31661 1.10297 0.0990504 -0.675735 -1.12291 -1.26213 -1.16111 -0.721878
53.455 1.27346 2.18203 2.01948 0.964121 -1.09601 -1.99397 -2.4723 -3.68349 -4.00642 -2.37123 0.331194 1.50812 2.22938 3.89144 3.94465 2.65322 1.52813 0.445812 -0.45577 -0.990296 -1.18212 -1.10702 -0.671771
53.505 1.45287 2.38912 2.13887 1.18311 -0.579781 -1.31488 -2.01632 -3.71553 -4.28233 -2.75016 -0.274375 0.854659 1.77916 3.71444 3.98662 2.91462 1.97741 0.856348 -0.181773 -0.822936 -1.08945 -1.05212 -0.628581
53.555 1.60002 2.5576 2.22801 1.37887 -0.084521 -0.654343 -1.54426 -3.67624 -4.47805 -3.06816 -0.833304 0.240162 1.3211 3.43412 3.88016 3.06907 2.41943 1.32237 0.147892 -0.614239 -0.976852 -0.990841 -0.588077
53.605 1.72215 2.69947 2.30108 1.55624 0.373859 -0.0406968 -1.07773 -3.56218 -4.5721 -3.30579 -1.33268 -0.325374 0.864338 3.0665 3.63942 3.10592 2.81511 1.81538 0.528806 -0.356542 -0.833377 -0.914909 -0.544965
53.655 1.82708 2.82643 2.36989 1.71936 0.784691 0.505899 -0.633758 -3.37306 -4.54829 -3.44876 -1.76642 -0.840326 0.414194 2.6307 3.29006 3.0321 3.13252 2.29759 0.94256 -0.0488199 -0.644411 -0.811427 -0.491495
53.705 1.92231 2.94903 2.4433 1.87139 1.14201 0.972544 -0.224795 -3.1114 -4.39726 -3.48913 -2.13509 -1.31018 -0.0265888 2.1482 2.86501 2.86828 3.35141 2.72787 1.35914 0.301663 -0.394371 -0.663306 -0.417353
53.755 2.01436 3.07598 2.52725 2.01477 1.44409 1.35285 0.141161 -2.78217 -4.11733 -3.42537 -2.44424 -1.745 -0.456978 1.64113 2.39911 2.64088 3.46438 3.07024 1.74169 0.678347 -0.0701343 -0.450595 -0.309828
53.805 2.10799 3.21275 2.62436 2.15087 1.69315 1.64735 0.460998 -2.39304 -3.71578 -3.26205 -2.70111 -2.15529 -0.876549 1.12966 1.92319 2.37402 3.47306 3.29922 2.05415 1.05692 0.334679 -0.153751 -0.154841
53.855 2.20555 3.35979 2.73324 2.27924 1.89465 1.864 0.736811 -1.95501 -3.20997 -3.00907 -2.91004 -2.54615 -1.28322 0.629753 1.45912 2.08407 3.38314 3.40124 2.26806 1.4087 0.815452 0.240867 0.0605848
53.905 2.30648 3.50536 2.84437 2.3975 2.05865 2.01773 0.974888 -1.48322 -2.62724 -2.68075 -3.06792 -2.91082 -1.66986 0.151889 1.01697 1.77804 3.20152 3.37379 2.36653 1.70534 1.35404 0.734447 0.344268
53.955 2.40337 3.63215 2.9465 2.50339 2.19485 2.12585 1.18273 -0.996395 -2.00182 -2.29454 -3.16326 -3.22841 -2.02213 -0.298097 0.596064 1.45571 2.93653 3.22417 2.34566 1.92443 1.92034 1.3117 0.69485
54.005 2.4945 3.74605 3.04243 2.59404 2.30336 2.20111 1.36607 -0.514222 -1.3689 -1.86981 -3.18167 -3.47008 -2.32111 -0.717115 0.189556 1.11419 2.59934 2.9681 2.21397 2.05426 2.4788 1.94306 1.10088
54.055 2.58093 3.84978 3.13222 2.66863 2.38718 2.25374 1.52865 -0.0545778 -0.759925 -1.42716 -3.1134 -3.60906 -2.54872 -1.10356 -0.210655 0.751822 2.20473 2.62766 1.98953 2.09528 2.99649 2.59191 1.54359
54.105 2.66359 3.94592 3.21836 2.73079 2.4503 2.28953 1.67112 0.368014 -0.199218 -0.986121 -2.95607 -3.62653 -2.69134 -1.45709 -0.611521 0.3694 1.76977 2.22789 1.69571 2.0577 3.44936 3.22325 2.0016
54.155 2.74137 4.01004 3.28327 2.78697 2.51083 2.31597 1.79253 0.742477 0.296203 -0.564026 -2.71447 -3.51391 -2.74139 -1.7779 -1.01732 -0.0300553 1.3109 1.79255 1.35619 1.95696 3.82445 3.80974 2.45529
54.205 2.80165 4.0184 3.3106 2.84027 2.58016 2.3397 1.89451 1.06345 0.716497 -0.175149 -2.39982 -3.27434 -2.69728 -2.06354 -1.42585 -0.440326 0.841352 1.33986 0.990674 1.80895 4.1184 4.3339 2.88926
54.255 2.83252 3.9564 3.28085 2.86987 2.66754 2.39149 1.98522 1.32313 1.05381 0.167447 -2.02998 -2.92382 -2.56328 -2.30502 -1.82369 -0.849929 0.369825 0.879606 0.611762 1.62618 4.3336 4.78701 3.29336
54.305 2.81513 3.80469 3.17197 2.85451 2.77798 2.49335 2.07331 1.52263 1.30763 0.455176 -1.62746 -2.49022 -2.35039 -2.48807 -2.18708 -1.24202 -0.0979519 0.41472 0.225594 1.41685 4.47496 5.16646 3.66182
54.355 2.72576 3.54561 2.96561 2.77298 2.90656 2.65569 2.16786 1.67147 1.48612 0.685863 -1.21614 -2.00894 -2.07659 -2.59899 -2.48857 -1.59736 -0.556853 -0.0546502 -0.165389 1.18593 4.54804 5.47312 3.99183
54.405 2.54506 3.17423 2.66237 2.62707 3.02478 2.83935 2.27371 1.80095 1.6141 0.867701 -0.817325 -1.51781 -1.76588 -2.63003 -2.70414 -1.89824 -1.00156 -0.528344 -0.560012 0.936734 4.55858 5.70969 4.28234
54.455 2.26558 2.69739 2.27071 2.41411 3.1047 3.00976 2.38672 1.93825 1.72299 1.01558 -0.447003 -1.05078 -1.44342 -2.57967 -2.81613 -2.13033 -1.42658 -1.00534 -0.957562 0.671196 4.51121 5.87895 4.53317
54.505 1.89601 2.13499 1.80995 2.13918 3.11911 3.12601 2.4934 2.1083 1.84869 1.1488 -0.114573 -0.633928 -1.13157 -2.45214 -2.81534 -2.28414 -1.82656 -1.48363 -1.35769 0.389633 4.40766 5.98138 4.7438
54.555 1.4592 1.51663 1.30623 1.81229 3.0441 3.14716 2.57216 2.32876 2.02516 1.28691 0.177455 -0.282334 -0.84623 -2.25627 -2.70231 -2.35581 -2.19591 -1.95933 -1.75969 0.0912185 4.24626 6.01362 4.91161
54.605 0.983894 0.873906 0.784873 1.4429 2.86282 3.04228 2.59752 2.60409 2.27572 1.44496 0.432508 0.00149098 -0.594566 -2.00445 -2.48786 -2.34755 -2.5283 -2.42558 -2.16112 -0.224447 4.02375 5.96887 5.03062
54.655 0.496382 0.233536 0.26467 1.0377 2.56856 2.79724 2.54683 2.92178 2.60557 1.6312 0.658445 0.226641 -0.375147 -1.71133 -2.19161 -2.26735 -2.817 -2.87237 -2.5567 -0.555208 3.73915 5.84009 5.0918
54.705 0.0154878 -0.386293 -0.243215 0.603544 2.17098 2.42433 2.41905 3.2381 2.97886 1.85244 0.874912 0.414081 -0.178656 -1.39207 -1.83883 -2.12831 -3.05678 -3.28841 -2.93852 -0.895161 3.39744 5.62454 5.08546
54.755 -0.448159 -0.976414 -0.735259 0.14567 1.68671 1.94389 2.20877 3.52202 3.37262 2.10095 1.08979 0.582683 0.00527342 -1.06084 -1.45519 -1.94541 -3.24437 -3.6626 -3.29679 -1.23453 3.01133 5.32746 5.00487
54.805 -0.892036 -1.53621 -1.21412 -0.331427 1.13816 1.38448 1.91928 3.75407 3.76753 2.36211 1.30362 0.74707 0.185562 -0.729608 -1.06348 -1.73388 -3.37973 -3.98655 -3.62204 -1.56202 2.5982 4.96162 4.84905
54.855 -1.319 -2.06989 -1.68375 -0.819706 0.556222 0.787388 1.57544 3.90794 4.12215 2.62386 1.52699 0.923822 0.371084 -0.407011 -0.682022 -1.50811 -3.46632 -4.25585 -3.9071 -1.8676 2.17524 4.54383 4.62341
54.905 -1.72939 -2.57834 -2.14271 -1.30447 -0.0224007 0.201683 1.21913 3.94529 4.36238 2.87366 1.78982 1.13858 0.573693 -0.0969888 -0.323646 -1.28056 -3.50999 -4.46985 -4.14779 -2.14435 1.75517 4.09008 4.33772
54.955 -2.06368 -3.00835 -2.5902 -1.78444 -0.58516 -0.354089 0.858978 3.867 4.46796 3.08574 2.09304 1.40318 0.798365 0.198526 0.00418645 -1.06039 -3.51618 -4.6287 -4.34028 -2.38544 1.35113 3.61946 4.0069
55.005 -2.33079 -3.29774 -2.94499 -2.22957 -1.12614 -0.877107 0.493616 3.67377 4.42535 3.2344 2.43231 1.72583 1.0476 0.479587 0.29859 -0.853783 -3.48973 -4.73347 -4.48233 -2.58665 0.971675 3.14815 3.64783
55.055 -2.54428 -3.4924 -3.18302 -2.58047 -1.61876 -1.35974 0.122273 3.37084 4.23126 3.29458 2.79289 2.1089 1.32378 0.749626 0.562495 -0.662126 -3.43307 -4.78497 -4.5732 -2.74737 0.617573 2.68369 3.27388
55.105 -2.69525 -3.62298 -3.33353 -2.82693 -2.0361 -1.79418 -0.252324 2.97144 3.89705 3.2534 3.14749 2.53852 1.62937 1.0174 0.803874 -0.482641 -3.3462 -4.78308 -4.61249 -2.86889 0.285183 2.22716 2.89357
55.155 -2.7861 -3.69972 -3.36512 -2.94544 -2.38862 -2.19469 -0.635411 2.48962 3.443 3.10874 3.47073 2.99616 1.96028 1.28783 1.02879 -0.31339 -3.22877 -4.72723 -4.59914 -2.95138 -0.0266218 1.7813 2.5146
55.205 -2.76849 -3.62573 -3.24217 -2.95339 -2.69934 -2.58253 -1.03357 1.94258 2.89746 2.873 3.74045 3.45495 2.30876 1.56614 1.24312 -0.152705 -3.08041 -4.61707 -4.53257 -2.99563 -0.319497 1.34779 2.14301
55.255 -2.62472 -3.36704 -2.96219 -2.84842 -2.96817 -2.96505 -1.44543 1.3538 2.29716 2.57383 3.92193 3.8562 2.66218 1.87204 1.46511 0.00820677 -2.89857 -4.45226 -4.41362 -3.00499 -0.599181 0.922614 1.77949
55.305 -2.37368 -2.94851 -2.53892 -2.63407 -3.18895 -3.3389 -1.8631 0.746494 1.67393 2.23063 3.99586 4.15476 2.99506 2.21494 1.7138 0.180108 -2.67995 -4.23287 -4.24376 -2.98291 -0.869894 0.502043 1.42201
