50.01 0.365095 0.052784 0.235546 0.795255 1.75746 1.72703 1.99281 3.26593 3.2029 2.17594 1.35312 1.05005 0.106034 -2.08498 -3.03156 -2.78884 -2.71004 -2.49425 -2.2595 -0.339587 3.89429 5.85858 4.98212
50.06 -0.100308 -0.547119 -0.267898 0.328471 1.27308 1.24679 1.75793 3.53617 3.6246 2.44603 1.5816 1.24532 0.304982 -1.77312 -2.70147 -2.68261 -2.9684 -2.91315 -2.64038 -0.665174 3.58989 5.69908 5.02788
50.11 -0.558208 -1.13095 -0.773937 -0.161205 0.74533 0.725138 1.47413 3.73392 4.01267 2.72256 1.81097 1.42162 0.493158 -1.42294 -2.30058 -2.51084 -3.18314 -3.30761 -3.00785 -0.995798 3.2367 5.45913 5.00709
50.16 -1.0082 -1.69742 -1.27848 -0.658301 0.208973 0.206261 1.17402 3.81787 4.28933 2.98448 2.07002 1.61347 0.688712 -1.04616 -1.85452 -2.28863 -3.35211 -3.66908 -3.35559 -1.32574 2.84333 5.14199 4.91383
50.21 -1.44664 -2.24201 -1.77457 -1.14933 -0.313069 -0.285494 0.865611 3.78178 4.42407 3.19941 2.36149 1.84576 0.9063 -0.653841 -1.38742 -2.03106 -3.47375 -3.98874 -3.67585 -1.64703 2.42246 4.7563 4.74542
50.26 -1.82363 -2.72622 -2.25535 -1.6244 -0.809995 -0.739717 0.551657 3.62417 4.39668 3.33741 2.68441 2.1386 1.15649 -0.255824 -0.920016 -1.75268 -3.5488 -4.25976 -3.96095 -1.95042 1.98985 4.31669 4.5047
50.31 -2.11781 -3.06644 -2.6577 -2.06638 -1.28132 -1.16294 0.224395 3.34512 4.20004 3.3744 3.03167 2.50201 1.44255 0.138983 -0.468345 -1.46639 -3.58006 -4.47765 -4.20375 -2.22606 1.56341 3.84406 4.20221
50.36 -2.34796 -3.29481 -2.93676 -2.41781 -1.7093 -1.55875 -0.122955 2.95022 3.84028 3.29543 3.38817 2.93173 1.76118 0.524505 -0.0412347 -1.18096 -3.57064 -4.63987 -4.39892 -2.46656 1.15615 3.35763 3.85304
50.41 -2.51173 -3.45082 -3.09358 -2.64434 -2.07983 -1.93062 -0.489932 2.46067 3.34868 3.11591 3.71737 3.38467 2.10732 0.907668 0.362836 -0.899977 -3.52337 -4.74556 -4.54303 -2.66715 0.776226 2.87343 3.4745
50.46 -2.60274 -3.51 -3.10166 -2.74508 -2.40431 -2.29431 -0.877902 1.90136 2.76273 2.85345 3.99385 3.83044 2.46913 1.28703 0.743383 -0.627859 -3.44181 -4.79484 -4.63344 -2.82394 0.430604 2.40678 3.08535
50.51 -2.56244 -3.39266 -2.95113 -2.7348 -2.69653 -2.66578 -1.2895 1.29288 2.11347 2.51906 4.21591 4.26609 2.83071 1.64831 1.09457 -0.370765 -3.32967 -4.78837 -4.66865 -2.93525 0.121654 1.96736 2.70183
50.56 -2.39872 -3.09597 -2.64354 -2.61014 -2.95044 -3.04396 -1.71916 0.656043 1.43019 2.12824 4.3784 4.68035 3.17793 1.98289 1.4151 -0.131302 -3.1887 -4.72655 -4.64833 -3.00211 -0.1541 1.55655 2.3339
50.61 -2.13473 -2.65276 -2.20392 -2.38075 -3.15235 -3.40956 -2.14641 0.0209297 0.753906 1.72311 4.44695 5.00739 3.50438 2.3187 1.72321 0.0972125 -3.01803 -4.60994 -4.57399 -3.02907 -0.406554 1.16696 1.984
50.66 -1.79814 -2.10843 -1.67412 -2.0681 -3.28215 -3.72855 -2.54473 -0.587732 0.112286 1.32705 4.39669 5.18837 3.7898 2.67814 2.0419 0.325383 -2.8145 -4.43808 -4.44669 -3.02037 -0.644311 0.790642 1.65041
50.71 -1.41532 -1.50849 -1.09864 -1.69783 -3.32874 -3.96776 -2.88647 -1.15485 -0.487 0.935433 4.22943 5.20938 4.00361 3.05611 2.38487 0.561928 -2.57453 -4.21013 -4.26698 -2.97903 -0.872621 0.421813 1.3295
50.76 -1.00952 -0.892291 -0.516464 -1.29377 -3.28597 -4.10248 -3.14534 -1.66793 -1.04105 0.541443 3.94623 5.0617 4.1173 3.4456 2.76609 0.816554 -2.29528 -3.92718 -4.03719 -2.90846 -1.09421 0.0566817 1.01606
50.81 -0.601596 -0.292187 0.0398344 -0.877943 -3.14153 -4.10231 -3.30346 -2.12163 -1.55426 0.134922 3.54875 4.74541 4.10849 3.83575 3.19345 1.09531 -1.97731 -3.59392 -3.76225 -2.81168 -1.30634 -0.302275 0.70693
50.86 -0.207418 0.269532 0.548022 -0.466413 -2.89489 -3.95156 -3.34636 -2.51262 -2.03384 -0.29305 3.04226 4.26992 3.96531 4.2127 3.66436 1.3988 -1.62477 -3.21807 -3.44926 -2.69097 -1.5014 -0.646686 0.402299
50.91 0.160892 0.777776 0.992722 -0.072513 -2.55274 -3.64765 -3.26799 -2.84019 -2.48703 -0.744955 2.44316 3.6618 3.69997 4.54843 4.14833 1.72537 -1.23926 -2.80627 -3.10498 -2.54701 -1.66866 -0.964341 0.106164
50.96 0.49452 1.22301 1.36407 0.292022 -2.1307 -3.20373 -3.07257 -3.10464 -2.91686 -1.21283 1.78305 2.96738 3.35042 4.79145 4.58306 2.07533 -0.814151 -2.36046 -2.73345 -2.3785 -1.79687 -1.24228 -0.174392
51.01 0.789164 1.60313 1.66203 0.622057 -1.64916 -2.64644 -2.77468 -3.30751 -3.32382 -1.68826 1.08665 2.21715 2.92558 4.93478 4.96073 2.4319 -0.368676 -1.8948 -2.34481 -2.1868 -1.87705 -1.46729 -0.427665
51.06 1.04346 1.92016 1.89174 0.914753 -1.13409 -2.01382 -2.39687 -3.44699 -3.69826 -2.15514 0.381771 1.44459 2.44558 4.978 5.26895 2.77573 0.0787028 -1.42268 -1.94896 -1.97486 -1.90556 -1.63159 -0.642643
51.11 1.25894 2.17983 2.06271 1.16951 -0.613427 -1.34949 -1.96701 -3.51789 -4.01995 -2.591 -0.30511 0.679703 1.93195 4.92745 5.49897 3.08692 0.509981 -0.956406 -1.55542 -1.74762 -1.88445 -1.73354 -0.811212
51.16 1.43997 2.39128 2.1877 1.38804 -0.113179 -0.696122 -1.51524 -3.51558 -4.26392 -2.97042 -0.949344 -0.0495495 1.41217 4.78597 5.63346 3.35293 0.921275 -0.500131 -1.16994 -1.51089 -1.82113 -1.77864 -0.931445
51.21 1.59289 2.56631 2.28179 1.57483 0.346484 -0.0892789 -1.06921 -3.438 -4.40562 -3.26678 -1.52454 -0.710385 0.929314 4.53334 5.60639 3.56689 1.34784 -0.0340775 -0.78578 -1.26766 -1.7245 -1.77641 -1.00956
51.26 1.72507 2.71821 2.36126 1.73817 0.755079 0.448277 -0.648204 -3.28472 -4.42708 -3.46403 -2.02397 -1.30248 0.474727 4.1884 5.42758 3.70548 1.77808 0.444348 -0.401543 -1.01883 -1.60048 -1.73427 -1.04929
51.31 1.84381 2.85926 2.43924 1.8854 1.10769 0.903094 -0.264596 -3.05685 -4.31667 -3.55181 -2.44623 -1.83071 0.0390934 3.76557 5.11308 3.75331 2.19991 0.938098 -0.0141222 -0.762325 -1.45172 -1.65862 -1.05563
51.36 1.95547 2.99961 2.52487 2.02209 1.40373 1.26969 0.0754466 -2.75731 -4.07039 -3.52557 -2.79348 -2.303 -0.386197 3.27496 4.68042 3.70159 2.59798 1.44588 0.379894 -0.492649 -1.27658 -1.55321 -1.03288
51.41 2.06498 3.14644 2.62289 2.15154 1.64593 1.54961 0.37091 -2.39237 -3.69442 -3.3878 -3.07028 -2.7284 -0.807387 2.72641 4.14902 3.54852 2.95164 1.95713 0.782483 -0.201066 -1.06937 -1.41895 -0.983674
51.46 2.17559 3.30261 2.73303 2.274 1.83931 1.75091 0.625053 -1.97319 -3.20676 -3.14902 -3.28225 -3.1146 -1.2265 2.13303 3.54158 3.30101 3.23645 2.44908 1.19037 0.121403 -0.820897 -1.25329 -0.908215
51.51 2.28868 3.46554 2.84994 2.38633 1.99025 1.88727 0.844211 -1.51591 -2.63623 -2.82718 -3.43458 -3.46528 -1.63986 1.51294 2.88521 2.97495 3.42932 2.88878 1.59042 0.478353 -0.520362 -1.04946 -0.803712
