50.005 0.196024 0.932869 0.734113 1 0.648528 0.912883 8.41181e-05 0.032443 0.878499 0.598466 1 0.595196 0.873715 0.00013625 0.0389199 0.118681 0.24716 1 0.249714 0.697995 2.05203e-05 0.858931 0.0177705 0.315019 1 0.128118 0.69649 4.42702e-05 0.982119 0.371876 0.732457 1 0.340221 0.895573 0.00143482 0.324467 0.98601 0.849396 1 0.71775 0.952589 0.00630516 0.752201 0.000956261 0.209989 1 0.0533635 0.564851 5.55689e-05 0.811014 0.523307 0.794323 0.512537 0.777632 0.501767 0.760941 0.490997 0.542519 0.469739 0.530353 0.459204 0.518186 0.44867 -0.0152254 0.427521 -0.0148593 0.417242 -0.0144932 0.406963 0.163475 0.440338 0.159239 0.428928 0.155003 0.417517 0.641739 0.454982 0.623708 0.442199 0.605677 0.429415 0.699339 0.358477 0.677881 0.347477 0.656422 0.336478 0.634964 0.325478 0.0108107 0.267408 0.0104326 0.258055 0.0100545 0.248702 0.00967638 0.239349
50.055 0.288382 0.940964 0.760999 1 0.65693 0.922107 0.000100307 0.0431312 0.910975 0.644399 1 0.622955 0.888294 0.000190141 0.028506 0.173709 0.255863 1 0.28565 0.71414 2.49942e-05 0.807058 0.015209 0.296924 1 0.121643 0.685472 3.27901e-05 0.982263 0.271202 0.683911 1 0.304734 0.87527 0.0010497 0.382472 0.985343 0.854698 1 0.713417 0.95504 0.00702039 0.754988 0.000985616 0.210671 1 0.054395 0.565646 6.36833e-05 0.865812 0.527091 0.847993 0.516243 0.830175 0.505396 0.812356 0.494548 0.613058 0.471963 0.599309 0.461379 0.58556 0.450794 -0.002826 0.426096 -0.00275805 0.415851 -0.0026901 0.405606 0.136665 0.433872 0.133123 0.422629 0.129582 0.411386 0.578672 0.456457 0.562413 0.443631 0.546154 0.430806 0.709719 0.360437 0.687942 0.349377 0.666165 0.338318 0.644388 0.327258 0.011358 0.267576 0.0109608 0.258217 0.0105635 0.248858 0.0101662 0.239499
50.105 0.42136 0.942709 0.782937 1 0.656424 0.929376 0.000116388 0.0583691 0.933641 0.683852 1 0.647695 0.901338 0.000271277 0.0225111 0.245563 0.270401 1 0.323536 0.732253 3.15536e-05 0.736219 0.0138577 0.282169 1 0.117821 0.676308 2.54856e-05 0.980987 0.190986 0.628329 1 0.27287 0.852849 0.000764425 0.449078 0.983833 0.859018 1 0.704835 0.9567 0.00738572 0.758159 0.0010112 0.211308 1 0.055359 0.566408 7.34559e-05 0.91588 0.531591 0.897031 0.520651 0.878182 0.509711 0.859333 0.49877 0.675008 0.474035 0.65987 0.463404 0.644732 0.452773 0.0209883 0.425592 0.0204837 0.415359 0.019979 0.405127 0.112459 0.427917 0.109545 0.416828 0.106631 0.40574 0.512121 0.455555 0.497732 0.442756 0.483342 0.429956 0.719792 0.362758 0.697706 0.351628 0.67562 0.340497 0.653534 0.329366 0.011945 0.267745 0.0115272 0.25838 0.0111094 0.249015 0.0106916 0.23965
50.155 0.592056 0.936768 0.800475 1 0.644189 0.934537 0.000130271 0.0796904 0.949256 0.717034 1 0.66921 0.91287 0.000398789 0.0191049 0.333624 0.292288 1 0.362577 0.751714 4.09629e-05 0.640512 0.0136464 0.270177 1 0.117106 0.669072 2.08216e-05 0.978181 0.132032 0.570298 1 0.24456 0.829313 0.000553051 0.523633 0.981153 0.862468 1 0.691363 0.957533 0.00734532 0.761584 0.00103269 0.211889 1 0.0562487 0.567132 8.54799e-05 0.962771 0.53738 0.942957 0.526321 0.923143 0.515261 0.903329 0.504202 0.72839 0.47597 0.712055 0.465295 0.69572 0.454621 0.0572093 0.425917 0.0558338 0.415676 0.0544582 0.405436 0.0895775 0.422437 0.0872563 0.41149 0.0849351 0.400544 0.446092 0.452472 0.433558 0.439759 0.421024 0.427046 0.729705 0.365544 0.707315 0.354328 0.684925 0.343112 0.662535 0.331896 0.0125577 0.267914 0.0121184 0.258543 0.0116792 0.249173 0.01124 0.239802
50.205 0.760531 0.919858 0.813875 1 0.618389 0.937338 0.000139176 0.109152 0.959884 0.744612 1 0.687259 0.922946 0.000608397 0.0174044 0.433981 0.322897 1 0.401993 0.771912 5.431e-05 0.516649 0.0147944 0.260511 1 0.120285 0.66398 1.78991e-05 0.973573 0.0910152 0.514401 1 0.219632 0.805764 0.000395517 0.603136 0.976734 0.865108 1 0.672364 0.957455 0.00692013 0.765112 0.00104993 0.2124 1 0.0570601 0.567812 0.000100555 1.00527 0.545089 0.984584 0.533871 0.963895 0.522653 0.943207 0.511435 0.774013 0.477821 0.756654 0.467106 0.739296 0.45639 0.106265 0.426936 0.10371 0.41667 0.101155 0.406405 0.0668651 0.417376 0.0651325 0.40656 0.0633998 0.395745 0.383809 0.447602 0.373025 0.435025 0.362241 0.422449 0.739398 0.368905 0.71671 0.357586 0.694023 0.346266 0.671335 0.334947 0.0131793 0.268082 0.0127183 0.258705 0.0122574 0.249329 0.0117964 0.239952
50.255 0.875897 0.887625 0.823024 1 0.580905 0.937507 0.000140669 0.149609 0.966942 0.767391 1 0.701516 0.931636 0.000957787 0.0170245 0.539249 0.362855 1 0.441048 0.792276 7.31537e-05 0.373604 0.0179385 0.252879 1 0.128434 0.661409 1.62146e-05 0.966759 0.0633493 0.46383 1 0.197864 0.783185 0.000277716 0.681794 0.969652 0.866937 1 0.647432 0.956322 0.0061996 0.768573 0.00106297 0.212826 1 0.0577925 0.568443 0.000119667 1.03805 0.554971 1.01668 0.54355 0.995321 0.532128 0.973958 0.520707 0.813126 0.479686 0.794891 0.468929 0.776655 0.458171 0.167424 0.428492 0.163399 0.418189 0.159373 0.407887 0.043791 0.412671 0.0426563 0.401977 0.0415215 0.391283 0.327377 0.44146 0.318178 0.429056 0.30898 0.416652 0.748493 0.372935 0.725527 0.361492 0.70256 0.350049 0.679594 0.338606 0.0137903 0.268247 0.013308 0.258864 0.0128256 0.249482 0.0123433 0.240099
50.305 0.935569 0.836237 0.827442 1 0.536582 0.934848 0.000134186 0.205142 0.971324 0.786144 1 0.71148 0.939014 0.00151821 0.0178811 0.640152 0.41131 1 0.479076 0.812293 9.97934e-05 0.239764 0.0242828 0.247151 1 0.142498 0.661852 1.55137e-05 0.957202 0.0449292 0.420044 1 0.179013 0.762302 0.000190702 0.752563 0.958519 0.867871 1 0.616685 0.953922 0.00530961 0.771791 0.00107209 0.213152 1 0.0584485 0.569023 0.000143848 1.05509 0.566529 1.03337 0.55487 1.01166 0.54321 0.989947 0.531551 0.847197 0.481706 0.828198 0.470903 0.809198 0.460101 0.238387 0.430425 0.232655 0.420076 0.226923 0.409727 0.0213265 0.408282 0.0207739 0.397702 0.0202212 0.387123 0.277789 0.434586 0.269984 0.422375 0.262179 0.410165 0.756245 0.377668 0.733041 0.366079 0.709836 0.354491 0.686632 0.342903 0.0143686 0.268406 0.013866 0.259018 0.0133635 0.24963 0.0128609 0.240242
50.355 0.963628 0.763314 0.826301 1 0.489812 0.929221 0.000121369 0.281394 0.973477 0.801538 1 0.716352 0.945134 0.00234838 0.0201085 0.728563 0.46558 1 0.515505 0.831536 0.000137793 0.143072 0.0356247 0.243386 1 0.162624 0.665742 1.57055e-05 0.944205 0.0326816 0.383176 1 0.162843 0.743538 0.000128786 0.810309 0.941397 0.867721 1 0.580919 0.949973 0.00437473 0.774594 0.00107776 0.213361 1 0.0590346 0.569552 0.000173901 1.05304 0.57871 1.03137 0.5668 1.0097 0.554891 0.988029 0.542981 0.877787 0.484082 0.858101 0.473225 0.838416 0.462369 0.315395 0.432581 0.307811 0.42218 0.300228 0.411779 0.00207061 0.404255 0.00201695 0.39378 0.0019633 0.383304 0.235146 0.427465 0.228539 0.415454 0.221932 0.403444 0.761607 0.383022 0.738238 0.37127 0.714869 0.359517 0.6915 0.347765 0.0148907 0.268559 0.0143699 0.259166 0.013849 0.249773 0.0133282 0.24038
50.405 0.977129 0.669204 0.818404 1 0.443393 0.920479 0.000104997 0.384767 0.973398 0.814111 1 0.714871 0.950019 0.00345726 0.0240308 0.800061 0.52171 1 0.549869 0.849673 0.000193028 0.085741 0.0542587 0.24186 1 0.188114 0.673233 1.68182e-05 0.926834 0.0245021 0.35263 1 0.149141 0.727051 8.69569e-05 0.853759 0.915817 0.866151 1 0.541492 0.944129 0.0034912 0.776829 0.00108061 0.213439 1 0.0595606 0.570031 0.000210058 1.03082 0.590334 1.0096 0.578185 0.988389 0.566036 0.967175 0.553887 0.906457 0.487088 0.886129 0.476165 0.8658 0.465241 0.39395 0.434826 0.384478 0.424371 0.375006 0.413916 -0.0112241 0.400737 -0.0109333 0.390353 -0.0106424 0.379968 0.198942 0.420474 0.193353 0.40866 0.187763 0.396846 0.763388 0.388773 0.739965 0.376844 0.716541 0.364915 0.693117 0.352986 0.0153328 0.268705 0.0147965 0.259306 0.0142602 0.249908 0.0137239 0.24051
50.455 0.983974 0.558817 0.802246 1 0.398976 0.908499 8.77577e-05 0.517361 0.970485 0.824255 1 0.705236 0.953638 0.00476687 0.0301554 0.854317 0.575731 1 0.581799 0.866471 0.000275742 0.0544238 0.0828936 0.243089 1 0.217997 0.684147 1.89871e-05 0.903805 0.0190152 0.32753 1 0.137736 0.712815 5.98771e-05 0.884704 0.878925 0.86264 1 0.500006 0.936 0.00271661 0.778355 0.00108143 0.213374 1 0.060039 0.570465 0.000251712 0.988775 0.600343 0.968426 0.587988 0.948077 0.575633 0.927728 0.563278 0.934503 0.491099 0.913546 0.480086 0.892588 0.469072 0.469811 0.437052 0.458515 0.426544 0.447219 0.416035 -0.0168014 0.397908 -0.016366 0.387597 -0.0159306 0.377286 0.168331 0.41387 0.163602 0.402241 0.158872 0.390613 0.760372 0.394552 0.737041 0.382446 0.71371 0.37034 0.690379 0.358233 0.0156722 0.26884 0.015124 0.259437 0.0145759 0.250034 0.0140277 0.240631
