50.01 0.203713 0.933962 0.737043 1 0.6497 0.913891 8.57002e-05 0.0333426 0.882279 0.60334 1 0.598102 0.875242 0.000140747 0.0375948 0.12346 0.247808 1 0.253197 0.699503 2.08905e-05 0.854443 0.0174528 0.31304 1 0.127359 0.695304 4.28721e-05 0.982198 0.361039 0.728021 1 0.33651 0.893662 0.00139098 0.329892 0.985976 0.849975 1 0.717492 0.95287 0.00638951 0.752459 0.000959353 0.210059 1 0.0534694 0.564932 5.63189e-05 0.816766 0.523665 0.799957 0.512888 0.783147 0.502111 0.766338 0.491334 0.549937 0.469968 0.537604 0.459428 0.525271 0.448888 -0.0144678 0.427336 -0.0141199 0.417061 -0.0137721 0.406786 0.16064 0.439668 0.156477 0.428275 0.152315 0.416882 0.635709 0.455237 0.617847 0.442446 0.599985 0.429655 0.700398 0.358659 0.678907 0.347654 0.657416 0.336649 0.635925 0.325644 0.0108633 0.267425 0.0104834 0.258071 0.0101034 0.248718 0.00972346 0.239364
50.06 0.299718 0.941432 0.763405 1 0.657323 0.922923 0.000101948 0.0444282 0.913633 0.648638 1 0.625569 0.889667 0.000196804 0.0277485 0.180126 0.25703 1 0.289364 0.715873 2.55457e-05 0.800923 0.0150225 0.295309 1 0.121137 0.684472 3.19035e-05 0.982199 0.262201 0.678603 1 0.301384 0.873109 0.00101715 0.388743 0.985233 0.855172 1 0.71276 0.955242 0.00707414 0.75529 0.000988351 0.210737 1 0.0544946 0.565724 6.45777e-05 0.870997 0.527501 0.853072 0.516645 0.835147 0.505788 0.817221 0.494932 0.619647 0.472177 0.60575 0.461588 0.591854 0.450999 -0.000976446 0.426005 -0.000952968 0.415762 -0.000929491 0.40552 0.134148 0.433253 0.130672 0.422027 0.127196 0.4108 0.572104 0.456472 0.556029 0.443646 0.539955 0.430821 0.710736 0.360651 0.688928 0.349585 0.66712 0.338519 0.645312 0.327453 0.0114151 0.267592 0.0110159 0.258233 0.0106166 0.248874 0.0102174 0.239514
50.11 0.437042 0.9425 0.784882 1 0.655776 0.929991 0.000117917 0.0601983 0.93548 0.687444 1 0.649995 0.902559 0.00028151 0.0220739 0.253676 0.272233 1 0.327401 0.734149 3.23512e-05 0.727863 0.0137842 0.280854 1 0.1176 0.675495 2.49192e-05 0.980778 0.184167 0.622555 1 0.269882 0.850527 0.000740341 0.456204 0.983624 0.859401 1 0.703719 0.956821 0.00740022 0.758492 0.00101354 0.211369 1 0.0554514 0.566483 7.45454e-05 0.920701 0.532101 0.901753 0.52115 0.882805 0.5102 0.863856 0.499249 0.680723 0.474234 0.665457 0.463599 0.650191 0.452963 0.0240387 0.42559 0.0234607 0.415357 0.0228827 0.405124 0.110133 0.427348 0.107279 0.416274 0.104425 0.4052 0.505433 0.45534 0.491232 0.442546 0.477031 0.429753 0.720789 0.363014 0.698673 0.351876 0.676556 0.340737 0.65444 0.329598 0.0120053 0.267762 0.0115854 0.258396 0.0111655 0.249031 0.0107456 0.239666
50.16 0.610007 0.935639 0.802 1 0.642225 0.934928 0.000131433 0.0822305 0.950516 0.720031 1 0.671175 0.913942 0.000415279 0.0188674 0.343203 0.294938 1 0.366514 0.75371 4.2099e-05 0.629384 0.0136933 0.269112 1 0.117233 0.668461 2.04618e-05 0.977807 0.127197 0.564546 1 0.241918 0.826941 0.000535153 0.531436 0.980801 0.862768 1 0.689721 0.957568 0.0073191 0.761934 0.00103461 0.211943 1 0.0563334 0.567202 8.68351e-05 0.967277 0.538056 0.947371 0.526982 0.927464 0.515909 0.907557 0.504836 0.733284 0.476157 0.716839 0.465479 0.700394 0.4548 0.0615384 0.42599 0.0600588 0.415748 0.0585792 0.405505 0.0873148 0.421913 0.0850522 0.41098 0.0827896 0.400047 0.439652 0.452058 0.427299 0.439356 0.414946 0.426655 0.730688 0.365853 0.708267 0.354627 0.685847 0.343401 0.663427 0.332176 0.0126197 0.267931 0.0121783 0.25856 0.0117369 0.249188 0.0112955 0.239817
50.21 0.774952 0.917396 0.814987 1 0.615098 0.937478 0.000139687 0.112647 0.960732 0.747092 1 0.688862 0.923876 0.000635916 0.0173103 0.444434 0.326473 1 0.405927 0.77395 5.59161e-05 0.502884 0.015004 0.25966 1 0.120857 0.663602 1.76808e-05 0.972999 0.0877227 0.509067 1 0.217317 0.803448 0.000382133 0.611156 0.976164 0.865328 1 0.67014 0.957392 0.00685944 0.765464 0.00105142 0.212446 1 0.0571369 0.567877 0.000102268 1.0091 0.545982 0.988332 0.534745 0.967565 0.523509 0.946797 0.512272 0.778194 0.478005 0.760742 0.467285 0.74329 0.456566 0.111862 0.42707 0.109172 0.416801 0.106482 0.406533 0.0645727 0.41689 0.0628994 0.406088 0.0612262 0.395285 0.377878 0.447036 0.367261 0.434475 0.356643 0.421915 0.740343 0.369277 0.717627 0.357946 0.69491 0.346615 0.672194 0.335284 0.0132412 0.268099 0.0127781 0.258721 0.012315 0.249344 0.0118518 0.239967
50.26 0.884005 0.883401 0.82369 1 0.576696 0.937371 0.000140368 0.154403 0.96749 0.769436 1 0.702716 0.932432 0.00100316 0.0170539 0.549689 0.367348 1 0.444907 0.794301 7.54203e-05 0.359219 0.0184036 0.252221 1 0.129564 0.661309 1.61028e-05 0.965936 0.0611504 0.459136 1 0.195852 0.781011 0.00026774 0.689336 0.968749 0.867072 1 0.644611 0.956143 0.00611604 0.768909 0.00106405 0.212863 1 0.0578614 0.568503 0.000121841 1.04054 0.556066 1.01912 0.544622 0.99771 0.533178 0.976295 0.521734 0.816735 0.479878 0.798418 0.469117 0.780102 0.458355 0.174132 0.428671 0.169945 0.418364 0.165758 0.408057 0.0414843 0.412218 0.0404093 0.401536 0.0393343 0.390854 0.322102 0.440796 0.313052 0.428411 0.304002 0.416026 0.749344 0.373377 0.726352 0.36192 0.703359 0.350464 0.680366 0.339007 0.01385 0.268263 0.0133655 0.25888 0.0128811 0.249497 0.0123967 0.240114
50.31 0.939423 0.829935 0.827595 1 0.531957 0.934421 0.000133148 0.211728 0.971635 0.787825 1 0.712213 0.939682 0.00158842 0.0180383 0.649662 0.416534 1 0.482799 0.814258 0.000103008 0.228162 0.0251579 0.246683 1 0.144244 0.662081 1.54931e-05 0.95607 0.0434683 0.416052 1 0.17728 0.760326 0.000183462 0.758976 0.957113 0.867909 1 0.613315 0.953602 0.00521627 0.772092 0.0010728 0.213178 1 0.0585102 0.569078 0.000146579 1.05577 0.567739 1.03405 0.556055 1.01232 0.54437 0.99059 0.532686 0.850387 0.481924 0.831316 0.471116 0.812245 0.460309 0.245887 0.430633 0.239975 0.420279 0.234063 0.409925 0.019206 0.407862 0.0187083 0.397293 0.0182106 0.386724 0.273217 0.433878 0.26554 0.421687 0.257863 0.409496 0.756908 0.378178 0.733683 0.366574 0.710459 0.35497 0.687234 0.343366 0.0144237 0.268422 0.0139192 0.259033 0.0134147 0.249645 0.0129103 0.240256
50.36 0.965448 0.754817 0.825839 1 0.48512 0.928489 0.000119843 0.290414 0.973574 0.802915 1 0.716515 0.945678 0.00244722 0.0204175 0.736509 0.47118 1 0.519041 0.833404 0.000142415 0.135744 0.0371182 0.243126 1 0.164947 0.66633 1.57739e-05 0.942683 0.0317082 0.379851 1 0.161365 0.741786 0.000123786 0.815286 0.939265 0.867634 1 0.577116 0.94948 0.00428281 0.774846 0.00107816 0.213375 1 0.0590898 0.569602 0.000177245 1.05174 0.579917 1.03009 0.567982 1.00845 0.556047 0.986801 0.544112 0.880715 0.484349 0.860964 0.473486 0.841213 0.462624 0.323256 0.432804 0.315483 0.422397 0.307711 0.411991 0.000435249 0.403878 0.00042397 0.393412 0.000412692 0.382946 0.231248 0.426755 0.22475 0.414764 0.218253 0.402774 0.761966 0.383584 0.738586 0.371815 0.715206 0.360045 0.691826 0.348275 0.0149389 0.268574 0.0144164 0.259181 0.0138939 0.249787 0.0133713 0.240393
50.41 0.978035 0.658769 0.817186 1 0.438841 0.919428 0.000103273 0.39677 0.973251 0.81523 1 0.714308 0.950439 0.00358139 0.0245342 0.806238 0.527265 1 0.553177 0.851416 0.000199839 0.0816754 0.0566245 0.241848 1 0.19092 0.674175 1.69844e-05 0.924811 0.02385 0.34989 1 0.1479 0.725528 8.36728e-05 0.857372 0.912685 0.865898 1 0.537409 0.943426 0.00340822 0.777016 0.00108077 0.213439 1 0.0596103 0.570076 0.000213994 1.02749 0.591424 1.00634 0.579252 0.985195 0.56708 0.964049 0.554909 0.909274 0.487437 0.888882 0.476506 0.868491 0.465574 0.40172 0.435051 0.392061 0.424591 0.382402 0.41413 -0.0121495 0.40042 -0.0118347 0.390044 -0.0115199 0.379668 0.195645 0.419793 0.190148 0.407998 0.184651 0.396203 0.763323 0.389356 0.739901 0.377409 0.716479 0.365462 0.693058 0.353516 0.0153717 0.268719 0.0148341 0.25932 0.0142964 0.249921 0.0137588 0.240522
50.46 0.984444 0.547234 0.800116 1 0.394686 0.907121 8.6068e-05 0.531893 0.969991 0.825146 1 0.703746 0.953927 0.00490268 0.0309142 0.858872 0.580894 1 0.584847 0.868071 0.000286132 0.0522195 0.08642 0.243391 1 0.221191 0.685412 1.92707e-05 0.901127 0.0185776 0.325284 1 0.136717 0.711511 5.7784e-05 0.887221 0.8745 0.862156 1 0.495806 0.935046 0.00264627 0.778464 0.00108143 0.21336 1 0.0600847 0.570506 0.000256129 0.983541 0.601221 0.9633 0.588848 0.943058 0.576475 0.922817 0.564102 0.937298 0.491573 0.916278 0.480549 0.895258 0.469525 0.477115 0.437271 0.465643 0.426757 0.454172 0.416243 -0.0168922 0.397669 -0.0164544 0.387364 -0.0160167 0.377059 0.16554 0.413237 0.160889 0.401626 0.156238 0.390016 0.75976 0.395114 0.736447 0.382991 0.713135 0.370867 0.689823 0.358744 0.0156997 0.268853 0.0151506 0.25945 0.0146014 0.250046 0.0140523 0.240643
50.51 0.987768 0.430728 0.773196 1 0.353557 0.891585 7.00575e-05 0.679354 0.962215 0.832873 1 0.682986 0.956034 0.00621744 0.0402745 0.896929 0.629355 1 0.613776 0.883235 0.000420499 0.036066 0.129429 0.248575 1 0.254872 0.699613 2.28983e-05 0.86977 0.0150549 0.305141 1 0.127712 0.699593 4.13738e-05 0.907727 0.821906 0.855616 1 0.453842 0.92395 0.00201651 0.779058 0.00108101 0.213132 1 0.0605286 0.570897 0.000302035 0.922066 0.608504 0.90309 0.595981 0.884114 0.583458 0.865137 0.570935 0.964817 0.497207 0.94318 0.486057 0.921543 0.474906 0.546388 0.43939 0.533251 0.428826 0.520113 0.418261 -0.0127855 0.395745 -0.0124542 0.38549 -0.0121229 0.375235 0.139925 0.407222 0.135994 0.39578 0.132062 0.384338 0.750053 0.400389 0.727039 0.388104 0.704024 0.375818 0.68101 0.363533 0.0159024 0.268978 0.0153462 0.25957 0.01479 0.250162 0.0142338 0.240754
50.56 0.989341 0.32197 0.735847 1 0.31593 0.873089 5.61952e-05 0.804714 0.947257 0.838409 1 0.651642 0.956584 0.00726036 0.0535504 0.923721 0.671393 1 0.639747 0.896856 0.000634483 0.026916 0.188207 0.258524 1 0.291151 0.716238 2.82785e-05 0.828108 0.0127664 0.288667 1 0.120861 0.689598 3.09652e-05 0.921434 0.752952 0.845183 1 0.41281 0.909831 0.00151505 0.778666 0.00108047 0.212757 1 0.0609597 0.571258 0.00034931 0.84709 0.612749 0.829656 0.600139 0.812223 0.587528 0.79479 0.574918 0.989547 0.504693 0.967356 0.493375 0.945164 0.482057 0.607871 0.441375 0.593255 0.430763 0.578639 0.42015 0.00110843 0.394686 0.0010797 0.384459 0.00105098 0.374231 0.117761 0.401791 0.114453 0.390502 0.111144 0.379212 0.732998 0.404683 0.710507 0.392265 0.688016 0.379848 0.665525 0.367431 0.0159621 0.269091 0.0154038 0.259679 0.0148455 0.250268 0.0142872 0.240856
50.61 0.989729 0.230842 0.689225 1 0.281983 0.852215 4.4762e-05 0.886737 0.921596 0.841504 1 0.611777 0.955367 0.00779245 0.071966 0.942294 0.706895 1 0.662573 0.908939 0.000971525 0.0216239 0.264004 0.274642 1 0.32924 0.734694 3.60109e-05 0.772453 0.0114172 0.2752 1 0.11626 0.681364 2.43058e-05 0.930138 0.667698 0.829433 1 0.373701 0.892587 0.00112552 0.777139 0.00108083 0.212245 1 0.0613986 0.571599 0.000394971 0.763965 0.613755 0.748243 0.601124 0.73252 0.588493 0.716798 0.575862 1.00746 0.514016 0.984866 0.502489 0.962273 0.490961 0.661134 0.443227 0.645238 0.43257 0.629342 0.421913 0.025817 0.394453 0.025148 0.384232 0.024479 0.37401 0.0980151 0.396925 0.0952611 0.385772 0.0925072 0.37462 0.707541 0.407542 0.685831 0.395037 0.664121 0.382532 0.642411 0.370027 0.0158635 0.269193 0.0153087 0.259778 0.0147538 0.250362 0.014199 0.240947
