50.005 0
50.055 0.000114317
50.105 0.000121412
50.155 0.000128426
50.205 0.000135201
50.255 0.00014024
50.305 0.000142953
50.355 0.000143531
50.405 0.000140992
50.455 0.000135715
50.505 0.000128904
50.555 0.000121554
50.605 0.000115634
50.655 0.000111297
50.705 0.000110024
50.755 0.000111741
50.805 0.000116333
50.855 0.000122853
50.905 0.000129237
50.955 0.000134882
51.005 0.000139149
51.055 0.00014037
51.105 0.000137544
51.155 0.000132077
51.205 0.000126198
51.255 0.000120966
51.305 0.000117682
51.355 0.000116936
51.405 0.000118719
51.455 0.000122282
51.505 0.000126239
51.555 0.000128996
51.605 0.000129637
51.655 0.000128319
51.705 0.000125851
51.755 0.000123218
51.805 0.000120895
51.855 0.000119753
51.905 0.000119531
51.955 0.00012054
52.005 0.000122248
52.055 0.000124577
52.105 0.000127356
52.155 0.000130733
52.205 0.0001348
52.255 0.000139105
52.305 0.00014216
52.355 0.000143989
52.405 0.000144292
52.455 0.000143252
52.505 0.000142304
52.555 0.000141294
52.605 0.000139535
52.655 0.000138744
52.705 0.000140306
52.755 0.000142352
52.805 0.000142588
52.855 0.000142005
52.905 0.000140407
52.955 0.000136866
53.005 0.000131928
53.055 0.000126904
53.105 0.000122874
53.155 0.000119852
53.205 0.00011897
53.255 0.000120411
53.305 0.000123865
53.355 0.000128534
53.405 0.000133304
53.455 0.000137054
53.505 0.000139028
53.555 0.000139188
53.605 0.000137728
53.655 0.000135207
53.705 0.000132519
53.755 0.00013096
53.805 0.000131767
53.855 0.000135336
53.905 0.000140671
53.955 0.000145976
54.005 0.000149515
54.055 0.000150246
54.105 0.000148139
54.155 0.000143757
54.205 0.000138262
54.255 0.00013254
54.305 0.000126776
54.355 0.000120873
54.405 0.000114798
54.455 0.000109639
54.505 0.0001067
54.555 0.000107045
54.605 0.000110755
54.655 0.000116736
54.705 0.000122957
54.755 0.000128555
54.805 0.000132424
54.855 0.000134756
54.905 0.00013589
54.955 0.000134628
55.005 0.000132149
55.055 0.00013018
55.105 0.000128541
55.155 0.000126133
55.205 0.000123307
55.255 0.00012193
55.305 0.000122694
55.355 0.000125756
55.405 0.000130394
55.455 0.000135831
55.505 0.000139799
55.555 0.000142612
55.605 0.000143988
55.655 0.00014426
55.705 0.000143687
55.755 0.000143246
55.805 0.000142376
55.855 0.000140991
55.905 0.000139029
55.955 0.000136772
56.005 0.000134735
56.055 0.000133474
56.105 0.000133386
56.155 0.000134399
56.205 0.000135936
56.255 0.000137312
56.305 0.000138027
56.355 0.000138072
56.405 0.000137456
56.455 0.000136372
56.505 0.000135145
56.555 0.000133589
56.605 0.00013164
56.655 0.000128305
56.705 0.000122751
56.755 0.000115419
56.805 0.000107736
56.855 0.000101554
56.905 9.85585e-05
56.955 9.95131e-05
57.005 0.000104071
57.055 0.000111211
57.105 0.000119005
57.155 0.000126052
57.205 0.000132257
57.255 0.000137983
57.305 0.000142358
57.355 0.000144233
57.405 0.000143707
57.455 0.000142085
57.505 0.000138163
57.555 0.000132208
57.605 0.000126915
57.655 0.000123489
57.705 0.000122768
57.755 0.000124931
57.805 0.000129364
57.855 0.000134667
57.905 0.000138055
57.955 0.000141016
58.005 0.000143136
58.055 0.000143684
58.105 0.000141649
58.155 0.000138192
58.205 0.000133861
58.255 0.000129651
58.305 0.00012657
58.355 0.000125259
58.405 0.000125962
58.455 0.000128303
58.505 0.00013124
58.555 0.000133469
58.605 0.000134163
58.655 0.000133373
58.705 0.000131881
58.755 0.000130269
58.805 0.000128913
58.855 0.000127881
58.905 0.000127415
58.955 0.000127117
59.005 0.000125963
59.055 0.000122833
59.105 0.000117564
59.155 0.000111058
59.205 0.000105048
59.255 0.000101256
59.305 0.000100364
59.355 0.00010292
59.405 0.00010822
59.455 0.0001149
59.505 0.000122021
59.555 0.000129028
59.605 0.000135765
59.655 0.000140544
59.705 0.000143075
59.755 0.000143459
59.805 0.000140656
59.855 0.000135147
59.905 0.00012827
59.955 0.000120888
60.005 0.000115182
60.055 0.000111042
60.105 0.000110078
60.155 0.000112055
60.205 0.000116869
60.255 0.000123494
60.305 0.000129756
60.355 0.000135351
60.405 0.000139406
60.455 0.000140285
60.505 0.000137085
60.555 0.000131578
60.605 0.000125669
60.655 0.000120574
60.705 0.000117503
60.755 0.000116996
60.805 0.000118983
60.855 0.000122646
60.905 0.00012656
60.955 0.000129143
61.005 0.000129587
61.055 0.000128125
61.105 0.000125601
61.155 0.000122978
61.205 0.000120738
61.255 0.000119705
61.305 0.000119573
61.355 0.000120657
61.405 0.000122438
61.455 0.000124809
61.505 0.000127629
61.555 0.000131066
61.605 0.000135179
61.655 0.000139459
61.705 0.000142368
61.755 0.000144065
61.805 0.000144238
61.855 0.000143093
61.905 0.000142228
61.955 0.000141143
62.005 0.000139422
62.055 0.000138796
62.105 0.000140516
62.155 0.000142477
62.205 0.000142571
62.255 0.000141929
62.305 0.000140192
62.355 0.000136429
62.405 0.000131457
62.455 0.000126501
62.505 0.000122529
62.555 0.000119681
62.605 0.000119008
62.655 0.000120653
62.705 0.000124256
62.755 0.000128982
62.805 0.000133703
62.855 0.000137315
62.905 0.00013912
62.955 0.000139114
63.005 0.000137532
63.055 0.000134953
63.105 0.000132309
63.155 0.000130921
63.205 0.000131982
63.255 0.000135777
63.305 0.000141184
63.355 0.000146394
63.405 0.000149705
63.455 0.000150165
63.505 0.000147831
63.555 0.000143276
63.605 0.000137748
63.655 0.000132019
63.705 0.000126255
63.755 0.000120312
63.805 0.000114277
63.855 0.000109263
63.905 0.000106588
63.955 0.000107253
64.005 0.000111231
64.055 0.000117278
64.105 0.000123516
64.155 0.000128989
64.205 0.000132674
64.255 0.000134915
64.305 0.000135838
64.355 0.000134455
64.405 0.000131936
64.455 0.000130052
64.505 0.000128366
64.555 0.000125857
64.605 0.000123116
64.655 0.000121911
64.705 0.000122887
64.755 0.000126145
64.805 0.000130892
64.855 0.000136244
64.905 0.000140118
64.955 0.000142801
65.005 0.000144056
65.055 0.000144248
65.105 0.000143587
65.155 0.000143188
65.205 0.000142279
65.255 0.000140839
65.305 0.000138833
65.355 0.000136574
65.405 0.000134585
65.455 0.00013342
65.505 0.000133444
65.555 0.000134534
65.605 0.000136084
65.655 0.00013741
65.705 0.000138066
65.755 0.000138048
65.805 0.000137379
65.855 0.00013627
65.905 0.000135
65.955 0.000133451
66.005 0.000131414
66.055 0.000127916
66.105 0.000122146
66.155 0.000114714
66.205 0.000107087
66.255 0.000101134
66.305 9.84881e-05
66.355 9.97778e-05
66.405 0.000104648
66.455 0.000111928
66.505 0.000119692
66.555 0.000126653
66.605 0.000132799
66.655 0.000138487
66.705 0.00014261
66.755 0.00014428
66.805 0.000143622
66.855 0.00014183
66.905 0.000137697
66.955 0.00013169
67.005 0.000126511
67.055 0.000123308
67.105 0.000122853
67.155 0.000125261
67.205 0.000129842
67.255 0.000135141
67.305 0.00013835
67.355 0.000141257
67.405 0.000143269
67.455 0.000143624
67.505 0.000141312
67.555 0.000137836
67.605 0.000133457
67.655 0.000129316
67.705 0.000126376
67.755 0.000125246
67.805 0.000126125
67.855 0.000128572
67.905 0.000131498
67.955 0.000133608
68.005 0.000134148
68.055 0.000133263
68.105 0.00013174
68.155 0.000130137
68.205 0.000128821
68.255 0.000127824
68.305 0.000127398
68.355 0.000127079
