106 1.742458894e-05 1.984208205e-07 3.052129985e-12
107 1.742458894e-05 2.048485074e-07 3.051962073e-12
108 1.742458894e-05 2.135276282e-07 3.053336698e-12
109 1.742458894e-05 2.47201124e-07 3.125005009e-12
110 6.41445508e-05 1.004562538e-06 4.442374872e-11
111 6.41445508e-05 1.283643873e-06 5.101785483e-11
112 6.41445508e-05 1.167732466e-06 5.069428065e-11
113 0.0001678791019 4.469143369e-06 4.474355216e-10
114 0.0001678791019 5.178495909e-06 5.241071632e-10
115 0.0001678791019 4.559301891e-06 5.166768904e-10
116 0.0005666623467 1.209951358e-05 3.847732126e-09
117 0.0005666623467 2.421445211e-05 9.402950621e-09
118 0.0005666623467 2.04759585e-05 9.018084414e-09
119 0.0005666623467 2.737290191e-05 1.253748995e-08
120 0.0005666623467 2.966050544e-05 1.434641233e-08
121 0.0005666623467 2.782500517e-05 1.327030779e-08
122 0.0006808629743 2.967799734e-05 1.658953208e-08
123 0.0006808629743 2.501936561e-05 1.374879411e-08
124 0.0006808629743 2.838098584e-05 1.520938177e-08
125 0.0006808629743 3.025582349e-05 1.579783526e-08
126 0.0006808629743 3.304793905e-05 1.602271199e-08
127 0.0006899544611 3.485970809e-05 1.873804722e-08
128 0.0006899544611 3.665276993e-05 1.888323187e-08
129 0.0006899544611 3.467022526e-05 1.754622855e-08
130 0.0009381338648 4.883495245e-05 2.966064271e-08
131 0.0009381338648 3.969609315e-05 2.632421423e-08
132 0.0009381338648 3.557492155e-05 2.449058806e-08
133 0.0009381338648 3.147442554e-05 2.324021691e-08
134 0.0009381338648 3.138584792e-05 2.321871026e-08
135 0.0009381338648 3.505808244e-05 2.365158804e-08
136 0.003253863426 6.8545395e-05 1.279344594e-07
137 0.003253863426 7.982726251e-05 1.441263993e-07
138 0.003253863426 7.645690369e-05 1.445549188e-07
139 0.003253863426 8.765644524e-05 1.614998342e-07
140 0.003253863426 7.80104752e-05 1.53543238e-07
141 0.003253863426 7.30438889e-05 1.494693568e-07
142 0.003253863426 9.282777317e-05 1.705310204e-07
143 0.003598906653 0.0001450335618 3.437986607e-07
144 0.003598906653 0.0001539951027 3.837039994e-07
145 0.003598906653 0.0002166311068 5.539295849e-07
146 0.003659945138 0.0002700429663 8.049383403e-07
147 0.01100960096 0.0004264178986 2.201917098e-06
148 0.01100960096 0.0004484299492 2.995215809e-06
149 0.01100960096 0.0005008169191 3.771948746e-06
150 0.01100960096 0.0005560352857 3.97073431e-06
151 0.01100960096 0.0004530047969 3.486662137e-06
152 0.01100960096 0.0007328383911 5.657074183e-06
153 0.01155579036 0.0006148580925 5.569263783e-06
154 0.01155579036 0.0007600976499 6.270151151e-06
155 0.01292681335 0.0007039595267 6.556299452e-06
156 0.01292681335 0.0009194112925 8.227758165e-06
157 0.01305447424 0.001136390698 1.021698127e-05
158 0.01388853478 0.001550328088 1.405248723e-05
159 0.01388853478 0.001530680625 1.320975745e-05
160 0.01388853478 0.001135645949 1.086599285e-05
161 0.01388853478 0.0009646646436 1.01875001e-05
162 0.014054041 0.001075317042 1.085257391e-05
163 0.014054041 0.000898624523 8.909885144e-06
164 0.014054041 0.001423553945 1.184746343e-05
165 0.014054041 0.001657186665 1.378086433e-05
166 0.016119805 0.001992679272 1.88185159e-05
167 0.01666701627 0.002111762302 1.87704098e-05
168 0.0212027061 0.002247846908 2.447134913e-05
169 0.0212027061 0.001867772103 2.066965147e-05
170 0.0212027061 0.001821032895 1.933147181e-05
171 0.03127960022 0.002675826355 3.452563991e-05
172 0.03127960022 0.002205926993 2.864487233e-05
173 0.03127960022 0.0020759099 2.965233707e-05
174 0.03127960022 0.002145549749 3.327474343e-05
175 0.03127960022 0.001867739732 2.681579156e-05
176 0.03127960022 0.001948657985 3.164535215e-05
177 0.03127960022 0.002342299398 3.441254781e-05
178 0.03127960022 0.002049190153 3.065528166e-05
179 0.03127960022 0.003259771481 4.959305616e-05
180 0.03127960022 0.003157919752 4.496011394e-05
181 0.04137317402 0.002874677279 5.439263231e-05
182 0.04137317402 0.002745016573 5.355685199e-05
183 0.04137317402 0.002669300147 5.627116528e-05
184 0.04137317402 0.002678388499 5.276766284e-05
185 0.04137317402 0.002728275294 5.508989573e-05
186 0.04137317402 0.002522410649 4.911404891e-05
187 0.04137317402 0.002101896092 5.046446584e-05
188 0.07421504112 0.003293466792 0.0001175216093
189 0.07421504112 0.003754646081 0.0001423499388
190 0.07421504112 0.00407247683 0.000155772476
191 0.07421504112 0.005084105869 0.0002098991097
192 0.07421504112 0.00398856857 0.0001589040468
193 0.07421504112 0.004701175987 0.0001760152089
194 0.07421504112 0.004904974703 0.0001811359011
195 0.1350130968 0.008505504252 0.0004817978401
196 0.1350130968 0.008920274747 0.0005325952238
197 0.1350130968 0.008158599408 0.0005945832756
198 0.1732897361 0.008151977188 0.0008049791054
199 0.1732897361 0.009230353821 0.0009987981011
200 0.1732897361 0.009561124596 0.001058294355
201 0.1732897361 0.01153776499 0.001432128098
202 0.1732897361 0.009420609496 0.001073734408
203 0.1732897361 0.01134176444 0.001278919048
204 0.1732897361 0.01465962997 0.001519306638
205 0.1732897361 0.01238190124 0.001316027329
206 0.1732897361 0.01446311738 0.00152124344
207 0.1869499959 0.01180531806 0.001426756611
208 0.2073892021 0.01512342583 0.001859127257
209 0.2073892021 0.01279027621 0.001536577621
210 0.2073892021 0.01337887905 0.001654403259
211 0.2073892021 0.01080740221 0.001431114387
212 0.2073892021 0.01465287209 0.001744020253
213 0.2073892021 0.01665468893 0.002196929658
214 0.2073892021 0.01520951483 0.001848588658
215 0.2110883065 0.012880685 0.001928358303
216 0.2110883065 0.01273341558 0.00183567648
217 0.2110883065 0.01234264533 0.002020105695
218 0.2110883065 0.01350060681 0.001928486174
219 0.2110883065 0.01402257529 0.002091704982
220 0.2110883065 0.01728068776 0.002472433188
221 0.2110883065 0.01972171292 0.002557571011
222 0.3118262316 0.0174742593 0.002836454662
223 0.3118262316 0.01536084123 0.002827630315
224 0.3118262316 0.01591301349 0.003366380574
225 0.3118262316 0.02086458037 0.004328254994
226 0.3118262316 0.01771258243 0.003920562917
227 0.313041242 0.0248291528 0.005681150045
228 0.313041242 0.0224790859 0.004575864174
229 0.3286759926 0.02640976973 0.005855579782
230 0.3286759926 0.02695499172 0.005686949145
231 0.3286759926 0.02540295405 0.005497064238
232 0.3286759926 0.02679042699 0.0059786943
233 0.3286759926 0.02652120552 0.005310243781
234 0.3286759926 0.02092453846 0.004616477446
235 0.3286759926 0.02557210254 0.005503227735
236 0.3286759926 0.03172765167 0.006335970684
237 0.3286759926 0.02668941773 0.005489048628
238 0.3286759926 0.02280774123 0.005078577536
239 0.3286759926 0.02429410618 0.005849462869
240 0.3286759926 0.03115144724 0.006261554014
241 0.3286759926 0.0340373557 0.005838625928
242 0.3286759926 0.03934263014 0.006909378754
243 0.3286759926 0.03526572581 0.007589310031
244 0.3380211919 0.03170982259 0.006774252201
245 0.3380211919 0.03260219632 0.005939542317
246 0.3380211919 0.03105805703 0.005454855428
247 0.3380211919 0.03086577173 0.005710086124
248 0.3648710971 0.03325764164 0.007018937643
249 0.3648710971 0.03205870398 0.007462177726
250 0.3648710971 0.02878109971 0.006833943293
251 0.3648710971 0.03687326596 0.008439527861
252 0.3844551701 0.04190809351 0.009620450587
253 0.3844551701 0.02452066808 0.006117119967
254 0.3844551701 0.030909732 0.007379011916
255 0.3844551701 0.03357125202 0.006911447733
256 0.3844551701 0.03406404579 0.00798434743
257 0.3844551701 0.03105917286 0.007290596837
258 0.4249314353 0.03119326644 0.008749406759
259 0.4249314353 0.03106325139 0.007701544537
260 0.4249314353 0.02953812862 0.007064583179
261 0.4249314353 0.03798906739 0.009340410866
262 0.4249314353 0.0332605809 0.008071016119
263 0.4249314353 0.04182188361 0.009327159505
264 0.4249314353 0.049124081 0.01201173455
265 0.4249314353 0.03275085389 0.007675618059
266 0.4249314353 0.03988348887 0.009240956827
267 0.4249314353 0.04780565374 0.009706573868
268 0.4249314353 0.03947612229 0.008562819247
269 0.4249314353 0.0358876241 0.008053277815
270 0.4249314353 0.03580016239 0.008835852944
271 0.4249314353 0.03628090553 0.008623704427
272 0.4249314353 0.03495154319 0.008367152935
273 0.4249314353 0.04356743182 0.01041971574
274 0.4249314353 0.04257069344 0.01035204469
275 0.4249314353 0.04445446827 0.009573978919
276 0.4249314353 0.03903768402 0.009449011515
277 0.4249314353 0.0406259344 0.009426509258
278 0.4249314353 0.04200513643 0.010580981
279 0.4249314353 0.03955123105 0.009813271218
280 0.4249314353 0.0443406271 0.01004407278
281 0.4249314353 0.04202364346 0.009087976374
282 0.4249314353 0.03935938155 0.01020617416
283 0.4249314353 0.0475390568 0.01150069276
284 0.4249314353 0.0462862693 0.01107910125
285 0.4249314353 0.04265766922 0.009269742561
286 0.4249314353 0.04023106353 0.008794252563
287 0.4414170138 0.04144146668 0.01022951732
288 0.4414170138 0.04481998345 0.011624775
289 0.4414170138 0.0362800849 0.009437871638
290 0.4414170138 0.04322012614 0.01035124307
291 0.4414170138 0.03861426138 0.008633021745
292 0.4414170138 0.04216276851 0.01027918273
293 0.4414170138 0.04649533028 0.009611167934
294 0.4414170138 0.04493432598 0.00961400041
295 0.4414170138 0.04719528192 0.01092432603
296 0.4414170138 0.04432734494 0.01007266682
297 0.4855140558 0.06233772341 0.01562235646
298 0.4855140558 0.06280660052 0.01465073283
299 0.4855140558 0.06228900221 0.01458059194
300 0.4855140558 0.05850071187 0.01514485023
