50.01 -0.00403015 -0.00107926 3.06775 -0.00402858 -0.00105935 3.06047 -0.00402669 -0.00103952 3.03429 -0.00402468 -0.00102014 3.04092 -0.00402277 -0.00100098 3.0417 -0.00402084 -0.000982016 3.03808 -0.00401886 -0.000963275 3.03367 -0.0040168 -0.000944706 3.02881 -0.0040147 -0.00092634 3.02629 -0.00401229 -0.000907841 2.9991 -0.00400945 -0.00088955 2.97708 -0.00400595 -0.000871096 2.93335 -0.00400174 -0.0008529 2.89721 -0.00399696 -0.000834892 2.86897 -0.00399176 -0.000817088 2.8487 -0.00398567 -0.000798802 2.7933 -0.00397868 -0.000780924 2.74677 -0.00397022 -0.00076282 2.66423 -0.00396049 -0.000745546 2.59471 -0.00394976 -0.000729023 2.53871 -0.00393825 -0.00071316 2.48978 -0.00392624 -0.000697995 2.45505 -0.00391376 -0.000683271 2.42161 -0.0039011 -0.000669103 2.4036 -0.00388819 -0.00065518 2.38412 -0.00387498 -0.000641482 2.36396 -0.00386146 -0.00062807 2.34023 -0.00384852 -0.000615274 2.35979 -0.0038358 -0.00060224 2.37612 -0.00382417 -0.000589408 2.43371 -0.00381326 -0.00057592 2.48855 -0.00380297 -0.000561725 2.53947 -0.00379338 -0.000546999 2.58752 -0.0037844 -0.000531616 2.63822 -0.00377616 -0.000515757 2.68593 -0.00376861 -0.000499315 2.7357 -0.00376184 -0.000482461 2.78311 -0.00375578 -0.000465146 2.82665 -0.00375045 -0.000447499 2.86955 -0.00374581 -0.000429467 2.91022 -0.00374189 -0.000411155 2.95209 -0.00373793 -0.000392057 2.92252 -0.00373343 -0.000373033 2.8952 -0.00372721 -0.000353637 2.76443 -0.00371862 -0.000335248 2.64064 -0.00370794 -0.000318071 2.52603 -0.00369548 -0.000302219 2.41992 -0.00368153 -0.000287738 2.32425 -0.00366636 -0.000274605 2.23716 -0.00365033 -0.000262617 2.18045 -0.00363376 -0.00025141 2.12952
50.06 -0.00403472 -0.00108413 2.98751 -0.00403169 -0.0010644 2.98877 -0.00402843 -0.00104476 2.96749 -0.00402528 -0.00102558 2.98755 -0.00402248 -0.00100659 3.00052 -0.0040199 -0.000987788 3.00776 -0.00401746 -0.000969208 3.01334 -0.00401513 -0.000950794 3.01736 -0.00401291 -0.000932584 3.02308 -0.00401055 -0.000914253 3.0051 -0.00400793 -0.00089612 2.9918 -0.00400483 -0.000877815 2.95794 -0.0040012 -0.000859727 2.93135 -0.00399717 -0.000841768 2.91204 -0.00399288 -0.000823963 2.90067 -0.00398777 -0.000805474 2.84575 -0.00398176 -0.00078734 2.80007 -0.00397411 -0.000768729 2.70548 -0.00396496 -0.000751009 2.62629 -0.00395465 -0.000734113 2.56264 -0.00394342 -0.000717945 2.50789 -0.00393161 -0.000702533 2.46822 -0.00391924 -0.000687616 2.43109 -0.0039066 -0.000673271 2.40784 -0.00389364 -0.000659236 2.38397 -0.00388033 -0.000645488 2.36051 -0.00386668 -0.000632069 2.33432 -0.0038535 -0.00061927 2.34892 -0.0038405 -0.00060629 2.36084 -0.00382849 -0.000593525 2.41243 -0.00381713 -0.000580148 2.46171 -0.00380631 -0.000566108 2.50775 -0.00379611 -0.000551558 2.55119 -0.00378654 -0.00053643 2.6035 -0.00377773 -0.000520785 2.65291 -0.0037697 -0.000504567 2.71054 -0.00376257 -0.000487858 2.7657 -0.00375628 -0.000470624 2.81685 -0.00375084 -0.000453008 2.86701 -0.00374621 -0.000434968 2.9146 -0.00374243 -0.000416626 2.96282 -0.00373874 -0.000397485 2.93946 -0.00373461 -0.000378385 2.91734 -0.00372892 -0.000358883 2.79431 -0.00372093 -0.000340253 2.6751 -0.00371087 -0.000322719 2.56233 -0.00369899 -0.000306428 2.45584 -0.00368556 -0.000291464 2.35826 -0.00367083 -0.000277838 2.26851 -0.00365515 -0.000265378 2.20781 -0.00363888 -0.000253737 2.15368
50.11 -0.00403987 -0.0010889 2.9036 -0.00403531 -0.00106946 2.91333 -0.00403064 -0.00105012 2.89749 -0.0040263 -0.00103121 2.93022 -0.00402255 -0.00101245 2.95489 -0.00401922 -0.000993838 2.97272 -0.00401625 -0.000975434 2.98816 -0.00401355 -0.000957181 3.00109 -0.00401113 -0.000939127 3.01511 -0.00400874 -0.000920961 3.00682 -0.00400626 -0.000902985 3.00269 -0.00400349 -0.000884834 2.97943 -0.00400038 -0.000866868 2.96298 -0.00399704 -0.000848985 2.95306 -0.00399361 -0.000831221 2.95082 -0.00398948 -0.000812604 2.89787 -0.00398448 -0.000794283 2.8542 -0.00397772 -0.000775245 2.74968 -0.00396925 -0.000757107 2.6619 -0.00395945 -0.00073983 2.59085 -0.0039486 -0.000723334 2.53011 -0.00393704 -0.000707634 2.48529 -0.00392486 -0.000692484 2.44435 -0.0039123 -0.00067792 2.41583 -0.00389935 -0.000663732 2.3878 -0.003886 -0.000649886 2.36149 -0.00387229 -0.000636407 2.33352 -0.00385895 -0.000623539 2.34283 -0.00384571 -0.000610554 2.35006 -0.00383336 -0.000597795 2.39436 -0.00382156 -0.00058449 2.43676 -0.00381021 -0.000570587 2.4766 -0.00379938 -0.000556219 2.51405 -0.0037892 -0.000541371 2.56703 -0.00377978 -0.00052597 2.61722 -0.00377124 -0.000510014 2.68216 -0.00376369 -0.000493482 2.74457 -0.0037571 -0.000476356 2.80295 -0.00375147 -0.000458792 2.86008 -0.00374678 -0.000440764 2.91439 -0.00374305 -0.000422406 2.96888 -0.00373954 -0.000403239 2.95201 -0.00373571 -0.000384084 2.93545 -0.00373047 -0.000364513 2.82171 -0.00372307 -0.000345682 2.70877 -0.00371365 -0.000327818 2.59957 -0.00370239 -0.000311095 2.49421 -0.00368954 -0.00029563 2.39596 -0.00367532 -0.000281468 2.30447 -0.00366008 -0.000268472 2.24069 -0.0036442 -0.000256314 2.1839
50.16 -0.00404553 -0.00109344 2.81709 -0.00403942 -0.00107443 2.83524 -0.00403332 -0.00105549 2.82529 -0.00402776 -0.00103695 2.87001 -0.004023 -0.00101847 2.90588 -0.00401889 -0.00100009 2.93401 -0.00401531 -0.000981881 2.95911 -0.00401219 -0.000963802 2.98091 -0.0040095 -0.000945906 3.00321 -0.004007 -0.000927902 3.00464 -0.00400458 -0.000910079 3.00964 -0.00400207 -0.000892079 2.99692 -0.00399939 -0.000874241 2.9904 -0.00399666 -0.000856456 2.98953 -0.00399399 -0.000838771 2.99586 -0.00399075 -0.000820105 2.94588 -0.00398668 -0.000801681 2.90494 -0.00398085 -0.000782358 2.79492 -0.00397316 -0.00076388 2.70155 -0.003964 -0.000746246 2.62488 -0.00395366 -0.000729405 2.55929 -0.00394249 -0.000713351 2.50867 -0.00393059 -0.000697901 2.46337 -0.00391818 -0.000683049 2.42885 -0.00390531 -0.000668644 2.39621 -0.003892 -0.000654643 2.36684 -0.00387828 -0.000641048 2.33711 -0.00386484 -0.000628056 2.34076 -0.00385142 -0.000615018 2.34301 -0.00383875 -0.00060222 2.37909 -0.00382652 -0.000588962 2.41365 -0.00381465 -0.000575189 2.4463 -0.00380319 -0.000561017 2.47675 -0.00379241 -0.000546476 2.52951 -0.00378236 -0.000531355 2.57964 -0.00377327 -0.000515699 2.65112 -0.00376527 -0.000499381 2.72011 -0.00375831 -0.000482392 2.78517 -0.00375242 -0.000464907 2.84885 -0.00374759 -0.000446911 2.90959 -0.00374383 -0.000428554 2.97018 -0.00374041 -0.000409377 2.95993 -0.00373678 -0.000390186 2.94922 -0.00373193 -0.000370578 2.846 -0.00372508 -0.000351585 2.7409 -0.00371629 -0.000333427 2.63696 -0.0037057 -0.00031629 2.53435 -0.00369349 -0.00030032 2.43686 -0.00367985 -0.000285592 2.34469 -0.00366514 -0.000272005 2.27897 -0.00364972 -0.000259256 2.22024
50.21 -0.00405162 -0.0010977 2.72917 -0.00404398 -0.00107925 2.75558 -0.00403646 -0.00106084 2.75188 -0.00402968 -0.00104274 2.80786 -0.0040239 -0.00102461 2.85436 -0.00401895 -0.0010065 2.8924 -0.00401473 -0.000988522 2.92688 -0.00401112 -0.000970632 2.95735 -0.00400811 -0.000952905 2.98778 -0.00400544 -0.000935058 2.99863 -0.00400302 -0.000917384 3.01245 -0.00400066 -0.000899526 3.00971 -0.00399833 -0.000881817 3.01248 -0.00399609 -0.000864143 3.01994 -0.00399404 -0.000846561 3.03396 -0.00399157 -0.000827919 2.98796 -0.00398834 -0.000809474 2.95054 -0.00398342 -0.000790001 2.83947 -0.00397656 -0.000771277 2.74401 -0.00396815 -0.000753331 2.66438 -0.00395849 -0.000736148 2.59605 -0.00394783 -0.00071968 2.53944 -0.00393635 -0.000703861 2.48957 -0.0039242 -0.000688632 2.44783 -0.00391148 -0.000673935 2.40963 -0.00389826 -0.000659713 2.37649 -0.00388461 -0.000645945 2.34446 -0.0038711 -0.000632782 2.34208 -0.00385755 -0.000619653 2.33902 -0.00384459 -0.000606787 2.36634 -0.00383197 -0.00059356 2.39247 -0.0038196 -0.00057992 2.41731 -0.00380754 -0.00056596 2.44011 -0.00379616 -0.000551752 2.49184 -0.00378548 -0.000536945 2.54113 -0.00377584 -0.000521625 2.6182 -0.00376735 -0.000505556 2.69296 -0.00375998 -0.000488739 2.76398 -0.00375378 -0.000471361 2.83361 -0.00374872 -0.000453421 2.90033 -0.00374484 -0.000435084 2.96671 -0.00374142 -0.000415911 2.96305 -0.00373791 -0.000396703 2.95834 -0.00373336 -0.000377084 2.86648 -0.003727 -0.000357967 2.7705 -0.00371882 -0.000339557 2.6734 -0.00370891 -0.00032204 2.57518 -0.00369738 -0.000305578 2.47997 -0.0036844 -0.000290274 2.38837 -0.00367029 -0.00027606 2.32207 -0.00365543 -0.000262664 2.26228
50.26 -0.00405811 -0.00110168 2.64322 -0.004049 -0.00108391 2.67751 -0.00404015 -0.00106612 2.68016 -0.00403217 -0.00104852 2.74498 -0.00402536 -0.00103079 2.80019 -0.00401954 -0.001013 2.84773 -0.00401462 -0.000995272 2.89116 -0.00401047 -0.000977587 2.93001 -0.00400707 -0.000960037 2.96824 -0.00400415 -0.000942346 2.98807 -0.00400164 -0.000924817 3.01018 -0.00399935 -0.000907093 3.01677 -0.00399723 -0.000889511 3.02806 -0.00399535 -0.000871953 3.043 -0.0039938 -0.000854489 3.0637 -0.00399195 -0.000835935 3.02268 -0.00398942 -0.000817539 2.98961 -0.00398533 -0.000798046 2.88176 -0.00397933 -0.000779184 2.78799 -0.00397176 -0.000760995 2.70869 -0.00396292 -0.000743499 2.64047 -0.00395293 -0.000726574 2.57825 -0.00394202 -0.000710324 2.52406 -0.00393024 -0.000694617 2.4734 -0.00391777 -0.000679544 2.42829 -0.00390471 -0.000665032 2.39025 -0.00389116 -0.000651035 2.35495 -0.00387764 -0.000637667 2.34618 -0.003864 -0.000624416 2.33747 -0.0038508 -0.000611465 2.35584 -0.00383782 -0.000598262 2.37333 -0.00382499 -0.000584757 2.3901 -0.00381236 -0.000571026 2.40495 -0.00380041 -0.000557167 2.45496 -0.00378912 -0.000542701 2.50275 -0.00377894 -0.000527749 2.58435 -0.00376995 -0.000511961 2.66389 -0.00376214 -0.000495348 2.74 -0.00375556 -0.000478109 2.81487 -0.00375022 -0.000460251 2.88697 -0.00374614 -0.000441954 2.95867 -0.00374263 -0.000422803 2.96137 -0.00373914 -0.000403593 2.96259 -0.0037348 -0.000383984 2.88247 -0.00372885 -0.000364782 2.79652 -0.00372125 -0.000346165 2.70757 -0.003712 -0.000328312 2.61526 -0.00370117 -0.00031139 2.52387 -0.00368889 -0.000295524 2.43416 -0.00367546 -0.000280675 2.36886 -0.00366124 -0.000266597 2.30906
50.31 -0.0040648 -0.00110546 2.56434 -0.00405441 -0.00108841 2.60588 -0.00404437 -0.00107126 2.61503 -0.00403532 -0.00105421 2.68542 -0.00402752 -0.00103689 2.7464 -0.00402083 -0.00101944 2.80106 -0.00401515 -0.00100198 2.8513 -0.0040104 -0.000984518 2.89782 -0.00400651 -0.000967151 2.94304 -0.00400324 -0.000949618 2.97134 -0.00400052 -0.000932229 3.00109 -0.00399817 -0.000914637 3.01653 -0.00399614 -0.00089718 3.03571 -0.00399447 -0.000879741 3.05741 -0.00399323 -0.000862402 3.08396 -0.00399183 -0.000843983 3.04906 -0.00398986 -0.000825697 3.02128 -0.00398649 -0.0008063 2.92052 -0.00398134 -0.000787409 2.83217 -0.00397468 -0.000769065 2.75667 -0.00396679 -0.000751309 2.69179 -0.00395764 -0.000733913 2.62502 -0.00394747 -0.00071719 2.56728 -0.00393619 -0.000700905 2.5057 -0.00392405 -0.000685373 2.45207 -0.00391122 -0.000670506 2.4078 -0.00389781 -0.000656231 2.36805 -0.00388432 -0.000642629 2.35259 -0.00387062 -0.000629234 2.33795 -0.00385722 -0.000616188 2.34749 -0.00384393 -0.000603005 2.35644 -0.00383069 -0.000589635 2.3652 -0.00381753 -0.00057614 2.37214 -0.00380506 -0.000562636 2.41986 -0.00379321 -0.000548526 2.46563 -0.00378251 -0.000533958 2.55062 -0.00377303 -0.000518478 2.6339 -0.00376476 -0.000502098 2.71415 -0.00375778 -0.000485026 2.79338 -0.00375209 -0.000467277 2.8701 -0.00374775 -0.000449044 2.94649 -0.00374406 -0.000429928 2.9551 -0.00374051 -0.000410734 2.96199 -0.00373628 -0.000391151 2.89349 -0.00373065 -0.000371897 2.81799 -0.00372354 -0.000353121 2.7381 -0.00371492 -0.000334985 2.65291 -0.00370479 -0.000317656 2.56672 -0.00369322 -0.000301266 2.48021 -0.00368051 -0.000285801 2.41756 -0.003667 -0.000271044 2.35893
50.36 -0.00407151 -0.00110905 2.49463 -0.00406003 -0.00109272 2.54206 -0.00404897 -0.00107621 2.55726 -0.00403898 -0.00105969 2.63124 -0.00403029 -0.00104282 2.69609 -0.00402278 -0.00102573 2.75555 -0.00401637 -0.00100854 2.81037 -0.00401096 -0.00099131 2.86238 -0.00400651 -0.000974127 2.91253 -0.0040028 -0.000956757 2.94814 -0.00399975 -0.000939507 2.98433 -0.00399719 -0.000922051 3.00814 -0.0039951 -0.000904721 3.03465 -0.00399348 -0.000887403 3.06254 -0.00399238 -0.00087019 3.09431 -0.00399125 -0.000851941 3.06664 -0.00398968 -0.000833809 3.04518 -0.00398692 -0.000814597 2.95477 -0.00398256 -0.000795775 2.87515 -0.00397684 -0.000777368 2.80675 -0.00396998 -0.000759427 2.74835 -0.00396182 -0.000741583 2.67874 -0.00395255 -0.000724376 2.61877 -0.00394191 -0.000707429 2.54429 -0.0039302 -0.000691367 2.4806 -0.00391766 -0.000676088 2.42883 -0.00390444 -0.000661494 2.38345 -0.00389102 -0.000647635 2.36111 -0.0038773 -0.000634076 2.34031 -0.00386374 -0.000620927 2.34135 -0.00385019 -0.000607755 2.34206 -0.00383658 -0.000594514 2.34308 -0.00382296 -0.00058125 2.34238 -0.00381003 -0.000568091 2.38737 -0.00379766 -0.000554339 2.43069 -0.00378649 -0.000540161 2.51794 -0.00377655 -0.000525002 2.6039 -0.00376782 -0.000508877 2.68725 -0.00376041 -0.000491997 2.76991 -0.00375434 -0.000474381 2.85039 -0.00374968 -0.000456232 2.93069 -0.00374574 -0.00043717 2.94462 -0.00374204 -0.000418007 2.95674 -0.00373782 -0.000398465 2.89942 -0.00373241 -0.000379186 2.83437 -0.00372571 -0.000360296 2.76402 -0.00371764 -0.000341934 2.68682 -0.00370816 -0.000324257 2.60694 -0.0036973 -0.000307401 2.52478 -0.00368532 -0.000291365 2.46634 -0.00367256 -0.000275959 2.41005
50.41 -0.00407809 -0.00111242 2.43561 -0.0040657 -0.00109676 2.48664 -0.00405378 -0.00108086 2.50646 -0.00404299 -0.00106486 2.58284 -0.00403352 -0.00104842 2.65033 -0.00402527 -0.00103169 2.71305 -0.00401816 -0.00101479 2.77094 -0.00401211 -0.000997791 2.82558 -0.00400705 -0.000980788 2.87798 -0.0040028 -0.000963589 2.91923 -0.00399931 -0.000946479 2.96028 -0.00399643 -0.000929174 2.99195 -0.00399413 -0.000911979 3.02528 -0.00399241 -0.000894786 3.05888 -0.0039913 -0.000877699 3.09541 -0.00399028 -0.000859642 3.07591 -0.00398896 -0.000841692 3.06165 -0.00398668 -0.000822723 2.9839 -0.00398303 -0.000804049 2.91544 -0.00397821 -0.000785664 2.85663 -0.00397241 -0.000767626 2.80712 -0.00396533 -0.000749395 2.73637 -0.00395709 -0.00073174 2.67547 -0.00394722 -0.000714129 2.58791 -0.00393606 -0.000697508 2.51378 -0.00392389 -0.00068178 2.45382 -0.00391093 -0.000666827 2.40198 -0.00389762 -0.000652679 2.37236 -0.00388393 -0.000638927 2.34502 -0.00387027 -0.000625658 2.33782 -0.0038565 -0.00061248 2.33058 -0.00384259 -0.000599349 2.32415 -0.00382857 -0.000586301 2.3162 -0.00381524 -0.000573465 2.3581 -0.00380241 -0.000560057 2.39863 -0.00379082 -0.000546258 2.48705 -0.00378043 -0.000531423 2.57461 -0.00377125 -0.000515566 2.66004 -0.00376342 -0.000498896 2.74514 -0.00375694 -0.000481434 2.82845 -0.00375191 -0.000463389 2.91179 -0.00374765 -0.000444397 2.93038 -0.00374372 -0.000425281 2.94715 -0.00373942 -0.000405793 2.90038 -0.00373414 -0.000386516 2.84553 -0.00372774 -0.00036755 2.78481 -0.00372014 -0.000349015 2.71607 -0.00371125 -0.000331053 2.64326 -0.00370106 -0.000313798 2.56634 -0.00368979 -0.000297254 2.51343 -0.00367779 -0.000281253 2.46053
50.46 -0.0040844 -0.00111567 2.38967 -0.00407131 -0.00110059 2.44162 -0.00405871 -0.00108522 2.46425 -0.00404727 -0.00106968 2.54192 -0.00403715 -0.00105364 2.61105 -0.00402824 -0.00103722 2.6745 -0.00402049 -0.0010206 2.73312 -0.00401378 -0.00100381 2.78748 -0.00400807 -0.000986976 2.8393 -0.0040032 -0.000969961 2.88476 -0.00399915 -0.000952999 2.92921 -0.00399582 -0.000935868 2.96857 -0.0039932 -0.000918824 3.00849 -0.00399126 -0.000901766 3.0476 -0.00399001 -0.000884811 3.08871 -0.00398896 -0.000866956 3.07806 -0.00398777 -0.000849206 3.07168 -0.00398584 -0.000830512 3.00795 -0.00398281 -0.000812037 2.95217 -0.00397883 -0.000793746 2.90454 -0.00397408 -0.000775695 2.86548 -0.0039681 -0.000757168 2.79531 -0.00396095 -0.000739137 2.73484 -0.00395197 -0.000720895 2.63513 -0.00394145 -0.000703715 2.55088 -0.00392975 -0.000687513 2.48253 -0.00391711 -0.000672169 2.42376 -0.00390399 -0.000657701 2.38654 -0.00389037 -0.000643727 2.35243 -0.00387665 -0.000630316 2.3372 -0.00386272 -0.000617106 2.32233 -0.00384857 -0.000604057 2.30884 -0.00383422 -0.000591195 2.29412 -0.00382055 -0.000578645 2.33265 -0.00380733 -0.000565553 2.37016 -0.00379536 -0.000552106 2.45871 -0.00378457 -0.000537585 2.54684 -0.00377497 -0.000521995 2.63334 -0.00376671 -0.000505544 2.71988 -0.00375981 -0.00048825 2.80504 -0.00375438 -0.000470327 2.89045 -0.00374975 -0.000451421 2.91298 -0.00374553 -0.000432369 2.93375 -0.00374107 -0.000412948 2.89678 -0.00373581 -0.000393693 2.85158 -0.00372963 -0.000374685 2.80023 -0.0037224 -0.000356026 2.74 -0.00371401 -0.000337841 2.67464 -0.00370442 -0.000320257 2.60354 -0.00369382 -0.00030328 2.55714 -0.00368255 -0.000286756 2.50846
