50.005 0.196024 0.932869 0.734113 1 0.648528 0.912883 8.41181e-05 0.032443 0.878499 0.598466 1 0.595196 0.873715 0.00013625 0.0389199 0.118681 0.24716 1 0.249714 0.697995 2.05203e-05 0.858931 0.0177705 0.315019 1 0.128118 0.69649 4.42702e-05 0.982119 0.371876 0.732457 1 0.340221 0.895573 0.00143482 0.324467 0.98601 0.849396 1 0.71775 0.952589 0.00630516 0.752201 0.000956261 0.209989 1 0.0533635 0.564851 5.55689e-05
50.055 0.288382 0.940964 0.760999 1 0.65693 0.922107 0.000100307 0.0431312 0.910975 0.644399 1 0.622955 0.888294 0.000190141 0.028506 0.173709 0.255863 1 0.28565 0.71414 2.49942e-05 0.807058 0.015209 0.296924 1 0.121643 0.685472 3.27901e-05 0.982263 0.271202 0.683911 1 0.304734 0.87527 0.0010497 0.382472 0.985343 0.854698 1 0.713417 0.95504 0.00702039 0.754988 0.000985616 0.210671 1 0.054395 0.565646 6.36833e-05
50.105 0.42136 0.942709 0.782937 1 0.656424 0.929376 0.000116388 0.0583691 0.933641 0.683852 1 0.647695 0.901338 0.000271277 0.0225111 0.245563 0.270401 1 0.323536 0.732253 3.15536e-05 0.736219 0.0138577 0.282169 1 0.117821 0.676308 2.54856e-05 0.980987 0.190986 0.628329 1 0.27287 0.852849 0.000764425 0.449078 0.983833 0.859018 1 0.704835 0.9567 0.00738572 0.758159 0.0010112 0.211308 1 0.055359 0.566408 7.34559e-05
50.155 0.592056 0.936768 0.800475 1 0.644189 0.934537 0.000130271 0.0796904 0.949256 0.717034 1 0.66921 0.91287 0.000398789 0.0191049 0.333624 0.292288 1 0.362577 0.751714 4.09629e-05 0.640512 0.0136464 0.270177 1 0.117106 0.669072 2.08216e-05 0.978181 0.132032 0.570298 1 0.24456 0.829313 0.000553051 0.523633 0.981153 0.862468 1 0.691363 0.957533 0.00734532 0.761584 0.00103269 0.211889 1 0.0562487 0.567132 8.54799e-05
50.205 0.760531 0.919858 0.813875 1 0.618389 0.937338 0.000139176 0.109152 0.959884 0.744612 1 0.687259 0.922946 0.000608397 0.0174044 0.433981 0.322897 1 0.401993 0.771912 5.431e-05 0.516649 0.0147944 0.260511 1 0.120285 0.66398 1.78991e-05 0.973573 0.0910152 0.514401 1 0.219632 0.805764 0.000395517 0.603136 0.976734 0.865108 1 0.672364 0.957455 0.00692013 0.765112 0.00104993 0.2124 1 0.0570601 0.567812 0.000100555
50.255 0.875897 0.887625 0.823024 1 0.580905 0.937507 0.000140669 0.149609 0.966942 0.767391 1 0.701516 0.931636 0.000957787 0.0170245 0.539249 0.362855 1 0.441048 0.792276 7.31537e-05 0.373604 0.0179385 0.252879 1 0.128434 0.661409 1.62146e-05 0.966759 0.0633493 0.46383 1 0.197864 0.783185 0.000277716 0.681794 0.969652 0.866937 1 0.647432 0.956322 0.0061996 0.768573 0.00106297 0.212826 1 0.0577925 0.568443 0.000119667
50.305 0.935569 0.836237 0.827442 1 0.536582 0.934848 0.000134186 0.205142 0.971324 0.786144 1 0.71148 0.939014 0.00151821 0.0178811 0.640152 0.41131 1 0.479076 0.812293 9.97934e-05 0.239764 0.0242828 0.247151 1 0.142498 0.661852 1.55137e-05 0.957202 0.0449292 0.420044 1 0.179013 0.762302 0.000190702 0.752563 0.958519 0.867871 1 0.616685 0.953922 0.00530961 0.771791 0.00107209 0.213152 1 0.0584485 0.569023 0.000143848
50.355 0.963628 0.763314 0.826301 1 0.489812 0.929221 0.000121369 0.281394 0.973477 0.801538 1 0.716352 0.945134 0.00234838 0.0201085 0.728563 0.46558 1 0.515505 0.831536 0.000137793 0.143072 0.0356247 0.243386 1 0.162624 0.665742 1.57055e-05 0.944205 0.0326816 0.383176 1 0.162843 0.743538 0.000128786 0.810309 0.941397 0.867721 1 0.580919 0.949973 0.00437473 0.774594 0.00107776 0.213361 1 0.0590346 0.569552 0.000173901
50.405 0.977129 0.669204 0.818404 1 0.443393 0.920479 0.000104997 0.384767 0.973398 0.814111 1 0.714871 0.950019 0.00345726 0.0240308 0.800061 0.52171 1 0.549869 0.849673 0.000193028 0.085741 0.0542587 0.24186 1 0.188114 0.673233 1.68182e-05 0.926834 0.0245021 0.35263 1 0.149141 0.727051 8.69569e-05 0.853759 0.915817 0.866151 1 0.541492 0.944129 0.0034912 0.776829 0.00108061 0.213439 1 0.0595606 0.570031 0.000210058
50.455 0.983974 0.558817 0.802246 1 0.398976 0.908499 8.77577e-05 0.517361 0.970485 0.824255 1 0.705236 0.953638 0.00476687 0.0301554 0.854317 0.575731 1 0.581799 0.866471 0.000275742 0.0544238 0.0828936 0.243089 1 0.217997 0.684147 1.89871e-05 0.903805 0.0190152 0.32753 1 0.137736 0.712815 5.98771e-05 0.884704 0.878925 0.86264 1 0.500006 0.936 0.00271661 0.778355 0.00108143 0.213374 1 0.060039 0.570465 0.000251712
50.505 0.987528 0.442234 0.776359 1 0.357518 0.893279 7.15714e-05 0.665005 0.963264 0.832197 1 0.685551 0.95589 0.00609362 0.0391796 0.893685 0.624787 1 0.611013 0.881788 0.000404107 0.0372936 0.124454 0.247863 1 0.251374 0.698074 2.24648e-05 0.873318 0.0153451 0.306978 1 0.128516 0.700695 4.26979e-05 0.906019 0.827881 0.856424 1 0.458016 0.925192 0.00207352 0.779041 0.00108108 0.213161 1 0.0604851 0.570859 0.000297338
