50.005 -0.00402973 -0.00107877 3.07552 -0.0040283 -0.00105885 3.0674 -0.00402654 -0.00103901 3.04075 -0.00402464 -0.00101961 3.04601 -0.00402281 -0.00100044 3.04554 -0.00402095 -0.000981457 3.04082 -0.00401901 -0.000962701 3.0354 -0.00401697 -0.000944116 3.02965 -0.00401487 -0.000925735 3.02632 -0.00401246 -0.000907219 2.99825 -0.00400959 -0.000888912 2.97539 -0.00400605 -0.000870444 2.93075 -0.00400177 -0.000852239 2.89372 -0.00399692 -0.000834227 2.86465 -0.00399163 -0.000816426 2.84354 -0.00398544 -0.000798164 2.7882 -0.00397836 -0.000780314 2.74167 -0.00396982 -0.000762261 2.66032 -0.00396003 -0.000745031 2.59175 -0.00394927 -0.000728543 2.53648 -0.00393773 -0.000712709 2.48808 -0.00392571 -0.000697568 2.45386 -0.00391321 -0.000682863 2.4208 -0.00390056 -0.000668711 2.40334 -0.00388766 -0.000654798 2.38434 -0.00387446 -0.000641103 2.36455 -0.00386096 -0.000627688 2.34112 -0.00384804 -0.000614888 2.36116 -0.00383536 -0.000601846 2.37792 -0.00382377 -0.000589004 2.43603 -0.0038129 -0.000575501 2.49134 -0.00380267 -0.00056129 2.54266 -0.00379313 -0.000546546 2.59109 -0.00378421 -0.000531139 2.64158 -0.00377603 -0.00051526 2.68906 -0.00376852 -0.000498798 2.73801 -0.00376179 -0.00048193 2.78464 -0.00375575 -0.000464609 2.8274 -0.00375042 -0.00044696 2.86955 -0.00374577 -0.000428929 2.90953 -0.00374183 -0.000410621 2.95076 -0.00373785 -0.000391528 2.92059 -0.0037333 -0.000372514 2.89277 -0.00372703 -0.00035313 2.76133 -0.00371838 -0.000334768 2.63717 -0.00370764 -0.000317628 2.52247 -0.00369512 -0.00030182 2.41647 -0.00368112 -0.000287385 2.32106 -0.00366592 -0.000274299 2.23428 -0.00364985 -0.000262354 2.17801 -0.00363325 -0.000251186 2.12743
50.055 -0.00403424 -0.00108365 2.99572 -0.00403135 -0.00106389 2.99613 -0.00402823 -0.00104423 2.97434 -0.00402521 -0.00102502 2.99308 -0.0040225 -0.00100602 3.00486 -0.00401998 -0.000987196 3.01102 -0.00401759 -0.000968599 3.01561 -0.00401529 -0.000950169 3.01874 -0.00401309 -0.000931944 3.02363 -0.00401073 -0.000913596 3.0047 -0.00400809 -0.000895447 2.9905 -0.00400495 -0.000877127 2.9556 -0.00400127 -0.000859027 2.92801 -0.00399716 -0.000841062 2.90777 -0.00399278 -0.000823255 2.89548 -0.00398757 -0.000804783 2.84042 -0.00398147 -0.000786673 2.79458 -0.00397373 -0.000768112 2.70119 -0.00396452 -0.000750437 2.62298 -0.00395416 -0.000733579 2.56012 -0.00394291 -0.000717443 2.50598 -0.00393107 -0.000702056 2.46679 -0.00391869 -0.000687159 2.43002 -0.00390604 -0.000672833 2.40727 -0.00389308 -0.000658811 2.38381 -0.00387978 -0.00064507 2.36066 -0.00386614 -0.000631654 2.33467 -0.00385299 -0.000618858 2.34978 -0.00384 -0.000605876 2.36215 -0.00382804 -0.000593107 2.4144 -0.00381672 -0.000579722 2.46431 -0.00380595 -0.000565666 2.5109 -0.00379581 -0.000551099 2.55486 -0.0037863 -0.000535945 2.60706 -0.00377755 -0.000520276 2.65634 -0.00376957 -0.000504035 2.71321 -0.00376249 -0.00048731 2.76761 -0.00375622 -0.000470066 2.81802 -0.00375079 -0.000452446 2.86747 -0.00374616 -0.000434407 2.91437 -0.00374237 -0.000416067 2.96196 -0.00373867 -0.000396929 2.93796 -0.0037345 -0.000377836 2.9153 -0.00372876 -0.000358343 2.79143 -0.00372071 -0.000339735 2.67168 -0.00371059 -0.000322235 2.55866 -0.00369865 -0.000305988 2.45213 -0.00368516 -0.000291074 2.35469 -0.00367038 -0.000277499 2.26517 -0.00365467 -0.000265089 2.20483 -0.00363836 -0.000253495 2.151
50.105 -0.00403933 -0.00108843 2.91212 -0.00403493 -0.00106896 2.92101 -0.0040304 -0.00104958 2.9046 -0.00402618 -0.00103064 2.9361 -0.00402253 -0.00101185 2.95962 -0.00401928 -0.000993224 2.97641 -0.00401636 -0.000974801 2.99086 -0.0040137 -0.000956532 3.00291 -0.00401131 -0.000938462 3.0161 -0.00400892 -0.00092028 3.00683 -0.00400643 -0.000902288 3.00177 -0.00400363 -0.000884122 2.97745 -0.00400047 -0.000866143 2.95999 -0.00399707 -0.000848252 2.94914 -0.00399356 -0.000830482 2.94601 -0.00398933 -0.000811873 2.89282 -0.00398423 -0.000793568 2.84891 -0.00397738 -0.000774565 2.74518 -0.00396884 -0.000756465 2.65814 -0.00395898 -0.000739227 2.58776 -0.00394808 -0.000722764 2.52759 -0.0039365 -0.000707096 2.48332 -0.0039243 -0.000691972 2.44278 -0.00391172 -0.000677433 2.41482 -0.00389876 -0.000663263 2.38722 -0.00388542 -0.000649429 2.3612 -0.00387171 -0.000635959 2.33339 -0.00385838 -0.0006231 2.34324 -0.00384517 -0.000610118 2.35096 -0.00383285 -0.000597361 2.39604 -0.00382109 -0.00058405 2.43918 -0.00380979 -0.000570133 2.47969 -0.00379902 -0.000555747 2.51779 -0.00378891 -0.000540869 2.57074 -0.00377955 -0.000525443 2.62089 -0.00377106 -0.000509458 2.68513 -0.00376356 -0.000492908 2.74684 -0.003757 -0.000475769 2.80452 -0.00375139 -0.000458199 2.86097 -0.00374671 -0.000440169 2.91462 -0.00374298 -0.000421811 2.96849 -0.00373946 -0.000402646 2.95096 -0.0037356 -0.000383496 2.93383 -0.00373032 -0.00036393 2.8191 -0.00372286 -0.000345118 2.70546 -0.00371337 -0.000327285 2.59582 -0.00370206 -0.000310605 2.49027 -0.00368914 -0.000295191 2.39203 -0.00367487 -0.000281084 2.30067 -0.00365958 -0.000268144 2.23715 -0.00364365 -0.000256041 2.1806
50.155 -0.00404494 -0.00109299 2.82583 -0.00403898 -0.00107394 2.84314 -0.00403303 -0.00105496 2.83258 -0.00402759 -0.00103637 2.87614 -0.00402294 -0.00101786 2.91091 -0.0040189 -0.000999455 2.93802 -0.00401539 -0.000981227 2.96217 -0.00401231 -0.000963129 2.98308 -0.00400965 -0.000945218 3.00456 -0.00400717 -0.000927198 3.00503 -0.00400475 -0.000909359 3.00913 -0.00400221 -0.000891345 2.99537 -0.0039995 -0.000873494 2.98788 -0.00399671 -0.000855699 2.98613 -0.00399396 -0.000838004 2.99164 -0.00399064 -0.000819339 2.94132 -0.00398648 -0.000800922 2.90007 -0.00398056 -0.000781621 2.7904 -0.00397279 -0.000763174 2.69744 -0.00396356 -0.000745574 2.62122 -0.00395317 -0.000728768 2.55604 -0.00394194 -0.000712752 2.50602 -0.00393002 -0.000697335 2.46117 -0.00391759 -0.000682515 2.4273 -0.0039047 -0.000668135 2.39515 -0.00389138 -0.000654152 2.36611 -0.00387767 -0.000640572 2.33657 -0.00386423 -0.000627594 2.3408 -0.00385083 -0.000614564 2.34357 -0.00383819 -0.000601771 2.3805 -0.003826 -0.000588509 2.41588 -0.00381418 -0.000574723 2.44928 -0.00380279 -0.000560531 2.48047 -0.00379207 -0.000545958 2.53328 -0.00378208 -0.000530808 2.58345 -0.00377304 -0.00051512 2.65432 -0.00376509 -0.000498779 2.72269 -0.00375817 -0.000481775 2.78711 -0.00375231 -0.000464281 2.85016 -0.00374749 -0.00044628 2.91027 -0.00374374 -0.000427922 2.97026 -0.00374032 -0.000408745 2.95935 -0.00373667 -0.000389557 2.94805 -0.00373179 -0.000369952 2.84374 -0.00372488 -0.000350973 2.73779 -0.00371603 -0.000332842 2.63324 -0.00370538 -0.000315746 2.53029 -0.00369309 -0.000299826 2.43265 -0.0036794 -0.000285156 2.3405 -0.00366463 -0.000271629 2.27492 -0.00364916 -0.000258943 2.21634
50.205 -0.00405099 -0.00109728 2.73797 -0.0040435 -0.00107878 2.76357 -0.00403613 -0.00106031 2.75924 -0.00402946 -0.00104216 2.81413 -0.00402379 -0.00102399 2.8596 -0.00401893 -0.00100586 2.89667 -0.00401477 -0.000987851 2.93023 -0.00401121 -0.000969941 2.95985 -0.00400823 -0.000952196 2.98949 -0.00400558 -0.000934334 2.99941 -0.00400317 -0.000916645 3.01237 -0.0040008 -0.000898774 3.00867 -0.00399844 -0.000881052 3.01054 -0.00399615 -0.000863366 3.01721 -0.00399405 -0.000845773 3.0305 -0.00399151 -0.000827126 2.98406 -0.0039882 -0.000808679 2.94625 -0.00398319 -0.000789215 2.8351 -0.00397625 -0.000770511 2.73967 -0.00396776 -0.000752593 2.6602 -0.00395802 -0.000735444 2.59202 -0.0039473 -0.00071902 2.53601 -0.00393577 -0.000703241 2.48659 -0.00392359 -0.000688054 2.44564 -0.00391086 -0.00067339 2.40805 -0.00389762 -0.000659193 2.37533 -0.00388396 -0.000645445 2.34358 -0.00387045 -0.000632301 2.34181 -0.00385692 -0.000619183 2.3393 -0.00384399 -0.000606324 2.36751 -0.0038314 -0.000593094 2.3945 -0.00381909 -0.000579441 2.42014 -0.00380708 -0.000565459 2.44372 -0.00379576 -0.000551217 2.49559 -0.00378514 -0.000536377 2.54499 -0.00377556 -0.000521022 2.62155 -0.00376712 -0.000504926 2.69578 -0.00375979 -0.00048809 2.76623 -0.00375362 -0.000470701 2.83531 -0.00374859 -0.000452754 2.90145 -0.00374473 -0.000434413 2.96727 -0.00374131 -0.00041524 2.96296 -0.00373779 -0.000396033 2.95764 -0.00373322 -0.000376413 2.86462 -0.00372681 -0.000357308 2.76769 -0.00371858 -0.000338921 2.66983 -0.0037086 -0.00032144 2.5711 -0.00369699 -0.000305026 2.47559 -0.00368394 -0.000289779 2.38388 -0.00366977 -0.000275629 2.31757 -0.00365485 -0.000262299 2.25784
50.255 -0.00405744 -0.00110129 2.65155 -0.00404848 -0.00108345 2.68507 -0.00403975 -0.00106559 2.68708 -0.00403189 -0.00104795 2.75119 -0.00402518 -0.00103017 2.80568 -0.00401945 -0.00101235 2.85234 -0.0040146 -0.000994596 2.89495 -0.00401052 -0.000976891 2.93297 -0.00400715 -0.000959322 2.97044 -0.00400427 -0.000941616 2.98939 -0.00400177 -0.000924072 3.01069 -0.00399948 -0.000906336 3.01637 -0.00399735 -0.000888741 3.02683 -0.00399543 -0.000871171 3.04106 -0.00399384 -0.000853695 3.06113 -0.00399193 -0.000835129 3.01957 -0.00398934 -0.000816725 2.98602 -0.00398517 -0.00079723 2.87767 -0.00397909 -0.000778376 2.78356 -0.00397143 -0.000760208 2.70407 -0.0039625 -0.000742741 2.6357 -0.00395244 -0.000725863 2.57401 -0.00394147 -0.000709658 2.52022 -0.00392964 -0.000694004 2.47054 -0.00391714 -0.000678972 2.42619 -0.00390406 -0.000664492 2.38869 -0.0038905 -0.00065052 2.35378 -0.00387697 -0.000637174 2.34566 -0.00386334 -0.000623937 2.33753 -0.00385016 -0.000610994 2.35679 -0.00383722 -0.000597789 2.37515 -0.00382443 -0.000584271 2.39273 -0.00381186 -0.000570516 2.40837 -0.00379996 -0.000556622 2.45858 -0.00378874 -0.000542121 2.50655 -0.00377861 -0.000527131 2.58774 -0.00376967 -0.000511313 2.66685 -0.0037619 -0.000494679 2.7425 -0.00375537 -0.000477425 2.81688 -0.00375005 -0.000459557 2.88847 -0.003746 -0.000441255 2.95966 -0.0037425 -0.000422101 2.96175 -0.00373901 -0.000402891 2.96238 -0.00373466 -0.000383279 2.88109 -0.00372867 -0.000364084 2.79411 -0.00372101 -0.000345486 2.7043 -0.0037117 -0.000327664 2.61134 -0.0037008 -0.000310787 2.5195 -0.00368845 -0.000294975 2.42954 -0.00367494 -0.000280189 2.36406 -0.00366066 -0.00026618 2.30422
50.305 -0.00406413 -0.00110509 2.57185 -0.00405386 -0.00108797 2.6127 -0.00404393 -0.00107075 2.62121 -0.00403498 -0.00105364 2.69114 -0.00402727 -0.00103629 2.75165 -0.00402067 -0.00101881 2.80572 -0.00401507 -0.00100131 2.85538 -0.00401038 -0.000983829 2.90122 -0.00400654 -0.000966444 2.94581 -0.00400331 -0.000948895 2.97331 -0.00400062 -0.000931492 3.00234 -0.00399828 -0.000913887 3.01692 -0.00399625 -0.000896417 3.03533 -0.00399457 -0.000878966 3.05639 -0.0039933 -0.000861615 3.08239 -0.00399186 -0.000843181 3.04682 -0.00398984 -0.000824881 3.01846 -0.00398641 -0.00080547 2.91683 -0.00398118 -0.000786577 2.82778 -0.00397442 -0.000768244 2.75175 -0.00396643 -0.000750512 2.68639 -0.00395719 -0.000733162 2.62001 -0.00394694 -0.000716487 2.56257 -0.0039356 -0.000700265 2.50217 -0.00392343 -0.000684782 2.44947 -0.00391057 -0.000669953 2.40588 -0.00389715 -0.000655708 2.36663 -0.00388365 -0.00064213 2.35186 -0.00386996 -0.000628751 2.33781 -0.00385657 -0.000615714 2.34823 -0.00384331 -0.00060253 2.35802 -0.00383011 -0.000589147 2.36757 -0.003817 -0.000575628 2.37529 -0.00380458 -0.000562088 2.42326 -0.00379278 -0.000547943 2.46925 -0.00378214 -0.000533336 2.55396 -0.00377271 -0.000517824 2.63692 -0.00376448 -0.00050142 2.71679 -0.00375754 -0.00048433 2.79563 -0.00375189 -0.000466569 2.87193 -0.00374758 -0.000448328 2.94788 -0.00374391 -0.000429209 2.95592 -0.00374037 -0.000410012 2.96226 -0.00373613 -0.000390426 2.89262 -0.00373047 -0.000371175 2.81606 -0.00372332 -0.000352413 2.73524 -0.00371463 -0.000334303 2.6493 -0.00370443 -0.000317012 2.56253 -0.0036928 -0.000300672 2.47564 -0.00368001 -0.000285267 2.41265 -0.00366643 -0.000270577 2.35386
50.355 -0.00407084 -0.0011087 2.50115 -0.00405946 -0.0010923 2.54808 -0.00404849 -0.00107573 2.56273 -0.0040386 -0.00105916 2.63642 -0.00402999 -0.00104224 2.70094 -0.00402256 -0.00102511 2.76 -0.00401622 -0.00100789 2.81444 -0.00401088 -0.000990641 2.86601 -0.00400649 -0.000973439 2.91578 -0.00400282 -0.000956052 2.95073 -0.00399981 -0.000938788 2.98634 -0.00399728 -0.000921319 3.00934 -0.0039952 -0.000903975 3.03514 -0.00399358 -0.000886645 3.06244 -0.00399248 -0.00086942 3.09371 -0.00399133 -0.000851153 3.06527 -0.00398973 -0.000833003 3.04313 -0.00398691 -0.000813769 2.95156 -0.00398248 -0.000794937 2.87094 -0.00397665 -0.000776532 2.8017 -0.00396969 -0.000758606 2.74252 -0.00396142 -0.000740804 2.67311 -0.00395207 -0.000723645 2.61329 -0.00394135 -0.000706768 2.54017 -0.0039296 -0.000690761 2.47755 -0.00391702 -0.000675526 2.42658 -0.00390378 -0.000660965 2.38181 -0.00389035 -0.000647133 2.36017 -0.00387664 -0.000633591 2.33998 -0.00386309 -0.000620453 2.34186 -0.00384956 -0.00060728 2.34338 -0.00383599 -0.000594026 2.34515 -0.00382241 -0.000580741 2.34521 -0.00380952 -0.000567548 2.39048 -0.0037972 -0.00055376 2.43406 -0.00378608 -0.000539543 2.52114 -0.00377618 -0.000524352 2.60688 -0.00376749 -0.000508201 2.68997 -0.00376013 -0.000491301 2.77233 -0.0037541 -0.00047367 2.85247 -0.00374947 -0.000455512 2.93242 -0.00374556 -0.000436444 2.94585 -0.00374188 -0.000417277 2.95746 -0.00373766 -0.00039773 2.89905 -0.00373224 -0.000378453 2.83297 -0.0037255 -0.000359572 2.76165 -0.00371737 -0.000341231 2.68363 -0.00370783 -0.000323585 2.60308 -0.00369691 -0.000306773 2.52043 -0.00368485 -0.000290792 2.46151 -0.00367201 -0.000275448 2.40494
50.405 -0.00407744 -0.00111209 2.44099 -0.00406513 -0.00109637 2.49179 -0.00405329 -0.00108041 2.51123 -0.00404258 -0.00106436 2.58741 -0.00403318 -0.00104788 2.65467 -0.004025 -0.00103111 2.71712 -0.00401796 -0.00101419 2.77475 -0.00401197 -0.000997161 2.82928 -0.00400698 -0.000980141 2.8816 -0.00400278 -0.000962924 2.92236 -0.00399934 -0.000945801 2.963 -0.00399649 -0.000928479 2.9939 -0.00399422 -0.00091127 3.02657 -0.00399252 -0.000894064 3.05961 -0.00399142 -0.000876965 3.09568 -0.0039904 -0.000858888 3.07533 -0.00398906 -0.000840919 3.06031 -0.00398673 -0.000821924 2.98122 -0.00398302 -0.000803232 2.91157 -0.00397811 -0.000784841 2.85171 -0.00397221 -0.000766809 2.80124 -0.00396501 -0.000748613 2.73054 -0.00395666 -0.000731 2.66967 -0.00394671 -0.000713453 2.58336 -0.00393549 -0.000696889 2.51025 -0.00392328 -0.000681207 2.45112 -0.00391029 -0.000666291 2.39996 -0.00389697 -0.000652173 2.37109 -0.00388328 -0.000638442 2.34443 -0.00386962 -0.000625187 2.33804 -0.00385587 -0.000612011 2.33158 -0.00384199 -0.000598869 2.32589 -0.003828 -0.000585801 2.31865 -0.00381471 -0.000572934 2.36086 -0.00380193 -0.000559493 2.40168 -0.00379037 -0.000545656 2.49004 -0.00378002 -0.00053079 2.57749 -0.00377089 -0.000514906 2.66275 -0.0037631 -0.000498214 2.74766 -0.00375666 -0.000480736 2.83073 -0.00375167 -0.00046268 2.9138 -0.00374745 -0.00044368 2.93195 -0.00374354 -0.000424559 2.94829 -0.00373926 -0.000405064 2.9005 -0.00373397 -0.000385786 2.84465 -0.00372755 -0.000366826 2.78297 -0.0037199 -0.000348306 2.71337 -0.00371095 -0.00033037 2.63984 -0.0037007 -0.000313151 2.56236 -0.00368936 -0.000296656 2.50885 -0.00367728 -0.00028071 2.45557
50.455 -0.00408378 -0.00111534 2.39352 -0.00407076 -0.00110021 2.44549 -0.00405821 -0.00108479 2.4679 -0.00404683 -0.00106922 2.54559 -0.00403677 -0.00105314 2.61468 -0.00402793 -0.00103669 2.6782 -0.00402024 -0.00102004 2.73687 -0.00401359 -0.00100323 2.79138 -0.00400795 -0.000986382 2.84337 -0.00400314 -0.000969347 2.88846 -0.00399916 -0.00095237 2.93262 -0.00399588 -0.00093522 2.9712 -0.00399329 -0.00091816 3.01047 -0.00399138 -0.000901088 3.04903 -0.00399015 -0.000884119 3.08968 -0.00398911 -0.000866244 3.07812 -0.00398791 -0.000848474 3.07093 -0.00398595 -0.000829752 3.00576 -0.00398286 -0.000811255 2.94866 -0.0039788 -0.000792951 2.89986 -0.00397394 -0.000774899 2.85971 -0.00396785 -0.000756397 2.7894 -0.00396059 -0.0007384 2.72881 -0.00395152 -0.00072022 2.63029 -0.00394093 -0.000703096 2.54704 -0.00392918 -0.000686941 2.47953 -0.00391651 -0.000671637 2.42148 -0.00390337 -0.000657202 2.38501 -0.00388974 -0.000643251 2.35157 -0.00387602 -0.000629855 2.33713 -0.00386211 -0.00061665 2.32301 -0.00384798 -0.000603594 2.3102 -0.00383366 -0.000590715 2.29613 -0.00382002 -0.000578139 2.335 -0.00380683 -0.000565017 2.37282 -0.0037949 -0.000551536 2.46141 -0.00378415 -0.000536985 2.54953 -0.00377459 -0.000521369 2.63596 -0.00376637 -0.000504895 2.72241 -0.00375951 -0.000487585 2.80742 -0.00375412 -0.000469648 2.89267 -0.00374953 -0.000450733 2.91484 -0.00374534 -0.000431674 2.93524 -0.0037409 -0.000412246 2.89733 -0.00373565 -0.000392988 2.85119 -0.00372945 -0.000373983 2.79893 -0.00372218 -0.000355334 2.73786 -0.00371375 -0.000337169 2.67174 -0.0037041 -0.000319614 2.60004 -0.00369344 -0.000302677 2.55296 -0.0036821 -0.000286202 2.50383
