50.01 0.000145672 0.00125651 -8.10798 0.000126061 0.00126033 -8.02063 0.000106311 0.00126296 -7.96152 8.67651e-05 0.00126369 -7.83187 6.74998e-05 0.00126202 -7.71057 4.8754e-05 0.00125818 -7.59843 3.0756e-05 0.0012524 -7.4919 1.36131e-05 0.00124488 -7.39265 -2.52943e-06 0.00123584 -7.2975 -1.7977e-05 0.00122527 -7.21328 -3.23735e-05 0.00121358 -7.13268 -4.60821e-05 0.00120065 -7.06513 -5.88205e-05 0.00118694 -6.99956 -7.06188e-05 0.00117248 -6.93676 -8.14283e-05 0.00115737 -6.87198 -9.18135e-05 0.00114155 -6.85551 -0.000101878 0.00112556 -6.83391 -0.000112247 0.00110918 -6.86013 -0.000122966 0.00109306 -6.87867 -0.000133927 0.00107709 -6.88963 -0.000144985 0.00106121 -6.89175 -0.000156137 0.00104563 -6.91575 -0.000167584 0.00103031 -6.93242 -0.000179332 0.0010155 -6.97359 -0.00019161 0.00100118 -7.0088 -0.000204343 0.000987247 -7.03662 -0.000217401 0.000973655 -7.05886 -0.000230592 0.000960509 -7.0803 -0.000244021 0.000947632 -7.09736 -0.000257516 0.000935131 -7.11502 -0.000271211 0.000922847 -7.12959 -0.000285115 0.000910675 -7.13929 -0.000299139 0.000898609 -7.14698 -0.000312911 0.000886204 -7.09362 -0.000326028 0.000873041 -7.03925 -0.000338203 0.000858516 -6.9213 -0.000348612 0.000842615 -6.80326 -0.000357139 0.000825488 -6.68612 -0.000363632 0.000807436 -6.57012 -0.000368041 0.000788649 -6.45668 -0.000370329 0.000769439 -6.34612 -0.00037077 0.00075 -6.26552 -0.000369702 0.000730549 -6.19103 -0.000367489 0.000711084 -6.1492 -0.000364543 0.000691677 -6.11614 -0.00036103 0.000672296 -6.09156 -0.000357105 0.000652943 -6.07443 -0.000352897 0.00063358 -6.06361 -0.000348503 0.000614202 -6.05614 -0.000344074 0.000594717 -6.06435 -0.000339758 0.000575195 -6.06826
50.06 0.00015314 0.00125467 -8.12324 0.000133603 0.00125883 -8.03927 0.000113913 0.00126183 -7.97983 9.44624e-05 0.00126302 -7.85972 7.52496e-05 0.00126198 -7.74727 5.64758e-05 0.00125893 -7.64337 3.83481e-05 0.00125408 -7.54512 2.0945e-05 0.00124761 -7.45408 4.39958e-06 0.00123973 -7.36756 -1.16341e-05 0.0012303 -7.28046 -2.66623e-05 0.00121966 -7.19751 -4.10459e-05 0.00120758 -7.11516 -5.43139e-05 0.00119447 -7.03568 -6.64856e-05 0.00118043 -6.96012 -7.75038e-05 0.00116558 -6.88375 -8.79721e-05 0.00114988 -6.85851 -9.79869e-05 0.00113393 -6.82923 -0.000108222 0.00111752 -6.85144 -0.000118751 0.00110132 -6.86689 -0.000129482 0.00108525 -6.87591 -0.000140288 0.00106924 -6.87679 -0.000151213 0.00105346 -6.89917 -0.000162417 0.0010379 -6.91436 -0.000173962 0.00102276 -6.95354 -0.000186021 0.00100808 -6.98649 -0.000198514 0.000993744 -7.01192 -0.000211306 0.00097971 -7.03114 -0.000224236 0.000966135 -7.05578 -0.000237447 0.000952863 -7.07524 -0.000250788 0.000940053 -7.1012 -0.000264427 0.000927571 -7.12321 -0.000278353 0.000915305 -7.13932 -0.000292463 0.000903234 -7.15243 -0.00030634 0.000890972 -7.10692 -0.000319664 0.000878045 -7.0595 -0.000332122 0.000863937 -6.95226 -0.000343023 0.000848521 -6.84409 -0.000352263 0.000831895 -6.73576 -0.000359677 0.000814313 -6.62812 -0.000365213 0.000795921 -6.52238 -0.000368813 0.000776997 -6.41952 -0.000370625 0.000757672 -6.33369 -0.000370836 0.000738223 -6.25421 -0.000369694 0.00071868 -6.19537 -0.000367491 0.000699193 -6.14567 -0.000364403 0.000679756 -6.10516 -0.000360599 0.000660397 -6.07226 -0.000356213 0.000641087 -6.04614 -0.000351346 0.000621833 -6.02312 -0.000346213 0.000602524 -6.02357 -0.00034105 0.000583209 -6.0179
50.11 0.000160631 0.00125302 -8.13076 0.000141144 0.00125738 -8.05115 0.000121502 0.00126063 -7.9927 0.000102145 0.00126216 -7.88238 8.30041e-05 0.00126166 -7.779 6.42432e-05 0.0012593 -7.68344 4.60484e-05 0.00125529 -7.59337 2.84721e-05 0.00124978 -7.51021 1.16376e-05 0.00124297 -7.43171 -4.86284e-06 0.00123464 -7.34356 -2.04224e-05 0.00122502 -7.25976 -3.54337e-05 0.0012138 -7.16653 -4.92544e-05 0.00120135 -7.0767 -6.1887e-05 0.0011878 -6.99162 -7.32615e-05 0.00117331 -6.90676 -8.39847e-05 0.00115785 -6.87265 -9.4126e-05 0.00114206 -6.83584 -0.000104367 0.00112574 -6.85115 -0.000114799 0.00110958 -6.86105 -0.000125358 0.00109349 -6.86607 -0.000135935 0.00107743 -6.86406 -0.000146639 0.00106149 -6.88404 -0.000157595 0.00104575 -6.89717 -0.000168929 0.00103031 -6.93415 -0.000180758 0.00101529 -6.96465 -0.000192994 0.00100057 -6.98753 -0.0002055 0.000986117 -7.00355 -0.000218135 0.000972127 -7.03034 -0.000231084 0.000958459 -7.0512 -0.00024421 0.000945325 -7.08374 -0.000257715 0.0009326 -7.11146 -0.000271567 0.000920168 -7.13226 -0.000285653 0.000907994 -7.14901 -0.00029954 0.000895741 -7.11159 -0.000312972 0.000882925 -7.07128 -0.000325626 0.000869109 -6.97666 -0.000336942 0.000854096 -6.88025 -0.000346825 0.00083793 -6.78257 -0.000355112 0.000820817 -6.68506 -0.000361748 0.000802857 -6.58868 -0.000366665 0.000784287 -6.49512 -0.000369895 0.000765161 -6.40564 -0.000371469 0.000745785 -6.32254 -0.000371506 0.000726194 -6.24731 -0.000370163 0.00070662 -6.18143 -0.000367624 0.000687098 -6.12527 -0.000364064 0.000667689 -6.0769 -0.000359631 0.000648388 -6.03581 -0.000354433 0.00062922 -5.99787 -0.000348741 0.000610069 -5.98949 -0.000342868 0.000590958 -5.97399
50.16 0.000168264 0.00125143 -8.13446 0.000148812 0.00125594 -8.05963 0.000129211 0.00125937 -8.00309 0.000109942 0.0012612 -7.90208 9.08784e-05 0.00126116 -7.80732 7.21522e-05 0.00125942 -7.71963 5.39311e-05 0.00125616 -7.63711 3.62449e-05 0.00125153 -7.56106 1.92105e-05 0.0012457 -7.48959 2.35362e-06 0.00123838 -7.40194 -1.36374e-05 0.00122975 -7.31866 -2.92033e-05 0.00121941 -7.2188 -4.35708e-05 0.00120769 -7.12265 -5.67277e-05 0.00119474 -7.03182 -6.85908e-05 0.00118075 -6.94211 -7.97373e-05 0.00116569 -6.89924 -9.01838e-05 0.00115021 -6.85512 -0.000100581 0.00113415 -6.86016 -0.000111012 0.00111815 -6.86143 -0.000121445 0.00110214 -6.8596 -0.000131796 0.00108609 -6.85198 -0.000142256 0.00107004 -6.86858 -0.000152924 0.00105415 -6.87877 -0.000164011 0.00103842 -6.91404 -0.00017558 0.00102307 -6.94255 -0.000187532 0.001008 -6.96328 -0.000199728 0.000993145 -6.97641 -0.000212045 0.000978761 -7.0045 -0.000224699 0.000964703 -7.02589 -0.000237565 0.000951227 -7.06319 -0.000250873 0.000938215 -7.0948 -0.00026457 0.000925543 -7.11851 -0.000278529 0.000913165 -7.13702 -0.00029235 0.000900779 -7.10792 -0.000305807 0.000887943 -7.07481 -0.000318598 0.000874278 -6.99472 -0.000330274 0.000859565 -6.91192 -0.00034075 0.000843802 -6.82657 -0.000349871 0.000827141 -6.74081 -0.000357584 0.000809635 -6.65524 -0.000363817 0.00079148 -6.57236 -0.000368497 0.000772648 -6.48088 -0.000371505 0.000753433 -6.39564 -0.000372829 0.00073385 -6.30508 -0.000372471 0.000714202 -6.22395 -0.00037062 0.00069458 -6.15287 -0.000367457 0.000675084 -6.08982 -0.000363141 0.000655745 -6.03459 -0.000357797 0.000636609 -5.98293 -0.000351738 0.000617569 -5.96471 -0.000345337 0.000598627 -5.93943
50.21 0.000176046 0.00124984 -8.13685 0.000156623 0.00125446 -8.06681 0.00013706 0.00125806 -8.01273 0.000117871 0.00126015 -7.9201 9.88847e-05 0.00126053 -7.83307 8.0204e-05 0.00125936 -7.75243 6.19823e-05 0.00125677 -7.67658 4.42313e-05 0.00125292 -7.60667 2.70637e-05 0.00124796 -7.54115 9.95008e-06 0.00124158 -7.45547 -6.37721e-06 0.00123389 -7.3741 -2.2406e-05 0.00122446 -7.272 -3.72889e-05 0.00121356 -7.17382 -5.10073e-05 0.00120135 -7.08131 -6.34675e-05 0.00118803 -6.99068 -7.51915e-05 0.00117357 -6.93927 -8.61139e-05 0.00115859 -6.8881 -9.68189e-05 0.00114295 -6.87922 -0.000107346 0.00112724 -6.86829 -0.000117696 0.00111142 -6.85608 -0.000127808 0.00109546 -6.83931 -0.00013798 0.00107932 -6.8512 -0.000148292 0.00106329 -6.8571 -0.000159067 0.00104726 -6.89168 -0.000170323 0.0010316 -6.91911 -0.000181954 0.00101618 -6.93857 -0.000193811 0.00100096 -6.94962 -0.000205794 0.000986198 -6.9784 -0.000218127 0.000971755 -6.99971 -0.000230704 0.000957915 -7.04007 -0.000243769 0.000944569 -7.07393 -0.00025725 0.000931585 -7.09899 -0.000271004 0.000918906 -7.11777 -0.000284691 0.000906267 -7.09711 -0.000298101 0.000893292 -7.07125 -0.000310973 0.000879662 -7.00705 -0.000322953 0.000865166 -6.93919 -0.000333967 0.000849758 -6.86738 -0.000343871 0.000833536 -6.79455 -0.000352617 0.000816516 -6.72086 -0.000360133 0.000798844 -6.64967 -0.000366259 0.000780419 -6.55824 -0.000370744 0.000761479 -6.47268 -0.000373453 0.000741997 -6.36895 -0.000374224 0.000722326 -6.27444 -0.000373237 0.000702611 -6.18994 -0.000370671 0.000683004 -6.11361 -0.000366694 0.000663575 -6.04552 -0.000361448 0.0006444 -5.98161 -0.000355275 0.000625393 -5.95276 -0.000348594 0.000606547 -5.91792
50.26 0.000183815 0.00124822 -8.13902 0.00016442 0.00125294 -8.07345 0.000144894 0.0012567 -8.02207 0.000125778 0.00125904 -7.93664 0.000106864 0.00125981 -7.85629 8.82325e-05 0.00125912 -7.7817 7.00264e-05 0.00125714 -7.7115 5.22427e-05 0.00125398 -7.64671 3.49916e-05 0.00124978 -7.58602 1.77115e-05 0.00124424 -7.50361 1.13987e-06 0.00123742 -7.4254 -1.5244e-05 0.00122889 -7.32508 -3.05785e-05 0.00121889 -7.22881 -4.48492e-05 0.00120755 -7.13838 -5.79569e-05 0.00119508 -7.05038 -7.03624e-05 0.00118141 -6.99116 -8.18911e-05 0.00116711 -6.93345 -9.30438e-05 0.00115204 -6.9079 -0.000103774 0.00113674 -6.8819 -0.000114109 0.00112116 -6.85631 -0.000124006 0.00110534 -6.82726 -0.000133875 0.00108914 -6.83294 -0.000143789 0.00107299 -6.83307 -0.000154198 0.00105667 -6.86761 -0.000165096 0.0010407 -6.89469 -0.00017637 0.00102496 -6.91367 -0.000187866 0.0010094 -6.92352 -0.000199506 0.000994273 -6.95248 -0.000211505 0.000979455 -6.97329 -0.00022378 0.00096523 -7.01517 -0.000236573 0.000951505 -7.04988 -0.000249796 0.000938146 -7.07513 -0.000263295 0.000925084 -7.09319 -0.000276783 0.000912107 -7.08066 -0.00029008 0.000898905 -7.06187 -0.000302962 0.000885229 -7.01384 -0.00031517 0.000870884 -6.96127 -0.000326639 0.000855788 -6.90342 -0.000337234 0.000839992 -6.84395 -0.000346914 0.000823479 -6.78253 -0.000355609 0.000806351 -6.72333 -0.000363098 0.000788435 -6.63423 -0.000369025 0.000769892 -6.55036 -0.000373155 0.000750634 -6.43705 -0.00037517 0.000731024 -6.33223 -0.000375219 0.000711261 -6.23684 -0.00037347 0.000691544 -6.14945 -0.000370088 0.000671987 -6.0704 -0.000365225 0.000652701 -5.99613 -0.000359238 0.000633629 -5.9565 -0.000352577 0.000614776 -5.91267
50.31 0.000191409 0.00124661 -8.14154 0.000172042 0.00125144 -8.07993 0.000152551 0.00125535 -8.03114 0.0001335 0.00125792 -7.95171 0.000114651 0.00125902 -7.87687 9.60685e-05 0.00125877 -7.80723 7.78864e-05 0.0012573 -7.74155 6.0091e-05 0.00125473 -7.68079 4.27919e-05 0.00125117 -7.62377 2.54228e-05 0.00124636 -7.54548 8.69269e-06 0.00124031 -7.47121 -7.93121e-06 0.00123266 -7.37563 -2.36212e-05 0.00122357 -7.28413 -3.83768e-05 0.00121318 -7.19848 -5.20964e-05 0.00120167 -7.11567 -6.52044e-05 0.00118891 -7.05012 -7.73958e-05 0.00117542 -6.98697 -8.91026e-05 0.001161 -6.94421 -0.000100149 0.00114615 -6.90228 -0.000110579 0.00113087 -6.86219 -0.000120355 0.0011152 -6.81966 -0.000129989 0.00109899 -6.81792 -0.000139552 0.00108273 -6.81118 -0.000149602 0.00106618 -6.84518 -0.000160141 0.00104995 -6.87168 -0.000171057 0.00103394 -6.89024 -0.000182192 0.00101809 -6.89932 -0.000193498 0.00100263 -6.92781 -0.000205163 0.000987456 -6.94772 -0.000217139 0.000972839 -6.98964 -0.000229645 0.000958708 -7.02391 -0.000242582 0.000944928 -7.04831 -0.000255788 0.000931425 -7.06482 -0.000269017 0.000918054 -7.0597 -0.000282137 0.000904557 -7.04745 -0.000294951 0.000890771 -7.01496 -0.000307296 0.000876511 -6.97718 -0.000319113 0.000861671 -6.93302 -0.000330276 0.000846262 -6.88663 -0.000340749 0.00083024 -6.83729 -0.000350464 0.00081367 -6.7897 -0.000359155 0.000796323 -6.70485 -0.000366404 0.000778269 -6.62441 -0.000371899 0.000759352 -6.50557 -0.000375191 0.000739909 -6.39405 -0.00037639 0.00072017 -6.29094 -0.000375631 0.00070038 -6.19527 -0.000373067 0.00068069 -6.1077 -0.000368853 0.000661245 -6.02533 -0.00036334 0.000642026 -5.97564 -0.000356996 0.000623062 -5.9239
50.36 0.00019871 0.00124507 -8.14434 0.00017937 0.00125 -8.08611 0.000159913 0.00125405 -8.03958 0.000140918 0.00125683 -7.96501 0.000122124 0.00125823 -7.89458 0.000103585 0.00125834 -7.82883 8.54289e-05 0.0012573 -7.76663 6.7633e-05 0.00125521 -7.70883 5.03076e-05 0.00125218 -7.65441 3.29084e-05 0.00124797 -7.58058 1.60912e-05 0.00124259 -7.51054 -6.67128e-07 0.00123572 -7.42139 -1.66048e-05 0.0012275 -7.33629 -3.17409e-05 0.00121805 -7.2569 -4.59733e-05 0.00120754 -7.18065 -5.9729e-05 0.00119574 -7.11071 -7.25646e-05 0.0011831 -7.04369 -8.48792e-05 0.00116936 -6.98535 -9.63359e-05 0.001155 -6.92874 -0.000106983 0.00114004 -6.87509 -0.000116783 0.00112456 -6.81994 -0.000126315 0.00110837 -6.8101 -0.000135649 0.00109208 -6.79598 -0.000145419 0.00107537 -6.82784 -0.000155652 0.00105896 -6.85256 -0.000166243 0.00104275 -6.86995 -0.000177042 0.00102668 -6.87803 -0.000188036 0.00101093 -6.9053 -0.00019938 0.000995441 -6.92387 -0.000211067 0.00098044 -6.96453 -0.00022328 0.000965897 -6.99721 -0.000235911 0.000951676 -7.01984 -0.000248792 0.000937699 -7.034 -0.000261708 0.000923901 -7.03527 -0.000274592 0.000910062 -7.02876 -0.000287264 0.000896109 -7.01068 -0.00029966 0.000881867 -6.98672 -0.000311718 0.00086721 -6.9555 -0.000323321 0.000852124 -6.92149 -0.000334434 0.000836542 -6.88359 -0.000344991 0.0008205 -6.84681 -0.000354691 0.000803729 -6.76749 -0.000363087 0.000786205 -6.69166 -0.000369819 0.000767714 -6.57095 -0.000374343 0.000748532 -6.45618 -0.000376722 0.000728905 -6.34851 -0.000377052 0.000709104 -6.24747 -0.000375465 0.000689309 -6.15399 -0.000372103 0.000669698 -6.06592 -0.000367301 0.000650285 -6.00759 -0.000361528 0.000631138 -5.94938
50.41 0.000205642 0.00124367 -8.14657 0.000186324 0.00124868 -8.09121 0.000166895 0.00125285 -8.04654 0.000147943 0.00125581 -7.97598 0.000129193 0.00125744 -7.90913 0.000110689 0.00125786 -7.84646 9.25527e-05 0.00125716 -7.78693 7.4758e-05 0.00125546 -7.73133 5.74148e-05 0.00125284 -7.67875 4.00221e-05 0.00124912 -7.60936 2.3167e-05 0.0012443 -7.5435 6.3552e-06 0.00123812 -7.46141 -9.73492e-06 0.00123069 -7.38326 -2.51437e-05 0.00122211 -7.31061 -3.97691e-05 0.00121255 -7.24127 -5.40761e-05 0.00120168 -7.16882 -6.74871e-05 0.0011899 -7.09957 -8.04087e-05 0.00117685 -7.02857 -9.23322e-05 0.00116299 -6.95989 -0.000103302 0.00114838 -6.89501 -0.000113272 0.00113313 -6.8295 -0.000122858 0.00111704 -6.81137 -0.000132119 0.00110078 -6.78989 -0.000141724 0.00108403 -6.81736 -0.00015173 0.00106753 -6.8385 -0.000162047 0.0010512 -6.85338 -0.00017254 0.00103497 -6.85959 -0.000183243 0.00101898 -6.88492 -0.000194276 0.00100322 -6.90168 -0.000205682 0.000987857 -6.94022 -0.000217597 0.000972911 -6.97055 -0.000229904 0.00095825 -6.99076 -0.000242435 0.000943791 -7.00201 -0.000254996 0.000929556 -7.00859 -0.000267594 0.000915348 -7.00691 -0.000280067 0.000901183 -7.00187 -0.000292439 0.000886894 -6.9905 -0.000304646 0.000872347 -6.97123 -0.000316574 0.000857509 -6.94864 -0.000328187 0.000842295 -6.92133 -0.000339418 0.00082672 -6.8944 -0.000349937 0.000810492 -6.82135 -0.000359295 0.000793496 -6.75081 -0.000367104 0.000775476 -6.63115 -0.000372763 0.000756627 -6.51599 -0.000376293 0.000737192 -6.40657 -0.000377746 0.000717452 -6.30282 -0.000377224 0.000697606 -6.20593 -0.000374854 0.000677853 -6.11445 -0.000370941 0.000658239 -6.04925 -0.000365942 0.000638875 -5.98616
50.46 0.000212195 0.00124249 -8.14668 0.000192888 0.00124754 -8.09391 0.000173475 0.00125178 -8.05076 0.000154549 0.00125485 -7.98381 0.000135825 0.00125666 -7.92015 0.000117341 0.00125731 -7.86017 9.9214e-05 0.00125689 -7.80295 8.14126e-05 0.00125549 -7.74922 6.4047e-05 0.0012532 -7.69819 4.66755e-05 0.00124987 -7.63304 2.98071e-05 0.00124552 -7.57116 1.29932e-05 0.00123992 -7.49594 -3.17924e-06 0.00123319 -7.42451 -1.87711e-05 0.00122539 -7.3583 -3.36794e-05 0.0012167 -7.29548 -4.84295e-05 0.00120669 -7.22208 -6.23251e-05 0.00119574 -7.15202 -7.58091e-05 0.00118335 -7.07185 -8.82147e-05 0.00117002 -6.99439 -9.95784e-05 0.0011558 -6.92136 -0.000109845 0.00114084 -6.84852 -0.000119635 0.00112495 -6.82225 -0.000128978 0.00110882 -6.79373 -0.000138544 0.00109215 -6.81422 -0.000148404 0.00107566 -6.82954 -0.000158493 0.00105928 -6.84 -0.000168697 0.00104297 -6.84278 -0.00017911 0.00102678 -6.86547 -0.000189822 0.00101079 -6.87992 -0.000200936 0.000995074 -6.91617 -0.000212538 0.000979738 -6.94397 -0.000224503 0.000964651 -6.96162 -0.000236659 0.000949723 -6.96981 -0.000248837 0.000935058 -6.98079 -0.000261113 0.000920471 -6.98316 -0.000273347 0.000906063 -6.98969 -0.000285639 0.000891677 -6.98961 -0.000297921 0.000877174 -6.9812 -0.000310079 0.000862509 -6.96899 -0.000322076 0.000847588 -6.95137 -0.00033384 0.000832408 -6.93338 -0.000345015 0.000816668 -6.86695 -0.00035517 0.000800172 -6.80211 -0.000363899 0.000782635 -6.68566 -0.000370582 0.000764164 -6.57241 -0.000375202 0.000744986 -6.46355 -0.000377771 0.000725378 -6.3594 -0.00037836 0.000705545 -6.26128 -0.000377074 0.000685699 -6.16843 -0.000374182 0.000665906 -6.09823 -0.000370117 0.000646325 -6.03181
