50.005 0.107911 0.293077 0.998293 0.00141635 0.280924 0.755871 5.63815e-05 0.421532 0.125893 0.958017 8.1823e-05 0.0332797 0.300244 9.74806e-06 0.750242 0.178096 0.226122 0.000105842 0.00354166 0.245153 1.20361e-05 0.624301 0.419714 0.0371751 0.00014403 0.0243345 0.491146 1.12944e-05 0.28072 0.659546 0.0261815 0.00015061 0.187383 0.914197 9.06275e-06 0.0580441 0.630471 0.706727 4.51176e-05 0.326339 0.763037 6.92854e-06 0.484254 0.173752 0.918886 4.80042e-05 0.0200074 0.499968 6.69458e-06 0.948016 0.487692 0.929281 0.478054 0.910546 0.468417 0.891812 0.458779 0.810675 0.209465 0.793279 0.204971 0.775883 0.200476 0.327329 0.205779 0.319822 0.20106 0.312315 0.19634 0.252714 0.418868 0.24649 0.408551 0.240266 0.398235 0.244459 0.558301 0.237958 0.543454 0.231457 0.528606 0.600896 0.347839 0.58353 0.337786 0.566165 0.327734 0.548799 0.317681 0.466412 0.267247 0.451171 0.258514 0.43593 0.249781 0.420689 0.241048
50.055 0.0929882 0.332619 0.997427 0.00150394 0.293768 0.810268 5.72302e-05 0.350773 0.137394 0.966858 8.19138e-05 0.068015 0.330545 9.29863e-06 0.746043 0.157865 0.311711 0.000101477 0.00323612 0.240566 1.18145e-05 0.657197 0.375576 0.0464822 0.000141306 0.0169276 0.423542 1.15788e-05 0.335969 0.640569 0.0230167 0.000150169 0.15355 0.894086 9.40925e-06 0.0624399 0.649303 0.569058 4.60503e-05 0.324277 0.8132 7.14611e-06 0.391547 0.176975 0.949935 5.27982e-05 0.0424973 0.49354 6.40134e-06 0.952427 0.543021 0.933605 0.53229 0.914784 0.521559 0.895962 0.510828 0.834931 0.221398 0.817015 0.216647 0.799099 0.211896 0.358607 0.193356 0.350382 0.188921 0.342158 0.184487 0.254053 0.371713 0.247796 0.362558 0.241539 0.353403 0.235254 0.553959 0.228997 0.539227 0.222741 0.524495 0.563187 0.379612 0.546911 0.368641 0.530635 0.35767 0.514359 0.3467 0.510167 0.260047 0.493497 0.25155 0.476826 0.243052 0.460155 0.234554
50.105 0.0809586 0.372564 0.995996 0.00158056 0.304089 0.850831 5.81375e-05 0.29017 0.153918 0.971571 8.22104e-05 0.115796 0.374256 8.89141e-06 0.730941 0.141496 0.443021 9.82285e-05 0.00322694 0.240659 1.15236e-05 0.685097 0.333243 0.0593123 0.00013758 0.0119174 0.368393 1.18351e-05 0.391535 0.615234 0.0216965 0.00015026 0.121532 0.864172 9.75234e-06 0.072664 0.664903 0.366514 4.71122e-05 0.318858 0.851641 7.40307e-06 0.305831 0.188074 0.962219 5.89758e-05 0.0882371 0.495635 6.17151e-06 0.958208 0.59106 0.939272 0.57938 0.920336 0.567699 0.9014 0.556019 0.84694 0.238222 0.828767 0.23311 0.810593 0.227998 0.406775 0.18541 0.397446 0.181157 0.388117 0.176905 0.256104 0.327428 0.249796 0.319363 0.243488 0.311299 0.231356 0.546229 0.225204 0.531702 0.219051 0.517176 0.501661 0.408742 0.487163 0.396929 0.472665 0.385117 0.458167 0.373304 0.53521 0.254251 0.517721 0.245942 0.500232 0.237634 0.482743 0.229326
50.155 0.0712297 0.411896 0.993639 0.00163937 0.312418 0.880527 5.90913e-05 0.239976 0.175375 0.97401 8.28301e-05 0.162579 0.434764 8.53017e-06 0.698465 0.129114 0.628709 9.59264e-05 0.0036515 0.244924 1.11783e-05 0.708105 0.29381 0.0767283 0.000132278 0.00858716 0.325304 1.20451e-05 0.445647 0.58391 0.0217966 0.000150787 0.0929125 0.819288 1.00898e-05 0.092372 0.676709 0.177114 4.82367e-05 0.307666 0.879321 7.69459e-06 0.233012 0.206545 0.967482 6.71456e-05 0.150577 0.510412 6.02402e-06 0.964787 0.630771 0.945721 0.618306 0.926655 0.605841 0.907589 0.593376 0.852258 0.26259 0.83397 0.256955 0.815683 0.251321 0.479805 0.181396 0.468801 0.177236 0.457797 0.173075 0.259538 0.288118 0.253146 0.281022 0.246754 0.273926 0.230408 0.533162 0.224281 0.518983 0.218153 0.504804 0.419725 0.433847 0.407595 0.421309 0.395465 0.408771 0.383335 0.396233 0.548101 0.250895 0.530191 0.242697 0.51228 0.234498 0.49437 0.226299
50.205 0.0633489 0.449777 0.989783 0.00167567 0.319159 0.902121 6.00821e-05 0.199292 0.201507 0.974919 8.39466e-05 0.200443 0.511725 8.2076e-06 0.642667 0.121163 0.806052 9.43984e-05 0.00497745 0.253067 1.07932e-05 0.726302 0.258003 0.100187 0.000125237 0.00639458 0.292861 1.2183e-05 0.49688 0.547339 0.0232117 0.000151399 0.0687393 0.755864 1.04205e-05 0.122587 0.683897 0.0840328 4.93946e-05 0.28909 0.898268 8.01396e-06 0.174821 0.23174 0.969239 7.7188e-05 0.207856 0.537733 5.96595e-06 0.971496 0.662491 0.952298 0.649398 0.933099 0.636306 0.9139 0.623214 0.854489 0.297069 0.836153 0.290695 0.817818 0.28432 0.573396 0.180862 0.560245 0.176714 0.547094 0.172566 0.265201 0.254778 0.258669 0.248504 0.252138 0.242229 0.230875 0.512367 0.224736 0.498741 0.218596 0.485115 0.342647 0.454582 0.332744 0.441444 0.322842 0.428307 0.312939 0.41517 0.554168 0.251548 0.536059 0.243328 0.51795 0.235108 0.499842 0.226888
50.255 0.0569771 0.485589 0.983538 0.00168726 0.324616 0.917786 6.11017e-05 0.166732 0.231822 0.974596 8.56949e-05 0.22972 0.597807 7.91471e-06 0.568385 0.118152 0.901472 9.34692e-05 0.00848449 0.265085 1.0382e-05 0.739652 0.226209 0.131835 0.000117697 0.0049614 0.26942 1.22265e-05 0.544199 0.506625 0.0260426 0.000151613 0.0494259 0.67712 1.07433e-05 0.161504 0.685769 0.0487101 5.06025e-05 0.263966 0.910396 8.35354e-06 0.130284 0.262763 0.968556 8.84825e-05 0.251089 0.573184 5.98871e-06 0.97756 0.687217 0.958242 0.673636 0.938923 0.660055 0.919605 0.646475 0.855771 0.342002 0.837408 0.334663 0.819045 0.327324 0.660761 0.183459 0.645607 0.179251 0.630452 0.175044 0.274146 0.227591 0.267394 0.221985 0.260642 0.21638 0.231844 0.482443 0.225678 0.469613 0.219512 0.456783 0.286739 0.471205 0.278453 0.457587 0.270166 0.443969 0.261879 0.430352 0.556918 0.257031 0.538719 0.248632 0.520521 0.240233 0.502322 0.231834
50.305 0.0518722 0.51893 0.973495 0.00167428 0.32901 0.929117 6.21437e-05 0.140839 0.265588 0.973125 8.8029e-05 0.2525 0.680313 7.64513e-06 0.487939 0.120262 0.940486 9.29727e-05 0.0173039 0.28152 9.95869e-06 0.747867 0.198539 0.175157 0.000110992 0.00404045 0.253488 1.21689e-05 0.586948 0.463176 0.0305611 0.00015106 0.0347885 0.592012 1.10568e-05 0.207178 0.681844 0.0337498 5.19162e-05 0.23413 0.91718 8.70608e-06 0.0971522 0.298429 0.965582 0.000100501 0.282346 0.612 6.0801e-06 0.982028 0.70615 0.962621 0.692195 0.943215 0.67824 0.923808 0.664285 0.857228 0.394064 0.838833 0.385608 0.820439 0.377153 0.723111 0.188959 0.706526 0.184625 0.689942 0.180291 0.287785 0.206251 0.280697 0.201171 0.273609 0.196092 0.232872 0.444293 0.226679 0.432477 0.220486 0.420662 0.251156 0.4842 0.243898 0.470207 0.236639 0.456214 0.229381 0.44222 0.558356 0.266886 0.54011 0.258165 0.521865 0.249444 0.503619 0.240723
50.355 0.0478824 0.549588 0.957318 0.00163879 0.332492 0.937251 6.32022e-05 0.12029 0.301874 0.970456 9.06915e-05 0.270395 0.750089 7.39501e-06 0.410661 0.127454 0.957501 9.27798e-05 0.0375269 0.304026 9.53916e-06 0.75015 0.17493 0.2364 0.000105549 0.00348247 0.243841 1.20173e-05 0.624788 0.418582 0.0372033 0.000149565 0.0242053 0.510183 1.13576e-05 0.257772 0.67176 0.0263801 5.34217e-05 0.201485 0.91958 9.06513e-06 0.0729157 0.337321 0.959955 0.000112753 0.304888 0.650704 6.2305e-06 0.983634 0.720442 0.964195 0.706205 0.944757 0.691967 0.925318 0.67773 0.859304 0.447696 0.840865 0.438089 0.822426 0.428482 0.761105 0.19734 0.743649 0.192814 0.726193 0.188288 0.308259 0.190224 0.300667 0.185539 0.293075 0.180854 0.233895 0.400921 0.227675 0.390259 0.221455 0.379597 0.230311 0.494059 0.223655 0.479781 0.216999 0.465503 0.210343 0.451225 0.559397 0.279917 0.541118 0.27077 0.522838 0.261623 0.504559 0.252476
50.405 0.0449562 0.57749 0.930721 0.00158412 0.335142 0.942981 6.4272e-05 0.103982 0.339628 0.966439 9.33483e-05 0.28453 0.804694 7.16243e-06 0.341566 0.13968 0.966005 9.28329e-05 0.0746567 0.336034 9.14189e-06 0.744677 0.15525 0.327372 0.000101337 0.00321625 0.239535 1.17842e-05 0.657612 0.37443 0.046579 0.000147018 0.0168423 0.438215 1.16393e-05 0.311377 0.655254 0.0225233 5.52287e-05 0.167963 0.918098 9.42525e-06 0.055342 0.377928 0.950835 0.00012471 0.321137 0.687115 6.43316e-06 0.980459 0.731088 0.961083 0.71664 0.941708 0.702193 0.922332 0.687745 0.862007 0.497925 0.84351 0.487241 0.825013 0.476556 0.781875 0.209078 0.763943 0.204282 0.746011 0.199487 0.339234 0.178909 0.330879 0.174502 0.322524 0.170096 0.235139 0.356161 0.228886 0.346689 0.222633 0.337218 0.219138 0.501166 0.212805 0.486682 0.206472 0.472199 0.200139 0.457715 0.560204 0.29477 0.541899 0.285138 0.523593 0.275506 0.505287 0.265874
50.455 0.0431948 0.602656 0.884542 0.00151428 0.336942 0.946859 6.53478e-05 0.0910347 0.377789 0.960833 9.57648e-05 0.295728 0.845692 6.94704e-06 0.282645 0.156908 0.970577 9.31817e-05 0.122934 0.382044 8.7824e-06 0.727547 0.139435 0.466978 9.82075e-05 0.00325554 0.239868 1.14844e-05 0.685457 0.332119 0.0594991 0.000143105 0.0118611 0.378845 1.18904e-05 0.36607 0.632217 0.0207041 5.74649e-05 0.135454 0.912867 9.78218e-06 0.0426535 0.418814 0.936763 0.000135829 0.332836 0.720083 6.68353e-06 0.969069 0.7389 0.949919 0.724298 0.930768 0.709696 0.911617 0.695094 0.865066 0.541794 0.846503 0.530168 0.82794 0.518542 0.792125 0.225703 0.773958 0.220527 0.755791 0.21535 0.387051 0.171728 0.377518 0.167499 0.367985 0.163269 0.237057 0.313411 0.230752 0.305076 0.224448 0.296741 0.213922 0.505745 0.207739 0.491129 0.201557 0.476513 0.195375 0.461897 0.560401 0.310259 0.542089 0.300121 0.523776 0.289982 0.505464 0.279844
