0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 6.240528424e-06 6.240528424e-08 3.894419502e-13
78 6.240528424e-06 6.240528424e-08 3.894419502e-13
79 6.240528424e-06 6.251312785e-08 3.894295172e-13
80 8.500739228e-06 1.475205201e-07 1.10131968e-12
81 8.500739228e-06 1.540573557e-07 1.103644586e-12
82 8.500739228e-06 1.540573557e-07 1.103644586e-12
83 0.0002075524728 2.841605085e-06 4.640487035e-10
84 0.001329479302 2.69999074e-05 2.848623246e-08
85 0.003342387552 7.044254977e-05 1.484638078e-07
86 0.005151040348 0.0001624511318 4.637928553e-07
87 0.005151040348 0.0001620146152 5.461275493e-07
88 0.005216241982 0.0002030606956 7.892383469e-07
89 0.005356387962 0.0002333294327 1.0183039e-06
90 0.005356387962 0.0002577121947 1.042792712e-06
91 0.005356387962 0.0002846515113 1.194793661e-06
92 0.005356387962 0.0004258599392 1.746388884e-06
93 0.00860124461 0.0004282747963 2.298059757e-06
94 0.01093534039 0.000463425139 3.119407559e-06
95 0.01093534039 0.0005720311794 4.040224357e-06
96 0.01140864414 0.0008213576963 6.617449801e-06
97 0.01462601702 0.0006981455511 7.290073123e-06
98 0.01462601702 0.0006712441779 6.635105186e-06
99 0.02220507501 0.001304075045 1.653165263e-05
100 0.02220507501 0.001133560532 1.466071558e-05
101 0.02220507501 0.001122124146 1.743215493e-05
102 0.02220507501 0.001101978359 1.784123454e-05
103 0.03430886001 0.001878348056 3.923275024e-05
104 0.03430886001 0.002246269288 5.021480394e-05
105 0.0360752271 0.002345499318 6.124860063e-05
106 0.0360752271 0.002079757503 5.642848627e-05
107 0.0360752271 0.003485922317 8.846311191e-05
108 0.03772828105 0.00409690603 9.472937707e-05
109 0.05659698101 0.004454224328 0.000129230158
110 0.05659698101 0.004250182764 0.000145752068
111 0.05956148807 0.004783323143 0.0001648202348
112 0.1084986711 0.006318212784 0.0003151320405
113 0.1137328084 0.008389076736 0.000492785889
114 0.2532757614 0.01151466769 0.001186349604
115 0.2532757614 0.01092277231 0.001201854725
116 0.4035763544 0.01631940879 0.002928213633
117 0.4035763544 0.01608343523 0.003299592859
118 0.4035763544 0.02107299012 0.004476865849
119 0.5314834005 0.04341726219 0.01408161755
120 0.6047839979 0.04313092417 0.01720579294
121 0.6047839979 0.03052956003 0.01137775764
122 0.6047839979 0.04054728804 0.01451967256
123 0.8893773366 0.04701492951 0.02038443741
124 0.8893773366 0.06719129937 0.02935462171
125 0.8893773366 0.09641453693 0.04194953069
126 0.9345005561 0.1018056185 0.04757036476
