50.855 0.646641 1.71229 1.46141 0.235802 -2.18855 -3.23035 -3.28236 -3.72751 -3.61454 -3.54788 -4.00799 -4.05023 -2.75367 -0.612565 0.0892925 0.419168 1.90725 2.39071 1.70398 0.427588 -1.41119 -2.46211 -2.57046
50.905 1.15336 2.29374 1.97551 0.656773 -1.87672 -3.01405 -3.10722 -3.5611 -3.46441 -3.50741 -4.14534 -4.23667 -3.05452 -1.16455 -0.471395 0.118521 1.88701 2.48373 1.76518 0.637922 -0.834162 -1.75331 -1.93836
50.955 1.5751 2.74252 2.35778 0.99518 -1.51964 -2.67565 -2.85191 -3.39618 -3.35628 -3.46097 -4.176 -4.26913 -3.27244 -1.77417 -1.16 -0.282656 1.80734 2.53472 1.79232 0.826618 -0.26681 -1.0447 -1.30172
51.005 1.89884 3.0485 2.58819 1.24447 -1.09156 -2.17307 -2.48866 -3.23682 -3.30751 -3.42802 -4.13656 -4.19625 -3.41669 -2.38293 -1.89652 -0.742 1.6561 2.5169 1.77194 0.980629 0.270011 -0.356178 -0.679041
51.055 2.11345 3.2036 2.65697 1.40269 -0.588619 -1.50417 -2.0101 -3.07386 -3.31356 -3.41702 -4.06185 -4.06748 -3.50284 -2.93482 -2.59507 -1.21395 1.42276 2.40463 1.68784 1.08608 0.760629 0.298821 -0.0811944
51.105 2.21684 3.21438 2.58861 1.48583 -0.0543737 -0.756034 -1.46607 -2.88732 -3.33242 -3.41059 -3.96903 -3.9178 -3.54787 -3.39671 -3.19544 -1.66376 1.10665 2.18618 1.5305 1.13386 1.19546 0.910717 0.483282
51.155 2.22002 3.0999 2.4197 1.51111 0.456378 -0.030384 -0.924858 -2.66616 -3.31527 -3.38123 -3.86311 -3.76844 -3.56529 -3.75419 -3.66352 -2.06725 0.713607 1.85838 1.29378 1.1191 1.5748 1.4789 1.01066
51.205 2.14315 2.88421 2.17691 1.48352 0.907393 0.616707 -0.428493 -2.40872 -3.22859 -3.30728 -3.74715 -3.63347 -3.56381 -4.00154 -3.98051 -2.40867 0.244902 1.41215 0.963705 1.034 1.90878 2.01597 1.50627
51.255 2.00905 2.59474 1.88148 1.40424 1.27862 1.16129 0.00625989 -2.11022 -3.0464 -3.17108 -3.62468 -3.52378 -3.54808 -4.13678 -4.13792 -2.67955 -0.303768 0.830617 0.515773 0.862363 2.20711 2.53879 1.98067
51.305 1.83944 2.2609 1.55456 1.27627 1.55528 1.58517 0.371595 -1.75559 -2.73609 -2.95051 -3.49812 -3.45006 -3.5244 -4.16992 -4.15002 -2.87993 -0.919783 0.118988 -0.0562498 0.596361 2.46205 3.04001 2.43223
51.355 1.65373 1.91026 1.21565 1.10261 1.72102 1.86434 0.657241 -1.32623 -2.26226 -2.62001 -3.36686 -3.42233 -3.50449 -4.12832 -4.05674 -3.01775 -1.56102 -0.674509 -0.716125 0.253863 2.64934 3.48167 2.83986
51.405 1.46524 1.5621 0.878507 0.886723 1.76531 1.98552 0.855877 -0.831501 -1.63794 -2.17996 -3.21952 -3.4299 -3.49059 -4.04031 -3.90225 -3.10664 -2.18099 -1.48488 -1.40801 -0.135523 2.74866 3.82643 3.17956
51.455 1.27658 1.22434 0.553415 0.641201 1.69861 1.96751 0.975216 -0.322031 -0.95269 -1.68084 -3.03798 -3.43191 -3.46444 -3.92103 -3.71951 -3.16186 -2.74908 -2.25881 -2.08244 -0.542361 2.75875 4.05996 3.43841
51.505 1.08396 0.899744 0.253806 0.390297 1.54825 1.84302 1.0275 0.151323 -0.296921 -1.18375 -2.81482 -3.3867 -3.40298 -3.77775 -3.53058 -3.19697 -3.2522 -2.96422 -2.70651 -0.942059 2.69528 4.19029 3.61689
51.555 0.88216 0.586451 -0.0107001 0.156499 1.34453 1.64082 1.01982 0.56044 0.283391 -0.725311 -2.55112 -3.26756 -3.29025 -3.61775 -3.35219 -3.22368 -3.69001 -3.58878 -3.265 -1.31899 2.57836 4.23521 3.72347
51.605 0.661053 0.268093 -0.250628 -0.0555438 1.11527 1.39037 0.959689 0.893087 0.769799 -0.321018 -2.24449 -3.05357 -3.11419 -3.44982 -3.19958 -3.25296 -4.06994 -4.1337 -3.75596 -1.66679 2.42395 4.2121 3.76859
51.655 0.384238 -0.112712 -0.521566 -0.274505 0.890272 1.1367 0.864765 1.14429 1.14878 0.0211813 -1.8826 -2.71718 -2.85889 -3.28224 -3.08794 -3.29582 -4.40418 -4.60869 -4.18613 -1.98715 2.24037 4.13283 3.76074
51.705 -0.0730748 -0.707352 -0.967894 -0.586409 0.713353 0.963798 0.775899 1.31868 1.4085 0.295905 -1.4494 -2.23021 -2.50541 -3.11728 -3.02681 -3.35995 -4.70561 -5.02825 -4.56978 -2.29135 2.02461 3.99925 3.70272
51.755 -0.798354 -1.61702 -1.7046 -1.06613 0.600312 0.921723 0.724976 1.42714 1.55505 0.509566 -0.952097 -1.60946 -2.05528 -2.93925 -2.99894 -3.43613 -4.97703 -5.4042 -4.92427 -2.59739 1.76333 3.80278 3.59001
51.805 -1.63451 -2.69973 -2.635 -1.66846 0.491 0.935154 0.684371 1.46698 1.60644 0.67508 -0.43207 -0.930815 -1.54715 -2.72406 -2.9615 -3.49783 -5.20761 -5.73683 -5.25504 -2.91167 1.45094 3.53945 3.41933
51.855 -2.43334 -3.77216 -3.593 -2.30807 0.326851 0.922001 0.624817 1.43809 1.57752 0.796256 0.066288 -0.268863 -1.03175 -2.46603 -2.88155 -3.52277 -5.38658 -6.01923 -5.55259 -3.22283 1.09844 3.21883 3.19583
51.905 -3.13451 -4.71882 -4.45683 -2.91886 0.0867186 0.844349 0.539402 1.35233 1.48196 0.870785 0.514209 0.33265 -0.547178 -2.17366 -2.744 -3.4998 -5.51162 -6.24768 -5.80516 -3.51498 0.722702 2.85662 2.93018
51.955 -3.72567 -5.49081 -5.1667 -3.46314 -0.22612 0.69029 0.428419 1.2279 1.33819 0.899066 0.894927 0.849469 -0.115452 -1.85085 -2.5353 -3.42001 -5.58715 -6.4267 -6.00881 -3.7799 0.334014 2.46373 2.63151
52.005 -4.20975 -6.07875 -5.70468 -3.92579 -0.605361 0.44861 0.283981 1.08243 1.17043 0.887132 1.19653 1.26205 0.251566 -1.48688 -2.22929 -3.26752 -5.61981 -6.56834 -6.16883 -4.01997 -0.0686122 2.04095 2.30236
52.055 -4.58792 -6.48531 -6.06747 -4.30364 -1.05574 0.0927575 0.0828029 0.929476 1.00719 0.845903 1.40986 1.5526 0.54714 -1.06508 -1.79655 -3.02212 -5.61071 -6.68248 -6.29333 -4.24453 -0.496573 1.57768 1.93545
52.105 -4.85157 -6.70535 -6.24406 -4.59131 -1.59246 -0.420905 -0.213033 0.778413 0.880812 0.793496 1.53694 1.72119 0.773289 -0.595916 -1.25511 -2.68551 -5.5431 -6.75304 -6.37638 -4.45875 -0.965479 1.05393 1.51193
52.155 -4.9845 -6.72885 -6.22239 -4.77985 -2.2244 -1.12723 -0.638084 0.631092 0.817259 0.752869 1.59495 1.79122 0.942016 -0.120342 -0.676408 -2.29168 -5.39128 -6.73927 -6.3911 -4.65294 -1.48431 0.449251 1.00584
52.205 -4.98302 -6.57045 -6.02543 -4.86761 -2.91515 -1.98968 -1.18236 0.47084 0.803568 0.730177 1.59977 1.78521 1.06141 0.324639 -0.122529 -1.87824 -5.14377 -6.60714 -6.30431 -4.80457 -2.05085 -0.248903 0.394188
52.255 -4.86637 -6.27485 -5.7083 -4.86245 -3.58157 -2.89344 -1.78469 0.269711 0.787897 0.707296 1.55843 1.71645 1.13149 0.71617 0.373259 -1.47156 -4.80527 -6.34331 -6.09507 -4.88787 -2.64706 -1.03345 -0.322056
52.305 -4.66373 -5.89356 -5.32708 -4.78218 -4.14927 -3.71889 -2.37554 0.00800325 0.717253 0.659787 1.47843 1.59995 1.1532 1.04068 0.792622 -1.09044 -4.38933 -5.95359 -5.76606 -4.88549 -3.2333 -1.86266 -1.09879
52.355 -4.4058 -5.47265 -4.92668 -4.65077 -4.58108 -4.38892 -2.90589 -0.32281 0.552461 0.565028 1.37163 1.45884 1.13483 1.29129 1.12308 -0.74783 -3.90648 -5.44737 -5.33004 -4.79399 -3.77353 -2.68631 -1.87889
52.405 -4.12237 -5.05022 -4.54018 -4.48994 -4.86668 -4.86647 -3.34983 -0.730998 0.257596 0.396456 1.25051 1.32276 1.09185 1.46665 1.35577 -0.4506 -3.35799 -4.82606 -4.79461 -4.61591 -4.25139 -3.474 -2.62524
52.455 -3.83866 -4.65397 -4.18822 -4.31138 -5.00243 -5.13318 -3.69531 -1.23207 -0.210026 0.118364 1.12288 1.22263 1.04418 1.57256 1.49265 -0.197366 -2.75255 -4.10475 -4.17519 -4.35364 -4.64592 -4.19689 -3.31509
52.505 -3.57221 -4.30011 -3.88048 -4.11831 -4.9886 -5.18628 -3.9359 -1.82986 -0.873472 -0.295829 0.98556 1.17453 1.00822 1.62147 1.55071 0.0190205 -2.12392 -3.33355 -3.51115 -4.01726 -4.91763 -4.80382 -3.91806
52.555 -3.3346 -3.99789 -3.6237 -3.91933 -4.84833 -5.05832 -4.0702 -2.47771 -1.67911 -0.82322 0.821294 1.15617 0.980874 1.62062 1.54295 0.197251 -1.51213 -2.56497 -2.84415 -3.62929 -5.04549 -5.25169 -4.40162
52.605 -3.13291 -3.75139 -3.42254 -3.72949 -4.62464 -4.80757 -4.10539 -3.09205 -2.5094 -1.39642 0.610358 1.11944 0.942396 1.57186 1.47521 0.329272 -0.945425 -1.83192 -2.20263 -3.2164 -5.04171 -5.53117 -4.7493
52.655 -2.96691 -3.5551 -3.27124 -3.55724 -4.3586 -4.49153 -4.06093 -3.60666 -3.2545 -1.94776 0.342694 1.02233 0.873298 1.48231 1.35946 0.413273 -0.438565 -1.15254 -1.60321 -2.80027 -4.93416 -5.65858 -4.96369
52.705 -2.82774 -3.39252 -3.15187 -3.40015 -4.08096 -4.15678 -3.96334 -3.99236 -3.84787 -2.43215 0.0160934 0.835613 0.757423 1.36614 1.21918 0.459206 0.00474933 -0.535957 -1.05371 -2.39392 -4.75018 -5.65983 -5.05898
52.755 -2.69885 -3.23722 -3.03712 -3.24732 -3.81364 -3.83916 -3.83746 -4.24409 -4.25899 -2.82633 -0.374299 0.53042 0.574408 1.23991 1.08706 0.487143 0.389816 0.0159672 -0.554682 -2.00195 -4.50959 -5.55947 -5.05268
52.805 -2.55385 -3.04734 -2.88616 -3.07718 -3.57157 -3.56694 -3.70176 -4.36518 -4.47688 -3.1226 -0.843201 0.0696132 0.295034 1.11659 0.99822 0.521914 0.728155 0.507539 -0.101393 -1.62286 -4.22383 -5.37578 -4.96007
52.855 -2.34406 -2.73635 -2.61639 -2.83959 -3.36522 -3.37189 -3.57667 -4.37142 -4.51439 -3.3259 -1.39608 -0.563198 -0.100081 0.995309 0.968167 0.578821 1.03008 0.944729 0.31116 -1.25453 -3.89955 -5.12129 -4.79251
52.905 -1.99781 -2.13768 -2.06558 -2.42911 -3.20011 -3.3027 -3.50039 -4.30747 -4.42246 -3.45131 -1.99507 -1.31453 -0.586991 0.855577 0.968418 0.647616 1.29633 1.33007 0.68407 -0.897757 -3.54094 -4.80365 -4.55715
52.955 -1.50503 -1.25844 -1.24129 -1.83212 -3.04395 -3.34138 -3.48076 -4.21521 -4.26467 -3.52318 -2.5829 -2.09104 -1.11565 0.666801 0.943167 0.700335 1.52085 1.66318 1.0148 -0.554697 -3.14652 -4.42206 -4.25427
53.005 -0.907801 -0.319348 -0.372574 -1.18696 -2.85346 -3.39131 -3.47292 -4.10343 -4.08164 -3.56134 -3.11297 -2.81078 -1.64135 0.40497 0.842828 0.709275 1.69621 1.93988 1.29235 -0.233642 -2.70983 -3.96589 -3.8754
53.055 -0.27659 0.55768 0.424272 -0.579123 -2.62033 -3.38989 -3.43761 -3.97009 -3.89201 -3.57284 -3.5507 -3.41479 -2.12912 0.0620554 0.637557 0.654001 1.81631 2.15404 1.49909 0.052862 -2.21882 -3.41491 -3.40369
53.105 0.329822 1.33016 1.1186 -0.0378775 -2.35369 -3.31377 -3.3554 -3.81796 -3.7083 -3.561 -3.87557 -3.86625 -2.55351 -0.362154 0.307294 0.516629 1.87859 2.30681 1.62938 0.299487 -1.674 -2.76917 -2.83923
53.155 0.877809 1.98223 1.69975 0.427111 -2.05953 -3.15227 -3.21687 -3.65486 -3.5431 -3.52903 -4.07737 -4.14435 -2.89817 -0.870149 -0.170012 0.276772 1.88537 2.4141 1.70521 0.517113 -1.10171 -2.07081 -2.21919
53.205 1.34854 2.50581 2.15727 0.811718 -1.73091 -2.88701 -3.0098 -3.48919 -3.41043 -3.48353 -4.16057 -4.25276 -3.15825 -1.45384 -0.796389 -0.0734071 1.83684 2.4862 1.74782 0.715363 -0.529193 -1.36097 -1.58314
53.255 1.72851 2.89271 2.47474 1.11133 -1.34577 -2.48126 -2.71085 -3.32786 -3.32834 -3.44096 -4.15321 -4.22899 -3.33894 -2.06851 -1.51543 -0.505603 1.72388 2.50558 1.75252 0.886655 0.0215782 -0.663923 -0.954837
53.305 2.00501 3.13221 2.63283 1.31934 -0.882421 -1.90029 -2.295 -3.17026 -3.30834 -3.41906 -4.09428 -4.12513 -3.45289 -2.65226 -2.23787 -0.972663 1.53355 2.44303 1.70207 1.01635 0.533011 0.00519741 -0.347179
53.355 2.16995 3.2217 2.63631 1.44155 -0.358691 -1.18265 -1.77937 -3.00019 -3.32791 -3.41444 -4.01101 -3.98444 -3.5172 -3.16002 -2.88929 -1.43437 1.25916 2.27875 1.58288 1.09289 0.992905 0.635442 0.231033
53.405 2.22703 3.17445 2.5196 1.49779 0.170843 -0.434753 -1.22986 -2.79962 -3.33693 -3.40208 -3.91333 -3.83459 -3.54762 -3.56915 -3.42336 -1.86142 0.903891 2.00587 1.38733 1.10944 1.39662 1.22147 0.773525
53.455 2.19213 3.01222 2.31554 1.49977 0.658474 0.260332 -0.705427 -2.56294 -3.29287 -3.35617 -3.80428 -3.69247 -3.5552 -3.87041 -3.8145 -2.23378 0.472096 1.61891 1.10573 1.06017 1.75009 1.76977 1.28121
53.505 2.08728 2.7606 2.04727 1.44946 1.07638 0.864341 -0.235106 -2.28855 -3.16745 -3.25773 -3.68693 -3.56995 -3.54604 -4.05939 -4.04808 -2.53887 -0.0389842 1.1029 0.716824 0.932076 2.06497 2.29756 1.76346
53.555 1.93505 2.44813 1.73567 1.34859 1.408 1.35844 0.170199 -1.9675 -2.93316 -3.08793 -3.56419 -3.4771 -3.5245 -4.13872 -4.12571 -2.77229 -0.627256 0.448862 0.20157 0.71038 2.34285 2.81166 2.22632
53.605 1.75628 2.10392 1.40146 1.20028 1.63784 1.72158 0.501929 -1.58127 -2.55362 -2.82188 -3.43773 -3.42542 -3.50052 -4.12868 -4.0773 -2.93836 -1.26183 -0.312635 -0.421769 0.402075 2.56508 3.28535 2.65629
53.655 1.56848 1.75282 1.06202 1.00714 1.75004 1.93056 0.748994 -1.11909 -2.00645 -2.44034 -3.30321 -3.41903 -3.48456 -4.06048 -3.94818 -3.04849 -1.89427 -1.11935 -1.1018 0.0339254 2.7072 3.67727 3.02861
53.705 1.38032 1.40878 0.728712 0.775577 1.74238 1.98601 0.910434 -0.611086 -1.34253 -1.96678 -3.14398 -3.43179 -3.46899 -3.95675 -3.77768 -3.11816 -2.48631 -1.91111 -1.78484 -0.364614 2.7582 3.96154 3.32456
53.755 1.19059 1.07666 0.413064 0.524241 1.63468 1.91671 0.998399 -0.11341 -0.662609 -1.46307 -2.94513 -3.41816 -3.43058 -3.8273 -3.59241 -3.16224 -3.01794 -2.64669 -2.43067 -0.766815 2.72694 4.137 3.53876
53.805 0.994672 0.757838 0.128579 0.278838 1.45704 1.75433 1.02306 0.333066 -0.0376676 -0.980874 -2.70439 -3.34316 -3.34889 -3.67826 -3.41054 -3.19306 -3.48388 -3.30572 -3.01664 -1.15281 2.63294 4.21855 3.67675
53.855 0.786264 0.445815 -0.121829 0.0556931 1.23871 1.52662 0.990619 0.70874 0.501976 -0.545749 -2.42257 -3.18448 -3.21053 -3.51717 -3.24711 -3.22143 -3.88825 -3.88392 -3.53533 -1.51199 2.49488 4.22469 3.74867
53.905 0.54835 0.111293 -0.36423 -0.152874 1.00721 1.26744 0.911711 1.00514 0.941945 -0.16848 -2.09322 -2.91942 -3.00248 -3.35253 -3.11673 -3.25783 -4.2409 -4.38725 -3.98955 -1.84207 2.32516 4.17049 3.7644
53.955 0.213703 -0.339864 -0.689502 -0.398662 0.797557 1.03702 0.812799 1.22039 1.26809 0.143634 -1.70047 -2.51726 -2.70612 -3.19068 -3.03321 -3.31248 -4.55501 -4.82807 -4.38949 -2.14884 2.12725 4.06365 3.73026
54.005 -0.368791 -1.0778 -1.26297 -0.782538 0.652771 0.92485 0.740764 1.36458 1.47497 0.389169 -1.23521 -1.96376 -2.308 -3.02676 -2.99646 -3.387 -4.84024 -5.22084 -4.75201 -2.44804 1.89194 3.90003 3.64519
54.055 -1.16725 -2.0887 -2.10524 -1.32625 0.551027 0.920152 0.699567 1.44322 1.57688 0.579961 -0.722176 -1.30726 -1.82732 -2.83754 -2.97386 -3.46215 -5.09206 -5.57243 -5.09067 -2.75479 1.60657 3.67057 3.5036
54.105 -1.99909 -3.18581 -3.06647 -1.95443 0.423048 0.929904 0.65327 1.45213 1.59124 0.72578 -0.208268 -0.630556 -1.31239 -2.60528 -2.92321 -3.51077 -5.29772 -5.87846 -5.40309 -3.06673 1.27308 3.37706 3.30551
54.155 -2.75821 -4.21214 -3.99355 -2.58723 0.226497 0.891511 0.583119 1.39658 1.53131 0.82643 0.268938 0.00593412 -0.809595 -2.33279 -2.82079 -3.51601 -5.4499 -6.13231 -5.67693 -3.36848 0.906791 3.03303 3.05909
54.205 -3.4107 -5.08443 -4.7934 -3.1715 -0.0464843 0.781717 0.487518 1.29205 1.41225 0.879893 0.687045 0.569481 -0.349215 -2.02834 -2.65426 -3.46895 -5.54977 -6.33369 -5.90323 -3.64666 0.522609 2.65286 2.77491
54.255 -3.95393 -5.77496 -5.42813 -3.68072 -0.389063 0.59135 0.364301 1.15705 1.25512 0.888987 1.03205 1.03913 0.0521572 -1.6894 -2.40505 -3.35807 -5.60325 -6.49093 -6.08238 -3.8979 0.125825 2.24308 2.45936
54.305 -4.39149 -6.28279 -5.88966 -4.10672 -0.798939 0.303541 0.199072 1.00747 1.08611 0.861861 1.2928 1.39517 0.385064 -1.2999 -2.0418 -3.16378 -5.61566 -6.61701 -6.22221 -4.12848 -0.289684 1.79914 2.11053
54.355 -4.72086 -6.60864 -6.17283 -4.44657 -1.28609 -0.1165 -0.0386133 0.854901 0.935503 0.81225 1.46389 1.62577 0.645915 -0.852617 -1.55185 -2.87282 -5.58033 -6.7117 -6.32593 -4.3472 -0.738469 1.3052 1.71529
54.405 -4.92873 -6.7425 -6.26221 -4.69164 -1.86589 -0.714024 -0.388938 0.706567 0.835878 0.762335 1.55568 1.74422 0.84259 -0.37675 -0.98578 -2.5049 -5.4729 -6.74329 -6.37613 -4.55239 -1.23437 0.73917 1.24962
54.455 -5.00137 -6.68171 -6.15776 -4.83553 -2.53241 -1.50005 -0.871758 0.557157 0.800004 0.730959 1.5874 1.77651 0.987069 0.0855858 -0.416658 -2.09908 -5.2726 -6.6707 -6.34024 -4.72719 -1.78176 0.0825778 0.686372
54.505 -4.94592 -6.45645 -5.90052 -4.88098 -3.2238 -2.39742 -1.45105 0.382372 0.79373 0.712006 1.57033 1.73986 1.08285 0.504913 0.108876 -1.68727 -4.9764 -6.46948 -6.18905 -4.84591 -2.37146 -0.669505 0.0114505
54.555 -4.78775 -6.11703 -5.54896 -4.84013 -3.85398 -3.27962 -2.05628 0.156172 0.7603 0.682027 1.51038 1.64673 1.12897 0.863355 0.566462 -1.2919 -4.59504 -6.13763 -5.91467 -4.88552 -2.97088 -1.48894 -0.74835
54.605 -4.5571 -5.7131 -5.15455 -4.73435 -4.36433 -4.0434 -2.62529 -0.135463 0.652802 0.617231 1.41709 1.51564 1.12943 1.15055 0.94092 -0.92936 -4.1426 -5.6856 -5.52801 -4.83622 -3.53721 -2.32264 -1.53482
54.655 -4.28454 -5.28744 -4.75696 -4.58776 -4.73217 -4.63174 -3.1201 -0.499479 0.43528 0.494114 1.30312 1.37311 1.09611 1.36216 1.22109 -0.609957 -3.62484 -5.1186 -5.03949 -4.69916 -4.04577 -3.13008 -2.29986
54.705 -3.99835 -4.87384 -4.38387 -4.4183 -4.95211 -5.01813 -3.52218 -0.947317 0.0688946 0.281902 1.17936 1.25024 1.04699 1.49979 1.402 -0.337025 -3.04424 -4.4413 -4.45783 -4.47677 -4.48251 -3.88682 -3.01737
54.755 -3.72048 -4.49473 -4.05041 -4.23266 -5.02045 -5.18885 -3.82185 -1.49314 -0.486283 -0.0552647 1.04962 1.17448 1.0026 1.574 1.49517 -0.10457 -2.42361 -3.68935 -3.81244 -4.17466 -4.81456 -4.55187 -3.66248
54.805 -3.4655 -4.16263 -3.76407 -4.0349 -4.94565 -5.15505 -4.01462 -2.12165 -1.22424 -0.52556 0.904387 1.14698 0.972843 1.59699 1.51848 0.0920505 -1.80263 -2.91852 -3.1469 -3.81002 -5.0082 -5.07392 -4.20195
54.855 -3.24321 -3.8849 -3.5316 -3.83797 -4.7624 -4.96454 -4.1026 -2.76395 -2.05546 -1.08165 0.723215 1.12971 0.945263 1.57255 1.47993 0.246766 -1.21498 -2.17003 -2.49518 -3.40837 -5.06161 -5.42802 -4.61087
54.905 -3.05786 -3.66192 -3.35388 -3.65536 -4.51514 -4.67789 -4.09877 -3.33894 -2.85809 -1.65123 0.489668 1.0738 0.898118 1.50391 1.38674 0.353361 -0.68118 -1.46743 -1.8784 -2.99397 -4.9978 -5.62073 -4.88366
54.955 -2.90531 -3.48314 -3.21945 -3.49052 -4.24048 -4.34815 -4.02685 -3.79718 -3.54042 -2.1758 0.19777 0.942953 0.81316 1.40154 1.25628 0.415732 -0.210012 -0.823747 -1.30826 -2.584 -4.84571 -5.67531 -5.03021
55.005 -2.77322 -3.32766 -3.10598 -3.337 -3.96493 -4.01685 -3.91356 -4.12249 -4.05414 -2.62083 -0.154673 0.709468 0.672832 1.28103 1.11673 0.449149 0.199485 -0.244483 -0.788881 -2.18714 -4.62929 -5.61804 -5.06743
55.055 -2.64136 -3.16372 -2.98156 -3.18006 -3.70709 -3.7158 -3.78086 -4.31463 -4.37869 -2.97064 -0.577084 0.340353 0.452301 1.15784 1.00305 0.476861 0.556097 0.271697 -0.318038 -1.80471 -4.36401 -5.47058 -5.01226
55.105 -2.47584 -2.9357 -2.79274 -2.98911 -3.47936 -3.47247 -3.6459 -4.38033 -4.51154 -3.22345 -1.08457 -0.198684 0.122473 1.03985 0.945031 0.521703 0.872159 0.730779 0.109844 -1.43413 -4.05805 -5.24779 -4.87793
55.155 -2.2132 -2.51874 -2.41976 -2.68944 -3.29157 -3.32733 -3.5369 -4.34789 -4.48271 -3.38906 -1.66468 -0.894841 -0.318403 0.916605 0.938686 0.58801 1.15413 1.13749 0.497894 -1.07483 -3.71679 -4.95963 -4.67362
