50.005 0
50.055 0.000140473
50.105 0.000140574
50.155 0.00014594
50.205 0.000153551
50.255 0.000157502
50.305 0.000155527
50.355 0.000148798
50.405 0.000139838
50.455 0.000131533
50.505 0.000126333
50.555 0.000124988
50.605 0.000128055
50.655 0.000134632
50.705 0.000138882
50.755 0.000140668
50.805 0.000141308
50.855 0.000141532
50.905 0.000142645
50.955 0.000145746
51.005 0.000151965
51.055 0.000157658
51.105 0.000157175
51.155 0.000152198
51.205 0.000147973
51.255 0.000147975
51.305 0.000152106
51.355 0.000158773
51.405 0.000162404
51.455 0.000157755
51.505 0.000147014
51.555 0.000134949
51.605 0.000125288
51.655 0.000121237
51.705 0.00012616
51.755 0.000137088
51.805 0.000143705
51.855 0.000142099
51.905 0.000135257
51.955 0.000128323
52.005 0.000125916
52.055 0.000129661
52.105 0.000135968
52.155 0.00014143
52.205 0.000144615
52.255 0.000144716
52.305 0.000142409
52.355 0.000140675
52.405 0.00014321
52.455 0.000150022
52.505 0.000156007
52.555 0.000156901
52.605 0.000152359
52.655 0.000144237
52.705 0.000135232
52.755 0.000128107
52.805 0.000124679
52.855 0.000125013
52.905 0.000130386
52.955 0.000136404
53.005 0.000139685
53.055 0.000141119
53.105 0.000141449
53.155 0.00014181
53.205 0.000143563
53.255 0.000147959
53.305 0.000154802
53.355 0.000158136
53.405 0.000155257
53.455 0.000150285
53.505 0.000148013
53.555 0.000149849
53.605 0.000154989
53.655 0.000160795
53.705 0.000160612
53.755 0.000152534
53.805 0.000140651
53.855 0.00012933
53.905 0.000121856
53.955 0.000121572
54.005 0.000130335
54.055 0.000140475
54.105 0.000143512
54.155 0.000139182
54.205 0.000131899
54.255 0.000126785
54.305 0.000127486
54.355 0.000132955
54.405 0.000139033
54.455 0.000143684
54.505 0.000145608
54.555 0.000144371
54.605 0.000141866
54.655 0.000141812
54.705 0.00014659
54.755 0.000153327
54.805 0.000156885
54.855 0.000154985
54.905 0.000148468
54.955 0.000139592
55.005 0.000131127
55.055 0.000125559
55.105 0.000123809
55.155 0.000126237
55.205 0.000132894
55.255 0.000137873
55.305 0.000140454
55.355 0.000141427
55.405 0.000141465
55.455 0.00014227
55.505 0.000144939
55.555 0.000150772
55.605 0.00015694
55.655 0.000157428
55.705 0.000153147
55.755 0.000149202
55.805 0.000148866
