50.505 0.0430424 0.625137 0.794781 0.00143345 0.337696 0.949256 6.64236e-05 0.080764 0.415385 0.953304 9.8e-05 0.304609 0.875874 6.75051e-06 0.233972 0.179033 0.972914 9.39829e-05 0.168439 0.445043 8.46391e-06 0.691926 0.127653 0.657676 9.59923e-05 0.00376864 0.244349 1.11325e-05 0.70842 0.292734 0.0770362 0.00013726 0.00854946 0.33207 1.20915e-05 0.420083 0.602792 0.0203455 6.02707e-05 0.10562 0.903729 1.01329e-05 0.0335246 0.458757 0.915314 0.000145612 0.341247 0.749183 6.97855e-06
50.555 0.0460547 0.644916 0.58715 0.00134563 0.336696 0.950404 6.74906e-05 0.0726462 0.451615 0.943404 0.000100825 0.311641 0.897909 6.5781e-06 0.194577 0.205766 0.973703 9.54463e-05 0.204855 0.523917 8.17977e-06 0.632834 0.120386 0.825258 9.45207e-05 0.00530092 0.252703 1.07428e-05 0.726577 0.256993 0.100665 0.000129564 0.0063687 0.29656 1.22165e-05 0.471926 0.56747 0.0212658 6.37902e-05 0.0796934 0.890285 1.04754e-05 0.0270129 0.496825 0.88234 0.000153663 0.347269 0.774452 7.31622e-06
50.605 0.0575457 0.661625 0.190246 0.00125449 0.331424 0.950383 6.85305e-05 0.0662876 0.485883 0.930504 0.000106651 0.31718 0.913931 6.44412e-06 0.163066 0.236584 0.973221 9.77163e-05 0.233045 0.61022 7.92243e-06 0.556912 0.118109 0.90955 9.36181e-05 0.00931762 0.264971 1.03291e-05 0.739886 0.225275 0.132566 0.000121519 0.00494314 0.270615 1.22446e-05 0.520464 0.527162 0.023517 6.8154e-05 0.0583503 0.871901 1.08081e-05 0.0224874 0.532389 0.830315 0.00015972 0.351516 0.79617 7.69518e-06
50.655 0.0829743 0.674144 0.0235889 0.00116352 0.317214 0.949029 6.94983e-05 0.0614048 0.517793 0.91363 0.00011615 0.321488 0.925527 6.37295e-06 0.138006 0.270724 0.971533 0.000100712 0.255036 0.691236 7.68678e-06 0.476476 0.120954 0.943836 9.3122e-05 0.0193352 0.281787 9.90545e-06 0.748044 0.197686 0.176309 0.000114428 0.00402738 0.252646 1.21719e-05 0.564919 0.483196 0.0273342 7.34439e-05 0.0416793 0.847601 1.11292e-05 0.0195928 0.565085 0.744579 0.000163661 0.354371 0.814722 8.11443e-06
50.705 0.118808 0.681411 0.00450672 0.00107601 0.294338 0.945952 7.03276e-05 0.0578174 0.547127 0.891099 0.000125757 0.324739 0.933836 6.37219e-06 0.118115 0.307234 0.96857 0.000104119 0.272339 0.75881 7.4699e-06 0.400168 0.128871 0.959097 9.29104e-05 0.0417884 0.30499 9.48814e-06 0.750228 0.174159 0.238349 0.000108653 0.00347347 0.24134 1.20066e-05 0.604828 0.43721 0.0331264 7.96236e-05 0.0292775 0.815672 1.14353e-05 0.0182923 0.594743 0.597493 0.000165495 0.355991 0.830503 8.57301e-06
50.755 0.162977 0.682869 0.00156192 0.000994626 0.265277 0.940671 7.09644e-05 0.0554564 0.573801 0.859989 0.000134207 0.327027 0.939658 6.43478e-06 0.102327 0.345058 0.96416 0.000107541 0.286016 0.811289 7.27042e-06 0.332482 0.141819 0.966848 9.29378e-05 0.0812259 0.338195 9.09578e-06 0.744547 0.154565 0.330965 0.000104138 0.00321167 0.23568 1.17619e-05 0.639974 0.390976 0.0414855 8.63978e-05 0.0204326 0.772799 1.172e-05 0.0190251 0.621296 0.368575 0.000165331 0.356221 0.843864 9.06963e-06
50.805 0.214238 0.678071 0.000824454 0.000921238 0.231705 0.932508 7.13701e-05 0.0544 0.597816 0.815144 0.000141215 0.328351 0.943549 6.55358e-06 0.0897968 0.383141 0.958033 0.000110673 0.296854 0.850545 7.08825e-06 0.275072 0.159762 0.971025 9.32671e-05 0.129898 0.385769 8.7426e-06 0.726963 0.138844 0.473545 0.000100726 0.00325866 0.234906 1.14524e-05 0.670302 0.346173 0.0532048 9.29727e-05 0.0143301 0.714117 1.19719e-05 0.0225266 0.644684 0.159134 0.000163352 0.354571 0.855066 9.60212e-06
50.855 0.270891 0.666611 0.000581556 0.000857007 0.195441 0.920413 7.15202e-05 0.054969 0.619208 0.747007 0.000146693 0.328564 0.945885 6.72328e-06 0.0798678 0.420537 0.949812 0.000113429 0.305444 0.879401 6.92469e-06 0.227813 0.182578 0.973107 9.40618e-05 0.174224 0.450268 8.42989e-06 0.690487 0.127181 0.666515 9.82425e-05 0.00379084 0.238484 1.1093e-05 0.69584 0.304163 0.0693262 9.79676e-05 0.0102158 0.639255 1.21714e-05 0.0287864 0.664864 0.0686582 0.000159781 0.35077 0.864286 1.0167e-05
50.905 0.330842 0.648178 0.000505614 0.000802459 0.158645 0.902719 7.1407e-05 0.0579766 0.637984 0.637893 0.000150653 0.327251 0.946898 6.93994e-06 0.0720396 0.45647 0.938988 0.000116068 0.312234 0.900454 6.7829e-06 0.189643 0.209949 0.973699 9.55298e-05 0.209329 0.530161 8.15044e-06 0.630437 0.120066 0.831492 9.65123e-05 0.00537505 0.246101 1.06976e-05 0.716625 0.26586 0.0912606 0.000100363 0.0074806 0.556734 1.22923e-05 0.0374166 0.681893 0.0376351 0.000154853 0.345045 0.871677 1.07595e-05
50.955 0.391871 0.622667 0.000516154 0.000757512 0.123569 0.876652 7.10415e-05 0.0652985 0.654023 0.464873 0.000153186 0.323421 0.946695 7.20024e-06 0.0659392 0.490374 0.924849 0.000119335 0.317562 0.915754 6.66902e-06 0.159144 0.241313 0.973039 9.78055e-05 0.236511 0.616611 7.89702e-06 0.554033 0.117966 0.912477 9.53552e-05 0.00952715 0.257763 1.02801e-05 0.732611 0.231758 0.121066 0.000100663 0.00567833 0.47688 1.23146e-05 0.0483871 0.695879 0.0247423 0.000148784 0.33755 0.877388 1.13735e-05
51.005 0.451904 0.590321 0.000600558 0.000721348 0.0921975 0.837661 7.04524e-05 0.0803847 0.666906 0.254701 0.000154455 0.315065 0.945235 7.50051e-06 0.0613029 0.521879 0.906341 0.000124268 0.321672 0.926816 6.59343e-06 0.134899 0.275874 0.971168 0.000100796 0.257749 0.696973 7.66491e-06 0.473594 0.120991 0.94526 9.46047e-05 0.0198658 0.274072 9.85427e-06 0.743539 0.202021 0.162063 9.98381e-05 0.00450533 0.406103 1.22352e-05 0.061857 0.706924 0.0180821 0.000141745 0.328249 0.881539 1.2001e-05
51.055 0.509216 0.551837 0.000780514 0.00069225 0.0659202 0.780751 6.9681e-05 0.106029 0.675839 0.11704 0.0001547 0.299815 0.94227 7.83555e-06 0.0579689 0.550787 0.881762 0.000130819 0.324728 0.934721 6.56797e-06 0.115655 0.312658 0.968001 0.00010418 0.274475 0.763535 7.45151e-06 0.397555 0.129087 0.959914 9.41373e-05 0.0429014 0.296835 9.43629e-06 0.748702 0.176597 0.220247 9.84456e-05 0.00376944 0.346613 1.2063e-05 0.0780146 0.715091 0.0141197 0.000133838 0.317044 0.8842 1.2631e-05
51.105 0.562542 0.508389 0.00111443 0.000667988 0.0453265 0.706048 6.87747e-05 0.141519 0.679966 0.0615085 0.00015423 0.27731 0.93733 8.1986e-06 0.0558871 0.577025 0.848152 0.000137554 0.326811 0.94023 6.59808e-06 0.100378 0.3506 0.96335 0.000107572 0.287704 0.815001 7.2557e-06 0.330253 0.142213 0.967384 9.39062e-05 0.0828958 0.329592 9.04462e-06 0.746453 0.155328 0.30722 9.67691e-05 0.00336632 0.29808 1.18116e-05 0.0970167 0.720397 0.0115684 0.000125048 0.30385 0.885395 1.32485e-05
51.155 0.611087 0.461563 0.0017196 0.000646892 0.0301986 0.621068 6.77805e-05 0.184898 0.678652 0.0395501 0.000153388 0.24906 0.929726 8.58273e-06 0.0551612 0.6006 0.800155 0.000143418 0.327902 0.943868 6.6821e-06 0.0882529 0.388656 0.956929 0.000110685 0.29819 0.853401 7.07761e-06 0.273246 0.160339 0.971408 9.39718e-05 0.131609 0.376552 8.69289e-06 0.733174 0.138089 0.442877 9.49615e-05 0.00327827 0.259103 1.14957e-05 0.118961 0.722813 0.00985865 0.000115189 0.288639 0.885102 1.38321e-05
51.205 0.654477 0.413213 0.0028168 0.000628537 0.0197173 0.536209 6.67388e-05 0.234294 0.671444 0.0293934 0.000152507 0.216971 0.918444 8.98168e-06 0.056159 0.621547 0.727817 0.000148011 0.327827 0.945987 6.81599e-06 0.0786483 0.425898 0.948341 0.000113461 0.3065 0.881585 6.91877e-06 0.226357 0.183341 0.973393 9.44913e-05 0.175611 0.440221 8.38185e-06 0.702139 0.124955 0.63593 9.30944e-05 0.0036258 0.228063 1.11304e-05 0.143871 0.722262 0.00869902 0.000103976 0.271453 0.883255 1.43504e-05
51.255 0.692655 0.365226 0.00480572 0.000613525 0.0127921 0.459677 6.56809e-05 0.287746 0.658016 0.0241607 0.000151878 0.183033 0.901872 9.39019e-06 0.0597869 0.639862 0.613305 0.000151238 0.326118 0.946801 6.99566e-06 0.0710846 0.461581 0.937048 0.000116191 0.313066 0.902131 6.78258e-06 0.188499 0.210898 0.973917 9.567e-05 0.210379 0.519714 8.10407e-06 0.647425 0.116304 0.815634 9.11725e-05 0.00484513 0.203512 1.07295e-05 0.17169 0.718619 0.00792795 9.17201e-05 0.252419 0.879744 1.47619e-05
51.305 0.725773 0.31927 0.00838113 0.000602837 0.00836497 0.395527 6.46284e-05 0.343204 0.638211 0.0215024 0.000151702 0.149279 0.877282 9.80428e-06 0.0680758 0.655394 0.437182 0.000153145 0.321694 0.946398 7.21712e-06 0.065206 0.495166 0.922293 0.000119637 0.318208 0.917051 6.67554e-06 0.158254 0.242437 0.973201 9.76617e-05 0.237309 0.607203 7.8524e-06 0.574545 0.112533 0.907877 8.91461e-05 0.00811604 0.18434 1.03065e-05 0.202279 0.711719 0.00745446 7.98458e-05 0.231757 0.874422 1.50292e-05
51.355 0.75408 0.276627 0.0147039 0.000597311 0.00558444 0.344431 6.3595e-05 0.39869 0.612116 0.0205116 0.000152021 0.117598 0.840237 1.02214e-05 0.0844997 0.667685 0.236627 0.000153875 0.312473 0.94471 7.47577e-06 0.0607644 0.526312 0.902943 0.000124733 0.322159 0.927829 6.6081e-06 0.134209 0.277153 0.971279 0.000100408 0.25836 0.689755 7.6222e-06 0.495841 0.113694 0.944562 8.69387e-05 0.0162802 0.169888 9.87461e-06 0.235421 0.701361 0.00723314 6.94587e-05 0.209777 0.867108 1.51366e-05
51.405 0.777814 0.238116 0.0256743 0.000597449 0.00384556 0.305242 6.25887e-05 0.452474 0.580146 0.0208409 0.000152636 0.0895081 0.7861 1.06405e-05 0.111465 0.675921 0.112062 0.000153653 0.296263 0.941461 7.76546e-06 0.0576137 0.55484 0.877145 0.000131242 0.325071 0.935519 6.59132e-06 0.115118 0.314063 0.96806 0.000103612 0.274946 0.758675 7.41091e-06 0.420154 0.11966 0.960513 8.44803e-05 0.0348789 0.160132 9.44848e-06 0.270816 0.687327 0.00725649 6.07735e-05 0.18688 0.857596 1.50878e-05
51.455 0.797107 0.204125 0.0444875 0.000603449 0.0027529 0.276207 6.16136e-05 0.503186 0.543068 0.0224265 0.000153146 0.0659686 0.714985 1.10611e-05 0.14805 0.679271 0.0612863 0.000152773 0.272964 0.936149 8.0787e-06 0.0557236 0.580693 0.841659 0.000137775 0.327011 0.940862 6.62963e-06 0.0999571 0.352098 0.96335 0.000106897 0.28807 0.812115 7.21749e-06 0.352159 0.130353 0.96857 8.17279e-05 0.0693221 0.155803 9.0452e-06 0.308088 0.669406 0.00755994 5.36453e-05 0.163554 0.845678 1.48964e-05
51.505 0.811825 0.174706 0.0771027 0.000615319 0.00206158 0.255599 6.06717e-05 0.549853 0.50201 0.0253958 0.000153119 0.0473012 0.633429 1.1483e-05 0.192322 0.677117 0.0404574 0.000151553 0.244144 0.928044 8.40803e-06 0.0552292 0.603884 0.790586 0.000143394 0.327941 0.944368 6.72108e-06 0.0879172 0.390213 0.956857 0.000109986 0.298478 0.852002 7.04219e-06 0.293754 0.145764 0.973003 7.86755e-05 0.11533 0.157909 8.67958e-06 0.346777 0.647429 0.00823148 4.78603e-05 0.140356 0.831169 1.45815e-05
51.555 0.821235 0.149689 0.136898 0.000632987 0.00162624 0.241963 5.97632e-05 0.591875 0.458405 0.0300377 0.000152193 0.0332466 0.55077 1.19037e-05 0.24239 0.669015 0.0305448 0.000150299 0.211727 0.916056 8.74673e-06 0.0565589 0.624446 0.712939 0.000147746 0.327654 0.946376 6.86175e-06 0.0783753 0.427485 0.948175 0.000112837 0.306732 0.881269 6.88668e-06 0.24508 0.165885 0.975389 7.5345e-05 0.160044 0.16671 8.3556e-06 0.386355 0.62132 0.00941163 4.32169e-05 0.117893 0.813954 1.41644e-05
51.605 0.822886 0.128825 0.261763 0.000656371 0.00136827 0.234158 5.8888e-05 0.628961 0.413849 0.0367995 0.000149817 0.0231386 0.474915 1.23162e-05 0.296266 0.654655 0.025361 0.000149265 0.177725 0.89844 9.08914e-06 0.0607494 0.642361 0.589541 0.000150753 0.325612 0.947089 7.04767e-06 0.0708585 0.463172 0.936754 0.000115781 0.313256 0.902608 6.75475e-06 0.2053 0.190604 0.976374 7.17681e-05 0.196548 0.18165 8.06752e-06 0.426231 0.591151 0.0112944 3.95442e-05 0.0967786 0.794035 1.36675e-05
51.655 0.808295 0.112 0.560231 0.000685389 0.00127044 0.231323 5.80455e-05 0.66104 0.369909 0.0462966 0.00014432 0.0161319 0.410291 1.27013e-05 0.351892 0.633905 0.0227308 0.000148607 0.144174 0.872218 9.43085e-06 0.070076 0.657441 0.404211 0.000152476 0.320592 0.946581 7.27483e-06 0.0650171 0.496742 0.921816 0.000119627 0.318366 0.918127 6.65343e-06 0.17316 0.219624 0.976222 6.79832e-05 0.22513 0.202105 7.80808e-06 0.465772 0.557197 0.0141589 3.67032e-05 0.0775764 0.771579 1.31129e-05
51.705 0.758055 0.0996688 0.91733 0.000719847 0.00143903 0.232831 5.72351e-05 0.688179 0.327948 0.0593397 0.000133192 0.0114005 0.358128 1.3011e-05 0.407305 0.606897 0.0218006 0.000148318 0.112937 0.832711 9.76883e-06 0.088106 0.669164 0.2101 0.000153064 0.310372 0.94476 7.53846e-06 0.0606079 0.527857 0.902185 0.000125216 0.322292 0.929375 6.59365e-06 0.147339 0.252408 0.975002 6.40451e-05 0.247635 0.227665 7.57219e-06 0.504319 0.519978 0.0184288 3.4584e-05 0.0607356 0.746953 1.25207e-05
51.755 0.678733 0.092522 0.988906 0.000759195 0.00223349 0.23827 5.64578e-05 0.710504 0.289001 0.0769988 0.000120691 0.0082556 0.317715 1.31894e-05 0.460808 0.574093 0.0222474 0.000148161 0.0854706 0.775687 1.01013e-05 0.116722 0.676687 0.100433 0.000152753 0.292977 0.941323 7.83215e-06 0.0574902 0.556342 0.875922 0.00013204 0.325179 0.937453 6.58581e-06 0.12663 0.288185 0.972655 6.00345e-05 0.265513 0.258028 7.35691e-06 0.541198 0.48026 0.0247521 3.31017e-05 0.0465308 0.720719 1.19091e-05
51.805 0.590925 0.0903312 0.997198 0.000802603 0.00458529 0.24747 5.57172e-05 0.72811 0.253738 0.100749 0.000110383 0.00618233 0.287551 1.32282e-05 0.511074 0.53632 0.0240265 0.000147759 0.0626508 0.702351 1.04275e-05 0.154653 0.679206 0.0567295 0.000151839 0.268679 0.935748 8.14829e-06 0.0556416 0.582143 0.839623 0.000138701 0.327091 0.943133 6.63303e-06 0.110016 0.326005 0.969021 5.60613e-05 0.27979 0.292849 7.16088e-06 0.575728 0.439033 0.0341103 3.21927e-05 0.0350263 0.693583 1.12934e-05
51.855 0.503607 0.0926784 0.9988 0.000849221 0.0111512 0.260679 5.50254e-05 0.740957 0.222496 0.132807 0.000102298 0.00482474 0.266014 1.31417e-05 0.557175 0.494758 0.027287 0.000146801 0.0447111 0.619996 1.07467e-05 0.199965 0.676138 0.0384017 0.00015064 0.239162 0.927281 8.47954e-06 0.0552112 0.605274 0.787086 0.00014437 0.327981 0.946945 6.73283e-06 0.0966696 0.364833 0.96384 5.22663e-05 0.291231 0.331673 6.98413e-06 0.607198 0.397428 0.047986 3.18111e-05 0.0260801 0.666318 1.06859e-05
51.905 0.422342 0.0993903 0.999268 0.00089828 0.02814 0.27908 5.44158e-05 0.748725 0.195352 0.176912 9.60624e-05 0.00395179 0.251676 1.29476e-05 0.598551 0.450883 0.032345 0.000145177 0.0313171 0.537979 1.10572e-05 0.250763 0.667061 0.0294934 0.000149456 0.206363 0.91479 8.81931e-06 0.0566561 0.625765 0.706737 0.000148746 0.327627 0.949244 6.88123e-06 0.0859455 0.40366 0.95674 4.88277e-05 0.300415 0.37392 6.82822e-06 0.634834 0.35662 0.0686493 3.19257e-05 0.0193917 0.639661 1.0096e-05
51.955 0.350505 0.11051 0.999434 0.000949343 0.0634092 0.305606 5.396e-05 0.750526 0.172224 0.240193 9.13322e-05 0.00342556 0.243384 1.26644e-05 0.634939 0.406306 0.039682 0.000142904 0.0217566 0.463719 1.13556e-05 0.305042 0.651687 0.0248101 0.00014853 0.172306 0.896447 9.16211e-06 0.061079 0.643589 0.578647 0.000151771 0.325456 0.950246 7.07432e-06 0.0773469 0.44159 0.947212 4.59821e-05 0.307786 0.418948 6.69689e-06 0.657702 0.317725 0.0997041 3.25181e-05 0.0145782 0.614229 9.53062e-06
52.005 0.289442 0.126195 0.999484 0.00100278 0.113653 0.344612 5.3748e-05 0.744282 0.152984 0.336704 8.78298e-05 0.00318437 0.240251 1.23099e-05 0.66629 0.36258 0.0499582 0.000139919 0.0151708 0.401074 1.16351e-05 0.360747 0.62992 0.0224887 0.000148005 0.139014 0.869135 9.50374e-06 0.0708766 0.65854 0.388573 0.000153514 0.320174 0.950033 7.30815e-06 0.0705033 0.4779 0.934537 4.40386e-05 0.313679 0.466174 6.59733e-06 0.674504 0.281721 0.147246 3.35803e-05 0.0112561 0.590479 8.9945e-06
52.055 0.238968 0.146596 0.999467 0.00106006 0.162547 0.399187 5.38126e-05 0.725491 0.137597 0.487957 8.53325e-05 0.00325572 0.241625 1.19009e-05 0.692671 0.321027 0.0640457 0.000135819 0.0107449 0.350872 1.18831e-05 0.415948 0.60194 0.0217912 0.000147847 0.108299 0.828046 9.84135e-06 0.0896389 0.670066 0.197835 0.000154133 0.309499 0.948531 7.57789e-06 0.0651508 0.512055 0.917649 4.31887e-05 0.318336 0.515273 6.54052e-06 0.683113 0.249429 0.222403 3.51142e-05 0.00911074 0.568698 8.49064e-06
52.105 0.198002 0.171726 0.999395 0.00112339 0.201354 0.469812 5.41138e-05 0.686589 0.126302 0.688738 8.36538e-05 0.00384148 0.247057 1.14529e-05 0.71419 0.282632 0.0831057 0.000129941 0.00781387 0.312214 1.20784e-05 0.469005 0.56827 0.0224493 0.000147796 0.0815326 0.769202 1.01733e-05 0.118972 0.677312 0.0949374 0.000153874 0.291578 0.94546 7.87699e-06 0.0611236 0.543697 0.89483 4.3126e-05 0.321922 0.566469 6.53636e-06 0.679531 0.221578 0.345824 3.71309e-05 0.00796339 0.549036 8.02092e-06
52.155 0.1651 0.201344 0.999254 0.00119522 0.231055 0.553574 5.45952e-05 0.623645 0.119646 0.847964 8.26219e-05 0.00557553 0.256323 1.09799e-05 0.730905 0.248015 0.108758 0.000122496 0.00588811 0.283542 1.21934e-05 0.518654 0.529797 0.0244526 0.000147457 0.0594903 0.694441 1.04988e-05 0.157456 0.679494 0.0543736 0.000153041 0.26686 0.940348 8.19787e-06 0.0583634 0.572604 0.863139 4.3404e-05 0.324522 0.620859 6.58732e-06 0.655988 0.199 0.542489 3.96514e-05 0.00789631 0.531565 7.58656e-06
52.205 0.138791 0.234914 0.999014 0.00127676 0.254167 0.640605 5.5214e-05 0.545528 0.118079 0.920759 8.20687e-05 0.0101371 0.269541 1.04949e-05 0.742726 0.217469 0.143456 0.000115054 0.00463348 0.263253 1.2209e-05 0.56403 0.487757 0.0279778 0.000146521 0.0423069 0.611516 1.08167e-05 0.203164 0.676047 0.0372085 0.00015196 0.237072 0.932514 8.53317e-06 0.0569579 0.59864 0.817321 4.38666e-05 0.326127 0.67972 6.69069e-06 0.602317 0.182903 0.766683 4.27084e-05 0.00961902 0.516392 7.18882e-06
52.255 0.117758 0.271625 0.998617 0.00136568 0.272421 0.71873 5.59395e-05 0.46469 0.121673 0.949656 8.18429e-05 0.021489 0.287502 1.00114e-05 0.749245 0.191041 0.191303 0.000108701 0.00383594 0.249961 1.21238e-05 0.604626 0.443661 0.0333674 0.000144877 0.029574 0.529811 1.11252e-05 0.254206 0.666558 0.028796 0.000150942 0.20415 0.920945 8.87638e-06 0.0572426 0.621727 0.747599 4.45284e-05 0.32658 0.74026 6.84253e-06 0.520702 0.174598 0.894577 4.6359e-05 0.0154269 0.503891 6.83003e-06
52.305 0.100903 0.310463 0.997963 0.00145593 0.286962 0.781801 5.67491e-05 0.389094 0.130356 0.962643 8.18352e-05 0.046421 0.312344 9.54476e-06 0.749434 0.168634 0.259836 0.000103655 0.00337135 0.242557 1.19473e-05 0.640218 0.399121 0.0411306 0.000142532 0.0205417 0.456458 1.14201e-05 0.308576 0.650748 0.0243707 0.000150246 0.170116 0.904038 9.22206e-06 0.0600612 0.641826 0.635905 4.54005e-05 0.325449 0.794633 7.03914e-06 0.428037 0.174585 0.941153 5.07479e-05 0.0311884 0.495249 6.51559e-06
52.355 0.0873446 0.350317 0.996881 0.0015396 0.298613 0.829741 5.76254e-05 0.322684 0.144082 0.969302 8.201e-05 0.0883028 0.348023 9.11258e-06 0.740985 0.150122 0.36314 9.98167e-05 0.00319177 0.240194 1.16932e-05 0.670779 0.355664 0.0519592 0.000139393 0.0143481 0.394966 1.16937e-05 0.364233 0.628528 0.0222099 0.000150039 0.136975 0.87908 9.56604e-06 0.0673525 0.658821 0.459411 4.6431e-05 0.321711 0.837782 7.27693e-06 0.338549 0.182617 0.958581 5.6253e-05 0.0670925 0.493396 6.25735e-06
