50.51 -2.60464 -3.11686 -2.9416 -3.13503 -3.64613 -3.64876 -3.74511 -4.33727 -4.42571 -3.03116 -0.664752 0.257413 0.418558 1.18924 1.06551 0.534975 0.602832 0.308542 -0.288524 -1.7851 -4.35584 -5.46841 -5.01274
50.56 -2.4247 -2.86247 -2.72705 -2.92974 -3.42666 -3.42276 -3.61366 -4.38079 -4.52307 -3.26638 -1.19052 -0.317464 0.0626609 1.06505 1.01094 0.582941 0.922874 0.773124 0.145927 -1.40872 -4.04689 -5.24455 -4.87845
50.61 -2.13108 -2.38031 -2.29058 -2.59131 -3.24859 -3.30616 -3.5167 -4.33564 -4.4691 -3.41714 -1.78077 -1.03807 -0.398603 0.931815 1.00151 0.648727 1.20727 1.18487 0.540739 -1.04304 -3.70177 -4.95431 -4.67319
50.66 -1.68512 -1.57324 -1.53522 -2.04479 -3.09552 -3.31788 -3.48149 -4.25101 -4.328 -3.50502 -2.37967 -1.81781 -0.919864 0.761079 0.987615 0.70876 1.45164 1.54441 0.895251 -0.689389 -3.32195 -4.60134 -4.40092
50.71 -1.11671 -0.634433 -0.661055 -1.402 -2.91932 -3.37353 -3.47488 -4.14589 -4.15028 -3.55371 -2.93627 -2.56797 -1.45314 0.524667 0.914829 0.734004 1.64881 1.84919 1.20231 -0.3536 -2.90435 -4.18083 -4.05823
50.76 -0.489353 0.271056 0.16631 -0.776093 -2.69999 -3.3936 -3.45174 -4.01938 -3.96047 -3.5739 -3.41109 -3.2207 -1.95976 0.209255 0.746834 0.701952 1.79243 2.09362 1.44622 -0.0474417 -2.43965 -3.67664 -3.63183
50.81 0.13023 1.08175 0.897213 -0.210437 -2.44374 -3.34436 -3.38654 -3.87221 -3.77222 -3.56971 -3.77917 -3.73231 -2.41109 -0.186514 0.462379 0.595217 1.87856 2.27445 1.61266 0.218848 -1.9179 -3.07253 -3.10838
50.86 0.700748 1.77619 1.51832 0.2815 -2.15883 -3.21325 -3.26785 -3.71101 -3.59813 -3.54451 -4.0272 -4.07671 -2.7876 -0.66413 0.0402148 0.394219 1.90769 2.40155 1.71166 0.449479 -1.35373 -2.39204 -2.50826
50.91 1.19957 2.34473 2.01995 0.694408 -1.84344 -2.98635 -3.0857 -3.54442 -3.4514 -3.50275 -4.15271 -4.24617 -3.07995 -1.22371 -0.535509 0.0824037 1.88188 2.49105 1.76953 0.657915 -0.776612 -1.68203 -1.8745
50.96 1.6121 2.77974 2.38801 1.02425 -1.48042 -2.63343 -2.8209 -3.38001 -3.34852 -3.45675 -4.17454 -4.26569 -3.28996 -1.83615 -1.23304 -0.326791 1.79566 2.53654 1.79272 0.843836 -0.211454 -0.974689 -1.23861
51.01 1.92534 3.07083 2.60221 1.26427 -1.04425 -2.11287 -2.44563 -3.221 -3.30608 -3.42603 -4.13025 -4.18518 -3.42763 -2.44141 -1.96931 -0.78929 1.63656 2.51024 1.76661 0.993554 0.321367 -0.288975 -0.617985
51.06 2.12872 3.21092 2.65567 1.41401 -0.535618 -1.43099 -1.95743 -3.05656 -3.31576 -3.41663 -4.05325 -4.05302 -3.50893 -2.98541 -2.66027 -1.2604 1.39479 2.38764 1.6755 1.09356 0.806707 0.362056 -0.0231266
51.11 2.22139 3.20819 2.57572 1.4908 -0.00147405 -0.68115 -1.41087 -2.86682 -3.33301 -3.4091 -3.95899 -3.90258 -3.55067 -3.43728 -3.24859 -1.70651 1.07072 2.15838 1.51053 1.13527 1.23578 0.969398 0.537679
51.16 2.21556 3.08246 2.39839 1.51071 0.504591 0.0384089 -0.87278 -2.64207 -3.31017 -3.37614 -3.85191 -3.7541 -3.56589 -3.78394 -3.70225 -2.10439 0.670204 1.81935 1.26533 1.11397 1.61002 1.53369 1.06148
51.21 2.13194 2.8581 2.14939 1.47789 0.948356 0.676053 -0.3821 -2.38088 -3.21512 -3.29677 -3.73515 -3.6212 -3.56282 -4.02008 -4.00343 -2.43901 0.193664 1.36031 0.924611 1.02103 1.94016 2.06872 1.55452
51.26 1.99335 2.56287 1.84986 1.39358 1.3108 1.20946 0.04605 -2.07763 -3.02177 -3.15325 -3.61218 -3.51459 -3.54591 -4.14435 -4.14516 -2.70268 -0.362844 0.764821 0.463874 0.839906 2.23489 2.59035 2.02709
51.31 1.82131 2.22618 1.52093 1.26092 1.57713 1.62001 0.403945 -1.71622 -2.69649 -2.92276 -3.48528 -3.44514 -3.52205 -4.16859 -4.14466 -2.89634 -0.98361 0.0422543 -0.119169 0.56509 2.48426 3.08759 2.47541
51.36 1.63487 1.87513 1.18169 1.08282 1.73094 1.88351 0.681016 -1.27911 -2.20559 -2.58046 -3.35316 -3.42199 -3.50299 -4.12125 -4.0434 -3.02859 -1.62463 -0.755815 -0.784791 0.216533 2.66343 3.52095 2.87721
51.41 1.44642 1.5278 0.845263 0.863171 1.76327 1.98945 0.87115 -0.780228 -1.57037 -2.13159 -3.20315 -3.43115 -3.48894 -4.02964 -3.88482 -3.11344 -2.24047 -1.56462 -1.47693 -0.175883 2.75352 3.85479 3.20917
51.46 1.25758 1.19127 0.52207 0.615908 1.68682 1.95934 0.983307 -0.272428 -0.884684 -1.63021 -3.01755 -3.43006 -3.46021 -3.90767 -3.7006 -3.16607 -2.8024 -2.33277 -2.14749 -0.582988 2.75538 4.07738 3.45978
51.51 1.06429 0.868015 0.225734 0.365886 1.5298 1.82585 1.02934 0.195413 -0.235067 -1.1358 -2.79025 -3.37846 -3.39422 -3.76236 -3.51201 -3.19983 -3.29884 -3.03038 -2.76542 -0.980949 2.68568 4.19831 3.63061
51.56 0.861188 0.555329 -0.0353516 0.134464 1.32231 1.61739 1.01599 0.59727 0.336468 -0.682293 -2.5225 -3.2508 -3.27571 -3.60117 -3.33552 -3.22631 -3.73043 -3.64675 -3.31708 -1.35511 2.5644 4.23571 3.73058
51.61 0.636972 0.234406 -0.274785 -0.0762401 1.092 1.36414 0.951318 0.921905 0.812776 -0.283884 -2.21108 -3.02599 -3.09255 -3.43293 -3.18632 -3.25645 -4.10519 -4.18414 -3.80154 -1.69996 2.40685 4.20657 3.77008
51.66 0.349732 -0.159192 -0.555112 -0.29957 0.86957 1.11404 0.854695 1.16497 1.18021 0.0517165 -1.84266 -2.67554 -2.82821 -3.26571 -3.07954 -3.30124 -4.43563 -4.65289 -4.22629 -2.01801 2.22042 4.122 3.75723
51.71 -0.134807 -0.785003 -1.02861 -0.62673 0.699749 0.95423 0.769194 1.33243 1.42797 0.319784 -1.40208 -2.17323 -2.46437 -3.1005 -3.02314 -3.36739 -4.73421 -5.0677 -4.60631 -2.32161 2.00075 3.9826 3.69402
51.76 -0.880204 -1.72088 -1.79171 -1.12226 0.590442 0.92224 0.721118 1.43431 1.56419 0.528131 -0.900291 -1.54276 -2.00621 -2.91969 -2.99635 -3.44341 -5.00215 -5.43951 -4.95849 -2.62852 1.73432 3.7794 3.57553
51.81 -1.71764 -2.80995 -2.73208 -1.73206 0.47769 0.93599 0.679529 1.46707 1.60695 0.689217 -0.380656 -0.862913 -1.49517 -2.70009 -2.95577 -3.50223 -5.22794 -5.76745 -5.28652 -2.94321 1.41721 3.50971 3.3992
51.86 -2.50829 -3.87374 -3.68506 -2.37128 0.306321 0.917446 0.617427 1.43179 1.57071 0.805843 0.113694 -0.205497 -0.981425 -2.43819 -2.87056 -3.52276 -5.40148 -6.0445 -5.58001 -3.25312 1.06166 3.18424 3.17098
51.91 -3.19857 -4.80424 -4.53528 -2.97668 0.058562 0.832502 0.529485 1.34131 1.4694 0.875637 0.555521 0.388467 -0.501377 -2.1428 -2.72664 -3.49456 -5.5213 -6.26766 -5.82771 -3.54274 0.684341 2.81861 2.9017
51.96 -3.77883 -5.55786 -5.22832 -3.51318 -0.261089 0.670349 0.415733 1.21404 1.32205 0.89954 0.928829 0.895747 -0.0756923 -1.81661 -2.50965 -3.40838 -5.59225 -6.4423 -6.02662 -3.80491 0.294494 2.42288 2.6
52.01 -4.25239 -6.12755 -5.74891 -3.96742 -0.647001 0.418774 0.266947 1.06728 1.1534 0.884101 1.22193 1.29682 0.284402 -1.44747 -2.192 -3.24743 -5.62088 -6.58097 -6.1828 -4.04296 -0.11001 1.99672 2.26759
52.06 -4.61968 -6.51591 -6.09381 -4.33662 -1.10524 0.0492973 0.0581841 0.914164 0.992337 0.840782 1.42626 1.57468 0.572728 -1.01975 -1.74635 -2.99219 -5.60703 -6.69208 -6.30381 -4.26645 -0.541388 1.5284 1.89605
52.11 -4.87099 -6.7166 -6.25081 -4.61473 -1.65147 -0.482693 -0.249398 0.763614 0.871427 0.788582 1.54551 1.73217 0.792533 -0.547919 -1.19765 -2.64801 -5.53205 -6.75616 -6.38148 -4.47937 -1.01507 0.997387 1.46548
52.16 -4.99023 -6.72062 -6.20981 -4.7931 -2.29199 -1.20793 -0.687866 0.616096 0.814315 0.749947 1.59766 1.79378 0.956133 -0.0739928 -0.619163 -2.2507 -5.37087 -6.73177 -6.3875 -4.67046 -1.53894 0.383753 0.949703
52.21 -4.97609 -6.5462 -5.99813 -4.87106 -2.98436 -2.08038 -1.24121 0.453 0.803064 0.72831 1.59762 1.78096 1.07066 0.366479 -0.0699634 -1.83691 -5.11383 -6.58671 -6.28903 -4.81636 -2.10966 -0.323893 0.326865
52.26 -4.84947 -6.23976 -5.67223 -4.85743 -3.64369 -2.98117 -1.8453 0.24647 0.78405 0.704035 1.552 1.70663 1.13577 0.751799 0.418872 -1.43204 -4.76692 -6.3098 -6.06735 -4.89164 -2.70687 -1.11527 -0.398009
52.31 -4.63992 -5.85255 -5.28727 -4.77093 -4.19888 -3.79374 -2.43188 -0.0218748 0.705574 0.652815 1.46874 1.5865 1.15296 1.06913 0.829845 -1.05428 -4.34397 -5.90813 -5.72709 -4.88032 -3.2898 -1.94595 -1.17746
52.36 -4.37814 -5.42992 -4.88696 -4.63572 -4.61627 -4.44572 -2.95445 -0.359944 0.529479 0.552012 1.35997 1.44448 1.13134 1.31219 1.15085 -0.716009 -3.85461 -5.39041 -5.28088 -4.78004 -3.8243 -2.76705 -1.95545
52.41 -4.09365 -5.00907 -4.5032 -4.47279 -4.88707 -4.90285 -3.38895 -0.776642 0.219329 0.374213 1.23798 1.31067 1.08695 1.48019 1.37357 -0.42341 -3.29964 -4.75784 -4.73596 -4.59341 -4.29517 -3.54989 -2.69717
52.46 -3.81101 -4.61649 -4.15535 -4.29268 -5.00764 -5.14789 -3.72415 -1.28777 -0.267697 0.0831871 1.10977 1.2155 1.03991 1.57981 1.50169 -0.174152 -2.69002 -4.02888 -4.11002 -4.32304 -4.67924 -4.26373 -3.37989
52.51 -3.54699 -4.26745 -3.85239 -4.09844 -4.97963 -5.18077 -3.95408 -1.89367 -0.949306 -0.344379 0.970711 1.17207 1.00536 1.62359 1.55279 0.0386864 -2.0614 -3.25587 -3.444 -3.98034 -4.93691 -4.85619 -3.97222
52.56 -3.31275 -3.97073 -3.60107 -3.89971 -4.82897 -5.03775 -4.07795 -2.54203 -1.76311 -0.879722 0.802558 1.15413 0.977889 1.61785 1.53877 0.212646 -1.45309 -2.48968 -2.7785 -3.5887 -5.05063 -5.28709 -4.44259
52.61 -3.11478 -3.72969 -3.40538 -3.71144 -4.59936 -4.77804 -4.10412 -3.14876 -2.58921 -1.45348 0.586215 1.113 0.937139 1.56455 1.4655 0.339763 -0.891906 -1.76136 -2.1406 -3.17465 -5.03513 -5.55035 -4.77656
52.66 -2.952 -3.53768 -3.25825 -3.54097 -4.33094 -4.45823 -4.05311 -3.65124 -3.32139 -1.99975 0.312705 1.00812 0.864088 1.47162 1.34606 0.419317 -0.391397 -1.08797 -1.54595 -2.75906 -4.91881 -5.66394 -4.97829
52.71 -2.81473 -3.37719 -3.14071 -3.38492 -4.05347 -4.12374 -3.95167 -4.02354 -3.89748 -2.47586 -0.0199096 0.81098 0.742561 1.35371 1.205 0.462411 0.0457224 -0.477884 -1.00159 -2.35407 -4.72842 -5.65401 -5.06264
52.76 -2.68564 -3.2207 -3.02453 -3.23159 -3.7881 -3.80947 -3.82407 -4.26198 -4.28952 -2.86038 -0.41736 0.49197 0.55133 1.22731 1.0757 0.489916 0.425536 0.0677314 -0.507399 -1.96352 -4.48292 -5.5446 -5.04708
52.81 -2.53691 -3.02382 -2.86657 -3.05773 -3.54917 -3.54328 -3.6883 -4.37049 -4.48821 -3.14694 -0.894944 0.0138138 0.260736 1.10457 0.992673 0.526557 0.759888 0.553631 -0.0583518 -1.58555 -4.19304 -5.35334 -4.94653
52.86 -2.31656 -2.69236 -2.57688 -2.80834 -3.34694 -3.35855 -3.56614 -4.36725 -4.50992 -3.34161 -1.45489 -0.634478 -0.145422 0.982636 0.967656 0.585554 1.05838 0.985582 0.350239 -1.21832 -3.86521 -5.09231 -4.77196
52.91 -1.95465 -2.05879 -1.99174 -2.3758 -3.18502 -3.3032 -3.49643 -4.29916 -4.40873 -3.46046 -2.05521 -1.39256 -0.638792 0.839415 0.967998 0.654117 1.32078 1.36577 0.719144 -0.862757 -3.50318 -4.76846 -4.52996
52.96 -1.44898 -1.16421 -1.15335 -1.76769 -3.02685 -3.34732 -3.48026 -4.20494 -4.24708 -3.52832 -2.63919 -2.16674 -1.16901 0.644159 0.937155 0.703592 1.54071 1.69349 1.04522 -0.521405 -3.10492 -4.38008 -4.22004
53.01 -0.845023 -0.227777 -0.288794 -1.12373 -2.83196 -3.39407 -3.47109 -4.09108 -4.06276 -3.56363 -3.16134 -2.87715 -1.69233 0.374347 0.827372 0.706924 1.71078 1.96419 1.31649 -0.203238 -2.66338 -3.9154 -3.83269
53.06 -0.214108 0.640005 0.498537 -0.521766 -2.59501 -3.38583 -3.43169 -3.95562 -3.87317 -3.57266 -3.5885 -3.46727 -2.17476 0.0233017 0.610496 0.644277 1.82513 2.17192 1.51539 0.079256 -2.16647 -3.35415 -3.35103
53.11 0.387639 1.40095 1.18196 0.0121441 -2.32551 -3.30165 -3.34422 -3.802 -3.69074 -3.55865 -3.90137 -3.90205 -2.59174 -0.409127 0.266532 0.497586 1.8817 2.31925 1.63892 0.322292 -1.6175 -2.70087 -2.77896
53.16 0.928599 2.04049 1.75128 0.469241 -2.02847 -3.13087 -3.19954 -3.63828 -3.52811 -3.5249 -4.09075 -4.16246 -2.92797 -0.92553 -0.226367 0.246558 1.88308 2.42296 1.71084 0.537802 -1.04408 -1.99983 -2.1558
53.21 1.39084 2.55082 2.19566 0.845614 -1.6954 -2.85352 -2.98452 -3.47278 -3.39963 -3.47879 -4.16327 -4.25548 -3.17974 -1.51495 -0.865536 -0.113689 1.82866 2.49099 1.75026 0.733946 -0.472805 -1.29039 -1.51969
53.26 1.76101 2.92345 2.49795 1.13632 -1.3031 -2.43124 -2.67475 -3.31208 -3.32357 -3.43767 -4.14903 -4.22137 -3.35308 -2.12922 -1.58896 -0.551497 1.70852 2.50346 1.75023 0.901723 0.0747347 -0.595551 -0.892984
53.31 2.02657 3.1478 2.6397 1.33513 -0.831998 -1.83313 -2.24707 -3.15418 -3.30926 -3.41813 -4.08677 -4.11214 -3.46126 -2.70699 -2.30719 -1.01964 1.5099 2.43137 1.6934 1.02655 0.581471 0.0701239 -0.287898
53.36 2.18033 3.22281 2.62942 1.44983 -0.305052 -1.10745 -1.72475 -2.98169 -3.33013 -3.41403 -4.00182 -3.96953 -3.52154 -3.20559 -2.94852 -1.47903 1.22716 2.2564 1.56686 1.09733 1.03579 0.696037 0.286948
53.41 2.22734 3.163 2.50269 1.50036 0.222092 -0.361949 -1.17559 -2.77759 -3.33546 -3.39935 -3.9029 -3.81981 -3.54927 -3.60422 -3.46922 -1.90138 0.864139 1.97247 1.36329 1.10761 1.43405 1.27777 0.82576
53.46 2.18441 2.99063 2.29126 1.49708 0.703725 0.325201 -0.655696 -2.53726 -3.28439 -3.34897 -3.79286 -3.67916 -3.55498 -3.89441 -3.8451 -2.26746 0.42465 1.57343 1.07211 1.0512 1.78314 1.82316 1.33038
53.51 2.07383 2.7316 2.01771 1.4416 1.11366 0.918982 -0.191532 -2.25879 -3.14944 -3.24432 -3.67486 -3.55916 -3.54435 -4.07208 -4.0626 -2.56543 -0.0945786 1.04359 0.671061 0.914238 2.09459 2.34975 1.81067
53.56 1.91804 2.41467 1.70294 1.33584 1.43584 1.40107 0.206863 -1.93216 -2.9024 -3.06612 -3.5517 -3.46988 -3.52199 -4.14125 -4.12582 -2.79179 -0.689402 0.376652 0.143403 0.683089 2.36801 2.86154 2.27118
53.61 1.73768 2.06879 1.36752 1.18294 1.65456 1.7497 0.5306 -1.53837 -2.50635 -2.789 -3.42482 -3.42288 -3.49849 -4.12398 -4.06728 -2.95165 -1.32595 -0.392372 -0.48817 0.367457 2.58324 3.32883 2.69652
53.66 1.54965 1.71797 1.02825 0.98552 1.7545 1.94268 0.768846 -1.06946 -1.94372 -2.39625 -3.28873 -3.42017 -3.48331 -4.05147 -3.93246 -3.05701 -1.95576 -1.20005 -1.17076 -0.00503352 2.7164 3.71075 3.06184
53.71 1.36149 1.37498 0.696121 0.750915 1.73564 1.98413 0.922315 -0.559982 -1.27369 -1.9167 -3.126 -3.43233 -3.46657 -3.94487 -3.75948 -3.1235 -2.54237 -1.98769 -1.85161 -0.405066 2.75849 3.98381 3.34963
53.76 1.17135 1.0442 0.383027 0.499036 1.61955 1.90419 1.0036 -0.0659987 -0.596895 -1.41328 -2.92291 -3.41385 -3.42462 -3.81317 -3.57381 -3.16573 -3.06748 -2.71621 -2.49219 -0.806391 2.72002 4.14908 3.55583
53.81 0.974535 0.726562 0.102138 0.255418 1.43658 1.73403 1.02227 0.374014 0.0204164 -0.934999 -2.67808 -3.33138 -3.33779 -3.66255 -3.39313 -3.19584 -3.52696 -3.36714 -3.07156 -1.19003 2.62086 4.22227 3.68674
53.86 0.76429 0.414201 -0.145617 0.0345916 1.21568 1.50143 0.984555 0.742035 0.550675 -0.505293 -2.39197 -3.16321 -3.19312 -3.50073 -3.23234 -3.22453 -3.92564 -3.93746 -3.58354 -1.54628 2.47919 4.22179 3.75262
53.91 0.521237 0.0739493 -0.390633 -0.174358 0.984522 1.24171 0.902053 1.03026 0.979916 -0.134225 -2.0571 -2.88591 -2.97717 -3.33616 -3.10608 -3.26233 -4.27381 -4.4339 -4.03176 -1.87362 2.30668 4.16214 3.76318
53.96 0.168819 -0.398453 -0.733248 -0.429282 0.779712 1.01933 0.803685 1.23776 1.29403 0.171076 -1.65713 -2.46849 -2.6709 -3.17464 -3.0277 -3.31918 -4.58478 -4.8693 -4.42712 -2.17877 2.10566 4.05001 3.72414
54.01 -0.442035 -1.1693 -1.33692 -0.830592 0.64179 0.921 0.735821 1.37547 1.48956 0.410468 -1.18532 -1.9014 -2.26298 -3.00943 -2.99434 -3.39496 -4.86713 -5.25785 -4.78685 -2.47825 1.86577 3.88013 3.63365
54.06 -1.25145 -2.19768 -2.19889 -1.38674 0.540429 0.921896 0.695681 1.44726 1.58202 0.596508 -0.670071 -1.23923 -1.7765 -2.81635 -2.97062 -3.46858 -5.1149 -5.60521 -5.12327 -2.78595 1.5752 3.64394 3.48625
54.11 -2.07924 -3.29356 -3.16277 -2.01861 0.406827 0.92885 0.64743 1.44928 1.58837 0.73793 -0.158425 -0.564389 -1.26093 -2.57967 -2.91553 -3.51342 -5.31538 -5.90627 -5.43242 -3.09764 1.23764 3.34466 3.28286
54.16 -2.82844 -4.3071 -4.08024 -2.64846 0.202567 0.883919 0.574683 1.38802 1.52176 0.833901 0.31368 0.0659576 -0.761289 -2.3037 -2.80722 -3.5138 -5.46216 -6.15473 -5.70177 -3.3975 0.869 2.99645 3.03221
54.21 -3.46987 -5.1618 -4.86458 -3.22605 -0.0777335 0.766469 0.476557 1.27963 1.39785 0.882701 0.725032 0.620992 -0.30623 -1.99617 -2.6335 -3.46099 -5.55709 -6.3512 -5.92317 -3.67296 0.483512 2.6132 2.74473
54.26 -4.00241 -5.83389 -5.48211 -3.7271 -0.426951 0.567378 0.350045 1.14252 1.23829 0.887731 1.06208 1.08017 0.0886486 -1.65305 -2.37441 -3.34276 -5.6063 -6.50475 -6.09798 -3.92172 0.0853103 2.2004 2.42609
54.31 -4.42943 -6.32365 -5.92618 -4.14467 -0.843924 0.268217 0.179197 0.992189 1.06968 0.857615 1.31392 1.42389 0.414365 -1.25759 -1.9982 -3.13901 -5.61457 -6.62817 -6.23431 -4.15079 -0.332792 1.75235 2.07342
54.36 -4.74742 -6.63089 -6.19076 -4.47551 -1.33969 -0.167574 -0.0679335 0.839815 0.922747 0.806849 1.47632 1.64223 0.668245 -0.80558 -1.49737 -2.83888 -5.5733 -6.71843 -6.33384 -4.36849 -0.785778 1.2522 1.67235
54.41 -4.94217 -6.74497 -6.26012 -4.71061 -1.92919 -0.784671 -0.431372 0.691951 0.829606 0.758233 1.56128 1.75094 0.859249 -0.329302 -0.927986 -2.4654 -5.45724 -6.74129 -6.37699 -4.57163 -1.28681 0.677819 1.19811
54.46 -5.00126 -6.66582 -6.13796 -4.84438 -2.60188 -1.58677 -0.926408 0.541314 0.798956 0.728832 1.58779 1.77575 0.998856 0.129819 -0.361624 -2.05774 -5.2472 -6.65658 -6.33065 -4.74203 -1.83915 0.0115297 0.623863
54.51 -4.93424 -6.42678 -5.86867 -4.88048 -3.29086 -2.48838 -1.51159 0.3624 0.792511 0.709922 1.56615 1.73286 1.08969 0.543721 0.157989 -1.64668 -4.94184 -6.44204 -6.16706 -4.85371 -2.43171 -0.749226 -0.0615687
54.56 -4.76744 -6.07877 -5.5107 -4.83207 -3.91102 -3.36261 -2.11563 0.130084 0.753522 0.677482 1.50236 1.63495 1.13094 0.895395 0.607855 -1.25395 -4.55282 -6.09766 -5.88082 -4.88462 -3.0296 -1.57253 -0.826778
54.61 -4.53124 -5.67088 -5.11438 -4.72115 -4.40767 -4.11073 -2.67854 -0.168486 0.636575 0.60797 1.40641 1.50141 1.12736 1.17514 0.973339 -0.895359 -4.09377 -5.63407 -5.48364 -4.82641 -3.59087 -2.40501 -1.61285
54.66 -4.25611 -5.24507 -4.7182 -4.57165 -4.76087 -4.67977 -3.16468 -0.540226 0.406062 0.477504 1.29104 1.35941 1.09157 1.37915 1.24361 -0.580601 -3.56946 -5.05558 -4.98526 -4.68073 -4.09301 -3.20848 -2.37408
54.71 -3.96989 -4.83411 -4.34859 -4.40044 -4.96581 -5.04501 -3.55688 -0.997354 0.0223664 0.254323 1.16669 1.24021 1.04203 1.50982 1.41493 -0.31211 -2.98337 -4.36855 -4.39544 -4.44997 -4.52114 -3.95836 -3.08565
54.76 -3.69376 -4.45925 -4.01954 -4.2133 -5.01904 -5.19413 -3.84596 -1.55303 -0.55271 -0.0966607 1.03609 1.16992 0.998997 1.57848 1.50044 -0.0832663 -2.36088 -3.61227 -3.74612 -4.14062 -4.84046 -4.6112 -3.72173
54.81 -3.44167 -4.13233 -3.7383 -4.0149 -4.93146 -5.14205 -4.02802 -2.18672 -1.30519 -0.578475 0.888237 1.14564 0.970343 1.59667 1.51734 0.109558 -1.74192 -2.84217 -3.08067 -3.77109 -5.0196 -5.11698 -4.24896
54.86 -3.22301 -3.86023 -3.51145 -3.81892 -4.73987 -4.93923 -4.10603 -2.8256 -2.13888 -1.13915 0.702391 1.12657 0.941768 1.56757 1.47288 0.259622 -1.15894 -2.09743 -2.43167 -3.36715 -5.06002 -5.45424 -4.64421
54.91 -3.04127 -3.64232 -3.33879 -3.63812 -4.4884 -4.64608 -4.09419 -3.3905 -2.93284 -1.70646 0.463134 1.06457 0.891592 1.49496 1.37498 0.361418 -0.631191 -1.40027 -1.81917 -2.95257 -4.9861 -5.63196 -4.90374
54.96 -2.89145 -3.46697 -3.2076 -3.47483 -4.21261 -4.3145 -4.01697 -3.83576 -3.59987 -2.22427 0.165317 0.924684 0.801949 1.39004 1.2422 0.420041 -0.166378 -0.762892 -1.25403 -2.54365 -4.82664 -5.67421 -5.03855
55.01 -2.76043 -3.31229 -3.09466 -3.32179 -3.9381 -3.98492 -3.90086 -4.14765 -4.0953 -2.66023 -0.193507 0.679301 0.654887 1.2686 1.1036 0.451752 0.237327 -0.190103 -0.739694 -2.14828 -4.60479 -5.60706 -5.06582
55.06 -2.62707 -3.1451 -2.96681 -3.16324 -3.6828 -3.68839 -3.76717 -4.32668 -4.40043 -3.0002 -0.62384 0.294471 0.424626 1.14581 0.994437 0.48029 0.58934 0.320065 -0.273406 -1.76716 -4.33514 -5.45149 -5.00221
55.11 -2.4553 -2.90553 -2.76665 -2.9659 -3.45862 -3.45263 -3.63314 -4.38073 -4.51507 -3.2437 -1.13997 -0.262148 0.0829666 1.02812 0.942565 0.527546 0.901881 0.773768 0.150432 -1.39766 -4.02544 -5.22179 -4.86053
55.16 -2.17868 -2.4592 -2.36503 -2.64871 -3.27517 -3.32034 -3.52914 -4.34128 -4.47325 -3.40148 -1.72476 -0.970292 -0.367195 0.903032 0.939356 0.595164 1.18039 1.17534 0.534513 -1.03957 -3.68082 -4.92743 -4.64955
