50.01 0.106268 0.296981 0.998225 0.00142538 0.282341 0.762004 5.64633e-05 0.414044 0.126816 0.959189 8.18241e-05 0.0359412 0.302804 9.70162e-06 0.750193 0.175898 0.233201 0.00010535 0.00349846 0.244465 1.20175e-05 0.627817 0.415257 0.0379718 0.000143793 0.0234625 0.483854 1.13238e-05 0.286175 0.657937 0.0257593 0.000150543 0.183971 0.912515 9.09746e-06 0.0583105 0.632491 0.695771 4.52029e-05 0.326235 0.768544 6.94841e-06 0.474946 0.173707 0.923583 4.84389e-05 0.0214619 0.499066 6.6629e-06 0.948381 0.493482 0.929639 0.48373 0.910897 0.473978 0.892155 0.464226 0.813855 0.21049 0.796391 0.205973 0.778927 0.201457 0.329903 0.204318 0.322337 0.199632 0.314771 0.194946 0.252831 0.414108 0.246604 0.403909 0.240377 0.39371 0.243211 0.55798 0.236743 0.543141 0.230275 0.528302 0.597957 0.351073 0.580676 0.340927 0.563395 0.330781 0.546114 0.320635 0.471794 0.266477 0.456377 0.257769 0.440961 0.249061 0.425544 0.240354
50.06 0.0916661 0.336613 0.997314 0.00151222 0.294903 0.8149 5.73185e-05 0.344239 0.138821 0.96747 8.1933e-05 0.0724052 0.334238 9.25583e-06 0.745105 0.156055 0.322433 0.000101104 0.00322102 0.240375 1.17883e-05 0.66021 0.371241 0.0475914 0.000140986 0.0163319 0.41746 1.1606e-05 0.341543 0.638319 0.0228122 0.000150153 0.150237 0.89161 9.44375e-06 0.0631406 0.651014 0.551462 4.6152e-05 0.323919 0.817574 7.17011e-06 0.382524 0.177738 0.951696 5.33422e-05 0.0459318 0.493287 6.37518e-06 0.952952 0.548185 0.93412 0.537352 0.915288 0.526518 0.896456 0.515685 0.836575 0.222824 0.818623 0.218042 0.800672 0.213261 0.362529 0.192369 0.354215 0.187957 0.3459 0.183545 0.254217 0.367111 0.247955 0.358069 0.241694 0.349027 0.234672 0.553364 0.228431 0.538648 0.22219 0.523932 0.558224 0.382676 0.542091 0.371617 0.525959 0.360557 0.509826 0.349498 0.513405 0.259394 0.496628 0.250918 0.479852 0.242442 0.463075 0.233965
50.11 0.0798906 0.37654 0.99581 0.00158734 0.305004 0.85424 5.82309e-05 0.284691 0.155845 0.971899 8.22552e-05 0.120742 0.37952 8.85328e-06 0.728607 0.140074 0.459383 9.79586e-05 0.00324574 0.240904 1.14913e-05 0.687616 0.329155 0.0608273 0.000137131 0.0115191 0.36356 1.18585e-05 0.397038 0.612362 0.0216462 0.000150297 0.118495 0.860449 9.78637e-06 0.0741565 0.666267 0.344683 4.72227e-05 0.318042 0.854862 7.43077e-06 0.297912 0.189599 0.96297 5.9697e-05 0.0940635 0.496497 6.15279e-06 0.95884 0.595408 0.939892 0.583642 0.920943 0.571876 0.901995 0.560109 0.8477 0.24027 0.82951 0.235114 0.81132 0.229958 0.412855 0.18484 0.403386 0.1806 0.393918 0.176361 0.256372 0.323248 0.250058 0.315287 0.243744 0.307326 0.23116 0.545201 0.225012 0.530702 0.218865 0.516203 0.49409 0.411446 0.479811 0.399556 0.465532 0.387665 0.451253 0.375774 0.536944 0.25378 0.519398 0.245487 0.501852 0.237195 0.484306 0.228902
50.16 0.0703648 0.415761 0.993332 0.00164407 0.313158 0.88301 5.91889e-05 0.2355 0.177784 0.974163 8.29164e-05 0.1668 0.441774 8.49633e-06 0.693969 0.12811 0.648653 9.57417e-05 0.00373107 0.245567 1.11414e-05 0.710141 0.290057 0.0787736 0.000131642 0.00832414 0.321608 1.20625e-05 0.45092 0.580473 0.0218787 0.000150853 0.0902832 0.813789 1.01232e-05 0.0949407 0.67765 0.163515 4.83511e-05 0.306144 0.881574 7.7254e-06 0.226534 0.208775 0.967787 6.80753e-05 0.156832 0.512632 6.01425e-06 0.965464 0.63429 0.946384 0.621755 0.927305 0.60922 0.908225 0.596685 0.852575 0.265552 0.83428 0.259854 0.815986 0.254156 0.488547 0.181192 0.477343 0.177037 0.466138 0.172881 0.259989 0.284507 0.253585 0.2775 0.247182 0.270493 0.23041 0.531467 0.224283 0.517333 0.218155 0.5032 0.411347 0.436116 0.39946 0.423513 0.387572 0.410909 0.375684 0.398305 0.548943 0.250756 0.531006 0.242562 0.513068 0.234368 0.49513 0.226174
50.21 0.0626485 0.453459 0.989285 0.00167796 0.319758 0.903923 6.01828e-05 0.195695 0.20436 0.974939 8.40919e-05 0.203722 0.520117 8.17711e-06 0.635878 0.120633 0.819461 9.42814e-05 0.00519754 0.254091 1.0753e-05 0.727857 0.25464 0.102939 0.000124477 0.00622207 0.290139 1.21919e-05 0.501801 0.543433 0.0234279 0.000151446 0.0665879 0.748561 1.04531e-05 0.126121 0.684332 0.0788012 4.95125e-05 0.286844 0.899759 8.04713e-06 0.169784 0.234597 0.969273 7.82708e-05 0.212816 0.540998 5.9648e-06 0.972146 0.665258 0.952934 0.652112 0.933723 0.638965 0.914511 0.625818 0.854635 0.301117 0.836296 0.294656 0.817957 0.288195 0.582908 0.180986 0.569539 0.176835 0.55617 0.172684 0.265928 0.251785 0.259379 0.245584 0.252829 0.239383 0.23096 0.509791 0.224818 0.496233 0.218676 0.482676 0.33603 0.456422 0.326318 0.443231 0.316607 0.430041 0.306896 0.41685 0.554549 0.251877 0.536427 0.243647 0.518306 0.235416 0.500185 0.227185
50.26 0.0564128 0.489039 0.982734 0.00168704 0.3251 0.919092 6.1205e-05 0.163866 0.235057 0.9745 8.59048e-05 0.232259 0.606424 7.88679e-06 0.560425 0.118132 0.907139 9.34026e-05 0.00905151 0.266514 1.034e-05 0.740713 0.223256 0.135567 0.000116976 0.00484939 0.267512 1.22252e-05 0.548687 0.502377 0.0264126 0.000151597 0.0477593 0.668725 1.07751e-05 0.165797 0.685644 0.0466315 5.07279e-05 0.261163 0.911295 8.38832e-06 0.1265 0.266143 0.968364 8.96598e-05 0.254694 0.576983 5.99495e-06 0.978096 0.689351 0.958767 0.675728 0.939438 0.662105 0.920109 0.648482 0.855897 0.346971 0.837531 0.339526 0.819166 0.33208 0.668222 0.18388 0.652896 0.179663 0.637571 0.175446 0.275271 0.225201 0.268491 0.219655 0.261711 0.214108 0.231947 0.478962 0.225779 0.466224 0.219611 0.453487 0.282351 0.472659 0.274191 0.458999 0.266031 0.44534 0.257872 0.43168 0.557098 0.257836 0.538894 0.249411 0.52069 0.240985 0.502485 0.23256
50.31 0.0514248 0.522119 0.972204 0.00167169 0.329397 0.930059 6.22489e-05 0.138563 0.26912 0.972914 8.8286e-05 0.254488 0.687951 7.61928e-06 0.479956 0.120754 0.942834 9.29414e-05 0.0186894 0.283456 9.91628e-06 0.748382 0.195998 0.180335 0.000110389 0.00397007 0.252258 1.21578e-05 0.590956 0.458741 0.0311211 0.000150954 0.0335606 0.583542 1.10875e-05 0.212046 0.681118 0.0327744 5.20564e-05 0.230961 0.917606 8.74179e-06 0.0943682 0.302198 0.965149 0.000101725 0.284945 0.615921 6.09262e-06 0.982343 0.70777 0.96293 0.693783 0.943517 0.679797 0.924104 0.66581 0.857405 0.399451 0.839006 0.39088 0.820608 0.382308 0.727902 0.189665 0.711208 0.185315 0.694514 0.180965 0.28948 0.204419 0.28235 0.199385 0.275221 0.19435 0.232973 0.440129 0.226778 0.428424 0.220582 0.416719 0.248502 0.48532 0.24132 0.471294 0.234139 0.457268 0.226957 0.443243 0.55847 0.268069 0.540221 0.259309 0.521972 0.250549 0.503722 0.24179
50.36 0.0475417 0.552502 0.955225 0.00163412 0.332794 0.937921 6.33088e-05 0.118485 0.305601 0.970118 9.09626e-05 0.271962 0.756227 7.37099e-06 0.403331 0.128451 0.95862 9.27741e-05 0.0404511 0.306727 9.49811e-06 0.749996 0.172787 0.243897 0.000105074 0.00344324 0.243184 1.19974e-05 0.628297 0.414122 0.0380061 0.000149361 0.0233385 0.502469 1.13868e-05 0.26303 0.670401 0.0258721 5.35868e-05 0.19814 0.919601 9.10117e-06 0.0708916 0.341329 0.959218 0.000113971 0.306763 0.654474 6.2485e-06 0.983572 0.721656 0.964135 0.707395 0.944697 0.693133 0.92526 0.678872 0.859549 0.452938 0.841105 0.443219 0.82266 0.4335 0.763833 0.198347 0.746315 0.193798 0.728797 0.189249 0.310804 0.188891 0.303149 0.184239 0.295494 0.179586 0.234004 0.396444 0.227781 0.385901 0.221558 0.375358 0.22883 0.494889 0.222217 0.480587 0.215604 0.466284 0.208991 0.451982 0.559491 0.281342 0.541209 0.272148 0.522926 0.262955 0.504643 0.253761
50.41 0.044724 0.580129 0.927209 0.00157775 0.335361 0.943445 6.43794e-05 0.102549 0.343443 0.965954 9.36029e-05 0.28577 0.809363 7.1401e-06 0.335203 0.141179 0.966598 9.28526e-05 0.0792082 0.339934 9.10407e-06 0.743578 0.153494 0.338803 0.000100978 0.00320526 0.23937 1.1757e-05 0.660619 0.370096 0.0476962 0.000146696 0.01625 0.431694 1.16661e-05 0.316828 0.653244 0.0222636 5.54307e-05 0.164636 0.917744 9.46115e-06 0.0538786 0.382026 0.949681 0.000125868 0.322487 0.690579 6.45611e-06 0.979768 0.731985 0.960406 0.71752 0.941044 0.703054 0.921682 0.688589 0.862303 0.502629 0.8438 0.491843 0.825296 0.481058 0.783279 0.210483 0.765315 0.205656 0.74735 0.200829 0.343126 0.178013 0.334675 0.173629 0.326224 0.169245 0.235292 0.351748 0.229034 0.342394 0.222777 0.333039 0.218398 0.501735 0.212087 0.487235 0.205775 0.472735 0.199463 0.458235 0.560262 0.296308 0.541954 0.286625 0.523646 0.276943 0.505338 0.26726
50.46 0.0430947 0.605024 0.878165 0.00150662 0.33707 0.947161 6.54555e-05 0.089897 0.381589 0.960173 9.59915e-05 0.296712 0.849149 6.92649e-06 0.277326 0.158903 0.970896 9.32382e-05 0.127803 0.387557 8.74877e-06 0.724948 0.13807 0.484216 9.79477e-05 0.00328061 0.240136 1.14513e-05 0.687971 0.328034 0.0610245 0.000142616 0.011465 0.373616 1.19132e-05 0.371529 0.629557 0.0206078 5.77174e-05 0.132326 0.912134 9.81758e-06 0.0415987 0.422869 0.935002 0.000136875 0.333807 0.723169 6.71107e-06 0.967251 0.739551 0.948136 0.724936 0.929021 0.710321 0.909907 0.695706 0.865375 0.545777 0.846806 0.534066 0.828236 0.522354 0.792774 0.22773 0.774592 0.222507 0.75641 0.217284 0.393074 0.171218 0.383393 0.167001 0.373712 0.162784 0.237308 0.309346 0.230997 0.301119 0.224686 0.292892 0.213621 0.506068 0.207447 0.491442 0.201274 0.476817 0.1951 0.462192 0.560359 0.311806 0.542049 0.301617 0.523738 0.291428 0.505427 0.281239
