66.905 0.00012487
66.955 0.000126033
67.005 0.000124712
67.055 0.000121529
67.105 0.000117286
67.155 0.000111695
67.205 0.000106687
67.255 0.00010442
67.305 0.00010506
67.355 0.000104221
67.405 0.00010101
67.455 9.72763e-05
67.505 9.28071e-05
67.555 8.79583e-05
67.605 8.47164e-05
67.655 8.45179e-05
67.705 8.79179e-05
67.755 9.42428e-05
67.805 0.000102002
67.855 0.000107877
67.905 0.000110641
67.955 0.000112359
68.005 0.000114205
68.055 0.000116812
68.105 0.000120053
68.155 0.000124438
68.205 0.00012784
68.255 0.000128675
68.305 0.000126306
68.355 0.000120843
68.405 0.000111742
68.455 9.99298e-05
68.505 8.68504e-05
68.555 7.2078e-05
68.605 5.60206e-05
68.655 3.9627e-05
68.705 2.41974e-05
68.755 1.22434e-05
68.805 7.32542e-06
68.855 6.73576e-06
68.905 1.10646e-05
68.955 2.51667e-05
69.005 4.73299e-05
69.055 6.96452e-05
69.105 8.64577e-05
69.155 9.89187e-05
69.205 0.000108074
69.255 0.000114471
69.305 0.000120513
69.355 0.000125277
69.405 0.000125987
69.455 0.000124403
69.505 0.000121032
69.555 0.000116736
69.605 0.000110975
69.655 0.000106184
69.705 0.000104381
69.755 0.000105053
69.805 0.000103887
69.855 0.000100571
69.905 9.67568e-05
69.955 9.22024e-05
70.005 8.74593e-05
70.055 8.44969e-05
70.105 8.47302e-05
70.155 8.85935e-05
70.205 9.51509e-05
70.255 0.000102876
70.305 0.000108302
70.355 0.000110902
70.405 0.000112562
70.455 0.00011449
70.505 0.00011719
70.555 0.000120565
70.605 0.000124994
70.655 0.000128113
70.705 0.000128556
70.755 0.000125783
70.805 0.000119949
70.855 0.000110383
70.905 9.83652e-05
70.955 8.50723e-05
71.005 7.01136e-05
71.055 5.39472e-05
71.105 3.75832e-05
71.155 2.24295e-05
71.205 1.12436e-05
71.255 7.12184e-06
71.305 6.84202e-06
71.355 1.23216e-05
71.405 2.75369e-05
71.455 5.04277e-05
71.505 7.20555e-05
71.555 8.82353e-05
71.605 0.000100262
71.655 0.000108939
71.705 0.000115244
71.755 0.000121264
71.805 0.000125517
71.855 0.000125906
71.905 0.000124065
71.955 0.000120521
72.005 0.000116188
72.055 0.000110286
72.105 0.00010575
72.155 0.000104386
72.205 0.000105052
72.255 0.000103529
72.305 0.000100127
72.355 9.62238e-05
72.405 9.1592e-05
72.455 8.69999e-05
72.505 8.4335e-05
72.555 8.49882e-05
72.605 8.93105e-05
72.655 9.60748e-05
72.705 0.000103686
72.755 0.000108702
72.805 0.000111144
72.855 0.000112772
72.905 0.000114788
72.955 0.000117573
73.005 0.000121096
73.055 0.000125483
73.105 0.000128341
73.155 0.000128385
73.205 0.000125211
73.255 0.000118929
73.305 0.000108968
73.355 9.67837e-05
73.405 8.32692e-05
73.455 6.81278e-05
73.505 5.18694e-05
73.555 3.55593e-05
73.605 2.07438e-05
73.655 1.03538e-05
73.705 6.97048e-06
73.755 7.03331e-06
73.805 1.37408e-05
73.855 3.00752e-05
73.905 5.33771e-05
73.955 7.43759e-05
74.005 8.99463e-05
74.055 0.000101565
74.105 0.000109778
74.155 0.000116005
74.205 0.00012201
74.255 0.000125707
74.305 0.000125786
74.355 0.000123698
74.405 0.000119994
74.455 0.000115553
74.505 0.000109625
74.555 0.000105381
74.605 0.000104429
74.655 0.000105053
74.705 0.000103144
74.755 9.96725e-05
74.805 9.56754e-05
74.855 9.09764e-05
74.905 8.65989e-05
74.955 8.42303e-05
75.005 8.53192e-05
75.055 9.00662e-05
75.105 9.70285e-05
75.155 0.000104484
75.205 0.000109081
75.255 0.000111371
75.305 0.000112987
75.355 0.000115099
75.405 0.00011796
75.455 0.000121643
75.505 0.00012595
75.555 0.000128518
75.605 0.000128161
75.655 0.00012459
75.705 0.000117851
75.755 0.000107471
75.805 9.51848e-05
75.855 8.14423e-05
75.905 6.61234e-05
75.955 4.97924e-05
76.005 3.35605e-05
76.055 1.91222e-05
76.105 9.57761e-06
76.155 6.85876e-06
76.205 7.33499e-06
76.255 1.53172e-05
76.305 3.27908e-05
76.355 5.62562e-05
76.405 7.66096e-05
76.455 9.15938e-05
76.505 0.000102829
76.555 0.000110596
76.605 0.000116767
76.655 0.000122749
76.705 0.000125853
76.755 0.000125633
76.805 0.000123304
76.855 0.000119457
76.905 0.000114751
76.955 0.000108986
77.005 0.000105074
77.055 0.000104511
77.105 0.000105057
77.155 0.000102722
77.205 9.92089e-05
77.255 9.51157e-05
77.305 9.03603e-05
77.355 8.6172e-05
77.405 8.41834e-05
77.455 8.57407e-05
77.505 9.08588e-05
77.555 9.79922e-05
77.605 0.000105269
77.655 0.000109438
77.705 0.000111585
77.755 0.000113213
77.805 0.000115423
77.855 0.000118355
77.905 0.000122202
77.955 0.000126394
78.005 0.000128648
78.055 0.000127885
78.105 0.000123922
78.155 0.000116725
78.205 0.000105964
78.255 9.35665e-05
78.305 7.95924e-05
78.355 6.41024e-05
78.405 4.77191e-05
78.455 3.15914e-05
78.505 1.7566e-05
78.555 8.91734e-06
78.605 6.77788e-06
78.655 7.77095e-06
78.705 1.70439e-05
78.755 3.5592e-05
78.805 5.91737e-05
78.855 7.87593e-05
78.905 9.31816e-05
78.955 0.00010406
79.005 0.000111399
79.055 0.000117529
79.105 0.000123399
79.155 0.000125958
79.205 0.000125447
79.255 0.000122886
79.305 0.000118911
79.355 0.000113953
79.405 0.000108388
79.455 0.000104828
79.505 0.000104627
79.555 0.000105058
79.605 0.000102286
79.655 9.87352e-05
79.705 9.45434e-05
79.755 8.97438e-05
79.805 8.57137e-05
79.855 8.41907e-05
79.905 8.62175e-05
79.955 9.16828e-05
80.005 9.89721e-05
80.055 0.000106036
80.105 0.000109773
80.155 0.000111786
80.205 0.000113446
80.255 0.00011576
80.305 0.000118764
80.355 0.000122769
80.405 0.000126811
80.455 0.00012873
80.505 0.000127558
80.555 0.000123207
80.605 0.000115544
80.655 0.000104448
80.705 9.19278e-05
80.755 7.77174e-05
80.805 6.20661e-05
80.855 4.56522e-05
80.905 2.96549e-05
80.955 1.60808e-05
81.005 8.36984e-06
81.055 6.72246e-06
81.105 8.36098e-06
81.155 1.89143e-05
81.205 3.84714e-05
81.255 6.20383e-05
81.305 8.0828e-05
81.355 9.47143e-05
81.405 0.00010526
81.455 0.000112191
81.505 0.00011829
81.555 0.000123923
81.605 0.000126021
81.655 0.000125227
81.705 0.000122443
81.755 0.00011836
81.805 0.000113165
81.855 0.000107781
81.905 0.000104639
81.955 0.000104774
82.005 0.000104803
82.055 0.000101853
82.105 9.82503e-05
82.155 9.39607e-05
82.205 8.913e-05
82.255 8.53152e-05
82.305 8.42517e-05
82.355 8.6747e-05
82.405 9.25326e-05
82.455 9.99974e-05
82.505 0.000106784
82.555 0.000110085
82.605 0.000111973
82.655 0.000113691
82.705 0.000116107
82.755 0.000119187
82.805 0.000123339
82.855 0.000127197
82.905 0.00012876
82.955 0.00012718
83.005 0.000122446
83.055 0.000114282
83.105 0.00010292
83.155 9.02286e-05
83.205 7.58178e-05
83.255 6.00157e-05
83.305 4.35931e-05
83.355 2.77541e-05
83.405 1.46691e-05
83.455 7.92542e-06
83.505 6.69166e-06
83.555 9.115e-06
83.605 2.09194e-05
83.655 4.14339e-05
83.705 6.47206e-05
83.755 8.28167e-05
83.805 9.61923e-05
83.855 0.000106304
83.905 0.000112972
83.955 0.000119048
84.005 0.000124423
84.055 0.000126043
84.105 0.000124974
84.155 0.000121979
84.205 0.000117806
84.255 0.000112396
84.305 0.000107227
84.355 0.000104503
84.405 0.000104949
84.455 0.000104514
84.505 0.00010142
84.555 9.77538e-05
84.605 9.33693e-05
84.655 8.85217e-05
84.705 8.49782e-05
84.755 8.43654e-05
84.805 8.73289e-05
84.855 9.34069e-05
84.905 0.000101031
84.955 0.000107457
85.005 0.000110381
85.055 0.000112171
85.105 0.000113951
85.155 0.000116466
85.205 0.000119621
85.255 0.000123909
85.305 0.000127546
85.355 0.00012874
85.405 0.000126752
85.455 0.000121638
85.505 0.000112985
85.555 0.00010138
85.605 8.84934e-05
85.655 7.3896e-05
85.705 5.79549e-05
85.755 4.15479e-05
85.805 2.58949e-05
85.855 1.33394e-05
85.905 7.57654e-06
85.955 6.69305e-06
86.005 1.00408e-05
86.055 2.30546e-05
86.105 4.44613e-05
86.155 6.73057e-05
86.205 8.47295e-05
86.255 9.76208e-05
86.305 0.000107235
86.355 0.000113746
86.405 0.000119804
86.455 0.000124899
86.505 0.00012603
86.555 0.000124692
86.605 0.000121497
86.655 0.00011725
86.705 0.000111647
86.755 0.000106652
86.805 0.000104416
86.855 0.000105058
86.905 0.000104199
86.955 0.000100982
87.005 9.72428e-05
87.055 9.27677e-05
87.105 8.79198e-05
87.155 8.47e-05
87.205 8.45303e-05
87.255 8.79597e-05
87.305 9.43007e-05
87.355 0.000102069
87.405 0.000107904
87.455 0.000110658
87.505 0.000112372
87.555 0.000114222
87.605 0.000116836
87.655 0.000120085
87.705 0.000124474
87.755 0.000127858
87.805 0.000128668
87.855 0.000126273
87.905 0.000120785
87.955 0.000111655
88.005 9.98295e-05
88.055 8.67364e-05
88.105 7.19524e-05
88.155 5.58876e-05
88.205 3.9495e-05
88.255 2.40823e-05
88.305 1.21761e-05
88.355 7.31059e-06
88.405 6.74054e-06
88.455 1.11404e-05
88.505 2.5315e-05
88.555 4.75273e-05
88.605 6.98009e-05
88.655 8.65719e-05
88.705 9.90041e-05
88.755 0.000108128
88.805 0.000114518
88.855 0.000120558
88.905 0.000125291
88.955 0.00012598
89.005 0.000124379
89.055 0.000120997
89.105 0.000116696
89.155 0.000110927
89.205 0.00010615
89.255 0.000104377
89.305 0.000105049
89.355 0.000103861
89.405 0.00010054
89.455 9.67196e-05
89.505 9.21606e-05
89.555 8.74262e-05
89.605 8.44824e-05
89.655 8.4743e-05
89.705 8.86358e-05
89.755 9.5207e-05
89.805 0.000102926
89.855 0.000108325
89.905 0.000110915
89.955 0.000112573
90.005 0.000114506
90.055 0.000117212
90.105 0.000120597
90.155 0.000125027
90.205 0.000128127
90.255 0.000128545
90.305 0.000125746
90.355 0.000119887
90.405 0.000110295
90.455 9.82623e-05
90.505 8.49558e-05
90.555 6.99856e-05
90.605 5.38127e-05
90.655 3.74519e-05
90.705 2.2317e-05
90.755 1.11836e-05
90.805 7.11101e-06
90.855 6.85178e-06
90.905 1.24081e-05
90.955 2.76925e-05
91.005 5.06265e-05
91.055 7.22062e-05
91.105 8.83453e-05
91.155 0.000100345
91.205 0.000108991
91.255 0.000115286
91.305 0.000121309
91.355 0.000125527
91.405 0.000125895
91.455 0.000124039
91.505 0.000120484
91.555 0.00011615
91.605 0.000110241
91.655 0.000105722
91.705 0.000104386
91.755 0.00010505
91.805 0.000103503
91.855 0.000100095
91.905 9.61866e-05
91.955 9.15513e-05
92.005 8.69697e-05
92.055 8.43249e-05
92.105 8.50048e-05
92.155 8.93564e-05
92.205 9.61337e-05
92.255 0.000103736
92.305 0.000108725
92.355 0.000111157
92.405 0.000112783
92.455 0.000114806
92.505 0.000117597
92.555 0.00012113
92.605 0.000125512
92.655 0.000128351
92.705 0.00012837
92.755 0.000125172
92.805 0.00011886
92.855 0.000108871
92.905 9.6681e-05
92.955 8.31514e-05
93.005 6.79987e-05
93.055 5.17351e-05
93.105 3.54295e-05
93.155 2.06373e-05
93.205 1.03e-05
93.255 6.96199e-06
93.305 7.04883e-06
93.355 1.3837e-05
93.405 3.0246e-05
93.455 5.35591e-05
93.505 7.45197e-05
93.555 9.00508e-05
93.605 0.000101645
93.655 0.000109827
93.705 0.000116051
93.755 0.000122055
93.805 0.000125714
93.855 0.000125774
93.905 0.000123671
93.955 0.000119957
94.005 0.000115499
94.055 0.000109581
94.105 0.000105357
94.155 0.000104431
94.205 0.000105052
94.255 0.000103116
94.305 9.96407e-05
94.355 9.56382e-05
94.405 9.09357e-05
94.455 8.65763e-05
94.505 8.42247e-05
94.555 8.53429e-05
94.605 9.0115e-05
94.655 9.70892e-05
94.705 0.000104534
94.755 0.000109104
94.805 0.000111385
94.855 0.000113
94.905 0.000115118
94.955 0.000117986
95.005 0.000121678
95.055 0.000125978
95.105 0.000128527
95.155 0.000128143
95.205 0.000124548
95.255 0.00011778
95.305 0.000107374
95.355 9.50807e-05
95.405 8.13242e-05
95.455 6.59945e-05
95.505 4.96594e-05
95.555 3.34334e-05
95.605 1.90205e-05
95.655 9.53199e-06
95.705 6.85294e-06
95.755 7.35895e-06
95.805 1.54239e-05
95.855 3.29683e-05
95.905 5.64412e-05
95.955 7.67497e-05
96.005 9.16965e-05
96.055 0.000102908
96.105 0.000110646
96.155 0.000116815
96.205 0.000122795
96.255 0.00012586
96.305 0.000125621
96.355 0.000123276
96.405 0.00011942
96.455 0.000114698
96.505 0.000108945
96.555 0.000105056
96.605 0.000104516
96.655 0.000105055
96.705 0.000102693
96.755 9.91779e-05
96.805 9.5078e-05
96.855 9.03194e-05
96.905 8.61401e-05
96.955 8.41815e-05
97.005 8.5769e-05
97.055 9.09106e-05
97.105 9.80539e-05
97.155 0.000105319
97.205 0.00010946
97.255 0.000111599
97.305 0.000113227
97.355 0.000115444
97.405 0.000118379
97.455 0.000122238
97.505 0.000126421
97.555 0.000128655
97.605 0.000127866
97.655 0.000123878
97.705 0.000116651
97.755 0.000105867
97.805 9.34625e-05
97.855 7.94729e-05
97.905 6.39727e-05
97.955 4.75868e-05
98.005 3.14663e-05
98.055 1.74692e-05
98.105 8.87971e-06
98.155 6.77402e-06
98.205 7.80496e-06
98.255 1.71609e-05
98.305 3.57756e-05
98.355 5.93601e-05
98.405 7.8895e-05
98.455 9.32823e-05
98.505 0.000104139
98.555 0.000111451
98.605 0.000117579
98.655 0.000123434
98.705 0.000125964
98.755 0.000125435
98.805 0.000122858
98.855 0.000118876
98.905 0.000113902
98.955 0.000108348
99.005 0.000104815
99.055 0.000104636
99.105 0.000105055
99.155 0.000102259
99.205 9.87051e-05
99.255 9.45077e-05
99.305 8.97054e-05
99.355 8.56873e-05
99.405 8.41939e-05
99.455 8.62501e-05
99.505 9.17376e-05
99.555 9.90374e-05
99.605 0.000106086
99.655 0.000109794
99.705 0.000111799
99.755 0.000113462
99.805 0.000115781
99.855 0.000118791
99.905 0.000122806
99.955 0.000126838
100.005 0.000128734
100.055 0.000127536
100.105 0.00012316
100.155 0.000115465
100.205 0.00010435
100.255 9.18223e-05
100.305 7.75962e-05
100.355 6.19347e-05
100.405 4.55191e-05
100.455 2.95313e-05
100.505 1.59877e-05
100.555 8.33845e-06
100.605 6.71997e-06
100.655 8.40462e-06
100.705 1.904e-05
100.755 3.86599e-05
100.805 6.22201e-05
100.855 8.09603e-05
100.905 9.48129e-05
100.955 0.000105338
101.005 0.000112243
101.055 0.000118342
101.105 0.000123959
101.155 0.000126026
101.205 0.000125215
101.255 0.000122416
101.305 0.000118327
101.355 0.000113118
101.405 0.000107747
101.455 0.000104632
101.505 0.000104788
101.555 0.000104789
101.605 0.000101829
101.655 9.82212e-05
101.705 9.39259e-05
101.755 8.90935e-05
101.805 8.52948e-05
101.855 8.42598e-05
101.905 8.67852e-05
101.955 9.25907e-05
102.005 0.000100066
102.055 0.000106834
102.105 0.000110107
102.155 0.000111988
102.205 0.00011371
102.255 0.000116132
102.305 0.000119217
102.355 0.000123378
102.405 0.000127222
102.455 0.000128762
102.505 0.000127156
102.555 0.000122397
102.605 0.000114202
102.655 0.000102822
102.705 9.01184e-05
102.755 7.56959e-05
102.805 5.98842e-05
102.855 4.34616e-05
102.905 2.76337e-05
102.955 1.45813e-05
103.005 7.90041e-06
103.055 6.69067e-06
103.105 9.16963e-06
103.155 2.10536e-05
103.205 4.16282e-05
103.255 6.48909e-05
103.305 8.29436e-05
103.355 9.6288e-05
103.405 0.000106367
103.455 0.000113024
103.505 0.000119099
103.555 0.000124457
103.605 0.000126047
103.655 0.00012496
103.705 0.000121951
103.755 0.000117772
103.805 0.000112349
103.855 0.000107191
103.905 0.000104497
103.955 0.000104963
104.005 0.000104496
104.055 0.000101394
104.105 9.7723e-05
104.155 9.33325e-05
104.205 8.84845e-05
104.255 8.49602e-05
104.305 8.43762e-05
104.355 8.73697e-05
104.405 9.34664e-05
104.455 0.0001011
104.505 0.000107489
104.555 0.000110401
104.605 0.000112186
104.655 0.000113969
104.705 0.000116492
104.755 0.000119651
104.805 0.000123948
104.855 0.000127569
104.905 0.000128738
104.955 0.000126724
105.005 0.000121586
105.055 0.000112902
105.105 0.000101282
105.155 8.8382e-05
105.205 7.37721e-05
105.255 5.78226e-05
105.305 4.14173e-05
105.355 2.57775e-05
105.405 1.3257e-05
105.455 7.55741e-06
105.505 6.69478e-06
105.555 1.01073e-05
105.605 2.31976e-05
105.655 4.4659e-05
105.705 6.74715e-05
105.755 8.48529e-05
105.805 9.77141e-05
105.855 0.000107296
105.905 0.000113799
105.955 0.000119856
106.005 0.000124933
106.055 0.000126032
106.105 0.000124676
106.155 0.000121469
106.205 0.000117217
106.255 0.000111604
106.305 0.000106621
106.355 0.000104416
106.405 0.000105061
106.455 0.000104181
106.505 0.000100957
106.555 9.72132e-05
106.605 9.2732e-05
106.655 8.7886e-05
106.705 8.46875e-05
106.755 8.45449e-05
106.805 8.80042e-05
106.855 9.43613e-05
106.905 0.000102138
106.955 0.000107935
107.005 0.000110677
107.055 0.000112386
107.105 0.000114242
107.155 0.000116861
107.205 0.000120119
107.255 0.000124512
107.305 0.000127878
107.355 0.000128664
107.405 0.000126242
107.455 0.000120731
107.505 0.000111569
107.555 9.97295e-05
107.605 8.66236e-05
107.655 7.18267e-05
107.705 5.57542e-05
107.755 3.9363e-05
107.805 2.39676e-05
107.855 1.21092e-05
107.905 7.29587e-06
107.955 6.7455e-06
108.005 1.12168e-05
108.055 2.54647e-05
108.105 4.77265e-05
108.155 6.99596e-05
108.205 8.66899e-05
108.255 9.90938e-05
108.305 0.000108187
108.355 0.00011457
108.405 0.00012061
108.455 0.000125311
108.505 0.000125979
108.555 0.000124362
108.605 0.000120968
108.655 0.000116665
108.705 0.000110885
108.755 0.000106123
108.805 0.000104379
108.855 0.000105052
108.905 0.000103842
108.955 0.000100514
109.005 9.66886e-05
109.055 9.21238e-05
109.105 8.73978e-05
109.155 8.44722e-05
109.205 8.47603e-05
109.255 8.86827e-05
109.305 9.52678e-05
109.355 0.00010298
109.405 0.000108354
109.455 0.000110933
109.505 0.000112589
109.555 0.000114527
109.605 0.000117238
109.655 0.000120632
109.705 0.000125061
109.755 0.000128145
109.805 0.000128537
109.855 0.000125712
109.905 0.000119824
109.955 0.000110209
