130 0.002232745293 7.835497983e-05 9.893252025e-08
131 0.002232745293 7.429230081e-05 9.50495614e-08
132 0.002232745293 6.830045494e-05 9.369780618e-08
133 0.002232745293 7.904698962e-05 1.012151937e-07
134 0.01700562694 0.0002762705494 3.065979185e-06
135 0.01700562694 0.0002626364068 3.05996264e-06
136 0.01700562694 0.0002698900023 3.06052752e-06
137 0.01700562694 0.0003751247922 3.583847467e-06
138 0.01700562694 0.0003556576329 3.577196131e-06
139 0.01700562694 0.0004058943624 3.773363789e-06
140 0.01700562694 0.0004871947145 4.186557661e-06
141 0.01700562694 0.0005478327703 5.330036793e-06
142 0.01700562694 0.0005384774356 5.804714786e-06
143 0.01700562694 0.0006980553141 6.348736874e-06
144 0.02461041031 0.0008579422057 1.14982055e-05
145 0.02461041031 0.0008016947617 1.120937142e-05
146 0.02461041031 0.0008810451367 1.34531216e-05
147 0.02461041031 0.00099962703 1.560089365e-05
148 0.0416317633 0.001334083104 3.040766171e-05
149 0.0416317633 0.001679116604 4.317253845e-05
150 0.04655533532 0.001929685643 6.193963463e-05
151 0.04655533532 0.001658778857 5.925622057e-05
152 0.04655533532 0.002118656314 7.538506524e-05
153 0.04865428448 0.003244236571 0.0001192599715
154 0.04865428448 0.002724194894 9.574810829e-05
155 0.04865428448 0.002416233299 8.387666398e-05
156 0.04865428448 0.002650690581 9.750215945e-05
157 0.04865428448 0.002307394834 8.364966586e-05
158 0.04865428448 0.002777295191 9.34046539e-05
159 0.04865428448 0.002754291304 9.917713264e-05
160 0.04865428448 0.003236727155 0.0001030058615
161 0.07150244194 0.003147736539 0.0001359523005
162 0.07150244194 0.002929083522 0.0001250529464
163 0.07150244194 0.00405301616 0.0001420941937
164 0.07150244194 0.004174911162 0.0001530513526
165 0.07150244194 0.003845772326 0.0001483705195
166 0.07150244194 0.003620869976 0.0001508635817
167 0.08605787147 0.004784270989 0.0002287848011
168 0.08605787147 0.004563550599 0.0002206434946
169 0.08605787147 0.00443437721 0.0002177592584
170 0.08605787147 0.006304543795 0.0003377606146
171 0.08605787147 0.005757716249 0.0003019078536
172 0.09246193432 0.007655359042 0.000451357705
173 0.09316289401 0.006427367378 0.0003827972778
174 0.09316289401 0.007529718961 0.000441141449
175 0.09316289401 0.009196842257 0.0005296927847
176 0.1117714813 0.01103718071 0.0006652423024
177 0.1315632798 0.0128235679 0.0008223712069
178 0.1436425038 0.01639971325 0.001386782092
179 0.1436425038 0.01258141033 0.00102431997
180 0.1436425038 0.01508953578 0.00114848754
181 0.1436425038 0.0151066966 0.001140165995
182 0.1521868342 0.01429561959 0.001264970989
183 0.1521868342 0.01513575087 0.001426172307
184 0.1521868342 0.01583385096 0.001341470429
185 0.193692184 0.01817494308 0.00184799838
186 0.193692184 0.01777344129 0.001735426745
187 0.193692184 0.01820214602 0.001561992258
188 0.193692184 0.01729717872 0.001820186073
189 0.193692184 0.01812109747 0.001907968889
190 0.193692184 0.01826268756 0.001907804724
191 0.193692184 0.02282552185 0.002414163005
192 0.2667050497 0.02696982854 0.003426683226
193 0.2667050497 0.02630468994 0.003161042705
194 0.2667050497 0.02560180971 0.003549367473
195 0.2667050497 0.02606510998 0.003706963738
196 0.2667050497 0.02638887167 0.003570653655
197 0.2667050497 0.02264384136 0.003599119054
198 0.2667050497 0.0245983194 0.003963501383
199 0.3272245276 0.02981789757 0.005587682246
200 0.3272245276 0.03392923604 0.006152890752
201 0.3272245276 0.03714764734 0.006614911404
202 0.3272245276 0.04230338376 0.007236534217
203 0.3272245276 0.04020917322 0.006743474002
204 0.3272245276 0.03983671649 0.006899307124
205 0.345156008 0.03995949018 0.008474269689
206 0.345156008 0.03709258295 0.007651152377
207 0.3593614158 0.04692828781 0.009375988641
208 0.3593614158 0.04771982888 0.008946744118
209 0.3721978363 0.05704360611 0.01043695817
210 0.3721978363 0.05444472061 0.01122058058
211 0.4884389384 0.06857486478 0.01387250291
212 0.4884389384 0.07171477888 0.01546582124
213 0.4884389384 0.06862492699 0.01492912166
214 0.4884389384 0.07655942245 0.01782451934
215 0.499928823 0.08219622283 0.02110369951
216 0.5518393404 0.07809720205 0.01982326677
217 0.5518393404 0.07143005236 0.01737059164
218 0.5518393404 0.06649710107 0.01513052274
219 0.5518393404 0.06313842679 0.01586686267
220 0.5518393404 0.09097755626 0.02260609135
221 0.5518393404 0.09339787451 0.0229630296
222 0.5518393404 0.08350425044 0.02269841708
223 0.5518393404 0.07269558816 0.02143947997
224 0.5518393404 0.08496237705 0.02229549404
225 0.5518393404 0.1076894251 0.02628732432
226 0.5518393404 0.09465506673 0.02747347973
227 0.5518393404 0.09402557065 0.02543346269
228 0.5518393404 0.1049412843 0.02777381543
229 0.5518393404 0.1088839899 0.02889055927
230 0.553065395 0.1018619127 0.02584702181
231 0.553065395 0.09940523276 0.02618921893
232 0.5617008725 0.09625074924 0.02807950132
233 0.5617008725 0.09515849474 0.02454022296
234 0.6460359546 0.1240022836 0.03366303415
235 0.6460359546 0.1232939232 0.03463588215
236 0.7230880859 0.1061694989 0.03138788633
237 0.7420258509 0.1325370601 0.03872889825
238 0.817595071 0.1443452234 0.04893472521
239 0.817595071 0.134266269 0.05107731603
240 0.8588854091 0.1633620726 0.06098310305
241 0.8711160999 0.1693399095 0.07239390132
242 0.9223817235 0.1598296791 0.06548621218
243 0.9223817235 0.1509727032 0.06057712163
244 0.9324653019 0.1533750226 0.06391437365
245 0.9826658552 0.1552119538 0.06301601197
246 0.9826658552 0.1622116183 0.07476895498
247 0.9866829424 0.1629246458 0.07999936777
248 0.9866829424 0.1876047306 0.08076066282
249 0.9939596417 0.2217337571 0.09571773292
249 0.0008869604172 1.040133466e-05 7.938569429e-09
250 0.001221262823 2.34125088e-05 2.258857504e-08
251 0.001221262823 3.832844347e-05 3.584246995e-08
252 0.001221262823 4.998871762e-05 4.485432303e-08
253 0.002189530472 8.280058271e-05 1.099475311e-07
254 0.002189530472 0.0001101748594 1.441413242e-07
255 0.004041946183 0.0001474650336 3.121276114e-07
256 0.004041946183 0.0001133501793 2.716820535e-07
257 0.004041946183 0.0001926265329 4.717620635e-07
258 0.004041946183 0.000157126473 4.404181608e-07
259 0.01636225566 0.0003862532551 3.694874637e-06
260 0.01636225566 0.0003740692081 3.672744123e-06
261 0.01636225566 0.0005325844116 4.450551403e-06
262 0.01636225566 0.0009327248184 9.336969691e-06
263 0.01636225566 0.000893215971 8.908724549e-06
264 0.01636225566 0.0008953272062 8.381221965e-06
265 0.01636225566 0.0009595435148 9.445385902e-06
266 0.01636225566 0.001264761429 1.191794352e-05
267 0.01636225566 0.0009010750464 8.910501416e-06
268 0.02068650773 0.001442745786 1.876162282e-05
269 0.02757485487 0.001526963084 2.348530017e-05
270 0.04027714141 0.001746700122 3.713544514e-05
271 0.04027714141 0.002226564972 5.461774083e-05
272 0.04027714141 0.002540795023 6.844692346e-05
273 0.04027714141 0.003737258051 9.811309751e-05
274 0.04027714141 0.003325214533 9.198441511e-05
275 0.05764543039 0.004871010839 0.000146890783
276 0.07107321604 0.005713014377 0.0002075882737
277 0.07107321604 0.006599254923 0.0002259508655
278 0.07107321604 0.008177837973 0.0002891951105
279 0.282503754 0.01120144294 0.001102918848
280 0.282503754 0.01646874567 0.002269752046
281 0.2977590971 0.02097259723 0.003803994667
282 0.2977590971 0.02040435263 0.003634160451
283 0.2977590971 0.01888816026 0.003155576543
284 0.2977590971 0.02086834267 0.00357437785
285 0.2977590971 0.02268675692 0.004124704596
286 0.2977590971 0.02837341538 0.005518488547
287 0.2977590971 0.02543666106 0.004210152303
288 0.2977590971 0.02192629736 0.004130012816
289 0.3158399527 0.02588937008 0.005132305778
290 0.3158399527 0.03478749086 0.006065621468
291 0.3158399527 0.03124159258 0.005720868631
292 0.3158399527 0.03687292352 0.005925019178
293 0.3158399527 0.03758463038 0.006210610592
294 0.3158399527 0.03935405918 0.00579656166
295 0.3158399527 0.04096937565 0.006544970448
296 0.3158399527 0.03416191301 0.005585677831
297 0.3158399527 0.0286029421 0.004517878177
298 0.3158399527 0.03473184448 0.004892926419
299 0.3158399527 0.03945165537 0.005799426077
300 0.3158399527 0.04222892382 0.006859627218
