50.01 -3.39914 -3.27869 -2.79146 -2.6346 -2.77648 -2.83488 -2.95945 -3.28715 -3.58497 -3.34172 -1.89396 -1.29679 -0.727744 1.10282 1.1942 -0.464149 -1.96839 -2.92083 -3.51846 -4.13935 -4.78658 -5.05862 -4.87081
50.06 -3.2203 -3.29813 -2.8255 -2.67133 -2.80423 -2.84006 -2.9345 -3.24858 -3.53414 -3.55468 -2.53983 -2.00921 -1.11297 1.204 1.52645 -0.129571 -1.61488 -2.61082 -3.32715 -3.96948 -4.52427 -4.75867 -4.58233
50.11 -3.01079 -3.28437 -2.77193 -2.67302 -2.867 -2.87335 -2.93865 -3.23361 -3.49776 -3.65745 -3.04225 -2.64901 -1.49541 1.16417 1.67989 0.124339 -1.24351 -2.26011 -3.1102 -3.78324 -4.25077 -4.45074 -4.28645
50.16 -2.73644 -3.07922 -2.53539 -2.62686 -2.99965 -2.95313 -2.97885 -3.24415 -3.47568 -3.69184 -3.41259 -3.18093 -1.85378 0.989867 1.64078 0.28384 -0.845787 -1.85497 -2.86037 -3.57839 -3.96621 -4.13635 -3.98591
50.21 -2.41349 -2.72106 -2.16983 -2.52903 -3.15373 -3.04834 -3.03567 -3.26837 -3.46087 -3.68125 -3.6717 -3.60481 -2.1933 0.683213 1.40423 0.334406 -0.421609 -1.38439 -2.56871 -3.35013 -3.66913 -3.81534 -3.68208
50.26 -2.06018 -2.27401 -1.72626 -2.3883 -3.30379 -3.14181 -3.09885 -3.30196 -3.4543 -3.64895 -3.78903 -3.87486 -2.53086 0.235019 0.969748 0.25775 0.00756576 -0.855891 -2.23486 -3.09676 -3.35893 -3.48633 -3.37425
50.31 -1.70042 -1.79731 -1.25972 -2.17039 -3.39711 -3.24088 -3.17113 -3.34481 -3.45605 -3.60989 -3.81115 -3.97432 -2.83628 -0.341579 0.368289 0.055437 0.407808 -0.298423 -1.86916 -2.82054 -3.03626 -3.14742 -3.06048
50.36 -1.36 -1.341 -0.823096 -1.84928 -3.36811 -3.35424 -3.25556 -3.39552 -3.46316 -3.56937 -3.78262 -3.97485 -3.11863 -0.990711 -0.325747 -0.236468 0.749009 0.246492 -1.48818 -2.52535 -2.70184 -2.79653 -2.73889
50.41 -1.04187 -0.915432 -0.423066 -1.47721 -3.24805 -3.45965 -3.33639 -3.44364 -3.47112 -3.53301 -3.73614 -3.93223 -3.38401 -1.65529 -1.03479 -0.573552 1.00272 0.730396 -1.11323 -2.21596 -2.355 -2.4312 -2.40774
50.46 -0.744539 -0.517541 -0.0515623 -1.08016 -3.07111 -3.54784 -3.40721 -3.4891 -3.48132 -3.50668 -3.69223 -3.87947 -3.63065 -2.28709 -1.69529 -0.91716 1.14931 1.11181 -0.76667 -1.89685 -1.99107 -2.04743 -2.06542
50.51 -0.473573 -0.155508 0.274728 -0.707881 -2.82687 -3.48184 -3.4184 -3.58659 -3.53371 -3.51993 -3.67867 -3.84362 -3.82125 -2.82889 -2.27483 -1.24699 1.17776 1.36132 -0.473019 -1.5739 -1.59959 -1.63743 -1.70915
50.56 -0.229197 0.171573 0.553445 -0.381791 -2.50979 -3.24548 -3.37984 -3.73249 -3.62723 -3.57507 -3.7033 -3.83738 -3.92938 -3.24101 -2.76808 -1.56053 1.08366 1.46068 -0.259923 -1.25752 -1.16577 -1.18733 -1.33263
50.61 -0.0061594 0.472641 0.797907 -0.0950154 -2.17497 -2.93311 -3.23985 -3.84005 -3.75489 -3.66572 -3.76006 -3.85564 -3.9888 -3.54974 -3.17164 -1.85317 0.878598 1.40771 -0.153589 -0.967346 -0.680749 -0.682189 -0.927648
50.66 0.198577 0.751001 1.01478 0.157002 -1.85166 -2.60469 -2.98679 -3.84541 -3.90614 -3.78135 -3.83815 -3.88803 -4.01517 -3.78139 -3.50003 -2.13085 0.575394 1.2084 -0.173453 -0.730494 -0.151926 -0.115092 -0.488057
50.71 0.388247 1.0095 1.21119 0.381117 -1.55245 -2.29362 -2.69693 -3.7553 -3.94925 -3.84861 -3.95028 -3.94319 -4.0302 -3.96584 -3.78122 -2.40675 0.191793 0.88341 -0.318875 -0.569527 0.392384 0.500693 -0.0175555
50.76 0.565465 1.24819 1.38802 0.576378 -1.28798 -2.02167 -2.42117 -3.54223 -3.80504 -3.85599 -4.105 -4.03259 -4.05939 -4.08077 -3.99964 -2.70598 -0.263361 0.458356 -0.569825 -0.492438 0.90921 1.12911 0.467045
50.81 0.728796 1.46298 1.54307 0.745396 -1.05128 -1.77801 -2.1607 -3.26586 -3.5489 -3.8112 -4.26268 -4.13278 -4.10272 -4.1524 -4.12513 -2.9976 -0.780404 -0.0384992 -0.895737 -0.495179 1.34972 1.71743 0.937226
50.86 0.876885 1.65026 1.67224 0.88765 -0.835897 -1.55083 -1.91106 -2.96187 -3.23696 -3.70926 -4.39205 -4.23181 -4.15636 -4.20922 -4.19995 -3.27564 -1.31789 -0.557637 -1.25064 -0.560124 1.67435 2.20939 1.35544
50.91 1.01048 1.8108 1.77568 1.00449 -0.636408 -1.33321 -1.67382 -2.65971 -2.91648 -3.50191 -4.43008 -4.34711 -4.23411 -4.27649 -4.26334 -3.54225 -1.84011 -1.05776 -1.59393 -0.665995 1.86321 2.56201 1.68359
50.96 1.12996 1.94551 1.85404 1.09815 -0.447116 -1.11619 -1.44225 -2.36657 -2.6047 -3.22719 -4.38352 -4.46505 -4.32511 -4.3545 -4.3284 -3.79351 -2.32633 -1.51859 -1.90476 -0.800695 1.90935 2.74745 1.88746
51.01 1.23594 2.05792 1.91353 1.17515 -0.264708 -0.897563 -1.21501 -2.08756 -2.31258 -2.92324 -4.27294 -4.52854 -4.39511 -4.45414 -4.40785 -4.02911 -2.76928 -1.93498 -2.17553 -0.955955 1.82029 2.757 1.94291
51.06 1.33092 2.15722 1.97062 1.25043 -0.0871226 -0.684983 -1.00388 -1.83878 -2.06317 -2.63985 -4.04773 -4.40206 -4.40816 -4.61259 -4.52897 -4.26065 -3.17625 -2.31484 -2.40846 -1.12461 1.61667 2.60311 1.84426
51.11 1.41812 2.24865 2.03372 1.33033 0.0807048 -0.488891 -0.813575 -1.6162 -1.84665 -2.38112 -3.75121 -4.14027 -4.37084 -4.78906 -4.66449 -4.45192 -3.53364 -2.67731 -2.62578 -1.31777 1.31151 2.3032 1.59928
