50.005 0.901777 0.91175 0.132049 6.95712e-07 0.390804 0.968529 0.000643162 0.986415 0.872374 0.872173 1.44769e-05 0.596139 0.97965 0.000506002 0.982318 0.540455 0.966616 0.000205605 0.738343 0.97264 0.00105026 0.890902 0.114979 0.939475 0.000202843 0.756215 0.882206 0.000569678 0.106313 0.100438 0.277824 2.17355e-05 0.674241 0.708393 0.000340851 0.113313 0.65185 0.0149003 5.49967e-07 0.473441 0.754899 0.000348325 0.646684 0.937608 0.0386661 3.7726e-07 0.348909 0.9909 0.000447701 1.14597 0.629156 1.12361 0.616881 1.10125 0.604607 1.07889 0.592332 1.47844 0.503556 1.44715 0.492901 1.41587 0.482245 1.21188 0.410559 1.1845 0.401282 1.15711 0.392006 0.830578 0.300661 0.810446 0.293374 0.790315 0.286086 0.203448 0.236417 0.19813 0.230237 0.192813 0.224058 0.370578 0.324861 0.360067 0.315647 0.349557 0.306433 0.339046 0.297219 0.559903 0.40935 0.541991 0.396254 0.524078 0.383158 0.506165 0.370062
50.055 0.819153 0.921866 0.0725508 5.77183e-07 0.375499 0.961207 0.000605814 0.986543 0.897388 0.816946 9.31796e-06 0.577035 0.979612 0.000514106 0.98511 0.624307 0.958643 0.000169614 0.730092 0.976431 0.00111549 0.928066 0.146661 0.954578 0.000223744 0.750715 0.899441 0.000619362 0.145564 0.0823508 0.385801 3.40279e-05 0.701089 0.723923 0.000362339 0.0950487 0.552219 0.0180055 7.3287e-07 0.493236 0.736492 0.000332442 0.534668 0.928227 0.0302295 3.30522e-07 0.348763 0.989589 0.000407641 1.06257 0.634335 1.04184 0.621959 1.02111 0.609584 1.00038 0.597209 1.47589 0.510575 1.44466 0.499771 1.41343 0.488967 1.25371 0.417597 1.22538 0.408161 1.19705 0.398726 0.891273 0.315017 0.86967 0.307381 0.848067 0.299746 0.237415 0.230864 0.23121 0.22483 0.225004 0.218795 0.331918 0.30796 0.322504 0.299226 0.31309 0.290491 0.303676 0.281757 0.528902 0.411048 0.511981 0.397897 0.49506 0.384747 0.47814 0.371596
50.105 0.695411 0.925344 0.0396034 4.88834e-07 0.366333 0.952001 0.000569384 0.985599 0.916509 0.743912 6.08878e-06 0.55579 0.978895 0.000514885 0.987119 0.698283 0.945975 0.000133564 0.720772 0.979436 0.00117923 0.950136 0.187267 0.963918 0.000236547 0.744964 0.914317 0.000671758 0.214643 0.0702759 0.5082 5.10246e-05 0.724695 0.743918 0.000389057 0.0815959 0.451545 0.0236367 1.05961e-06 0.514835 0.720978 0.000321145 0.422815 0.912325 0.0244763 2.96965e-07 0.353819 0.988256 0.000371743 0.983432 0.636684 0.964245 0.624262 0.945059 0.611841 0.925873 0.59942 1.45852 0.51797 1.42766 0.507009 1.39679 0.496048 1.29179 0.424132 1.26261 0.414549 1.23342 0.404966 0.941032 0.328714 0.918223 0.320747 0.895414 0.312779 0.291078 0.228826 0.28347 0.222845 0.275861 0.216864 0.291953 0.291421 0.283672 0.283156 0.275392 0.27489 0.267111 0.266625 0.496654 0.41147 0.480765 0.398306 0.464876 0.385142 0.448987 0.371978
50.155 0.544736 0.921561 0.0220984 4.24089e-07 0.364683 0.940797 0.000535001 0.983065 0.931106 0.652679 4.08602e-06 0.53295 0.977427 0.000508475 0.988524 0.760158 0.926839 0.000100411 0.710094 0.981769 0.00123928 0.963753 0.238066 0.969462 0.000239653 0.739205 0.927133 0.000726622 0.326355 0.0636997 0.630518 7.30969e-05 0.743517 0.767169 0.000421041 0.0722112 0.358295 0.0332696 1.64897e-06 0.538448 0.709066 0.000314452 0.322486 0.887461 0.0206423 2.74512e-07 0.363483 0.98698 0.000340105 0.906646 0.635432 0.888958 0.623036 0.87127 0.610639 0.853582 0.598242 1.42532 0.525665 1.39516 0.514541 1.365 0.503418 1.32359 0.430348 1.29368 0.420624 1.26378 0.4109 0.983521 0.341437 0.959682 0.333161 0.935843 0.324886 0.363356 0.230393 0.353858 0.22437 0.344361 0.218348 0.253097 0.275632 0.245918 0.267814 0.238739 0.259996 0.231561 0.252179 0.463638 0.410606 0.448805 0.39747 0.433972 0.384334 0.419139 0.371197
50.205 0.396226 0.909174 0.0128367 3.78278e-07 0.37066 0.927678 0.000503627 0.977876 0.942207 0.546752 2.82925e-06 0.509172 0.975097 0.000495446 0.989419 0.809988 0.898966 7.21455e-05 0.697772 0.983524 0.0012929 0.972537 0.299968 0.972304 0.000232253 0.733414 0.938135 0.000783618 0.479328 0.0627553 0.737057 9.99042e-05 0.756112 0.792074 0.000458155 0.0666206 0.278078 0.0492363 2.71086e-06 0.564107 0.701426 0.000312447 0.240543 0.850885 0.0182656 2.62254e-07 0.376769 0.985848 0.000312639 0.831512 0.630001 0.81529 0.61771 0.799068 0.605419 0.782846 0.593128 1.37637 0.533484 1.34724 0.522195 1.31812 0.510906 1.34682 0.436426 1.31639 0.426564 1.28595 0.416703 1.02211 0.35306 0.997334 0.344503 0.97256 0.335945 0.45028 0.235452 0.43851 0.229298 0.42674 0.223143 0.218313 0.260969 0.212121 0.253568 0.205929 0.246166 0.199737 0.238764 0.430466 0.408559 0.416694 0.395488 0.402923 0.382417 0.389151 0.369346
50.255 0.27479 0.886114 0.00786439 3.48161e-07 0.382914 0.912911 0.000475885 0.968007 0.950555 0.434606 2.02333e-06 0.48519 0.97174 0.000476719 0.989833 0.849146 0.859705 4.97267e-05 0.683541 0.98477 0.00133695 0.978448 0.372545 0.972955 0.000214612 0.727413 0.947512 0.000842239 0.642178 0.0679471 0.818785 0.000130165 0.761973 0.816955 0.000500031 0.0650172 0.212993 0.07494 4.58992e-06 0.591549 0.698648 0.000315244 0.178162 0.800262 0.0171087 2.60496e-07 0.392589 0.984935 0.00028914 0.759733 0.620246 0.744911 0.608145 0.730089 0.596044 0.715267 0.583944 1.31368 0.541164 1.28589 0.529712 1.25809 0.518261 1.35957 0.44254 1.32885 0.432541 1.29813 0.422542 1.05936 0.363582 1.03368 0.354769 1.008 0.345957 0.544325 0.243644 0.530097 0.237276 0.515869 0.230907 0.190628 0.247823 0.185221 0.240794 0.179814 0.233765 0.174408 0.226736 0.397388 0.405521 0.384674 0.392547 0.371961 0.379574 0.359247 0.3666
50.305 0.188087 0.849802 0.00514026 3.31701e-07 0.399338 0.896867 0.000451998 0.94996 0.956636 0.328019 1.49343e-06 0.461823 0.967133 0.000453471 0.989724 0.879488 0.806345 3.31488e-05 0.667195 0.985554 0.00136836 0.982571 0.453101 0.971498 0.000188341 0.720932 0.955414 0.000901726 0.773834 0.079692 0.875713 0.000161668 0.762204 0.840471 0.000546128 0.0681287 0.162449 0.114846 7.80338e-06 0.620196 0.701171 0.000322959 0.132736 0.734811 0.0171224 2.71095e-07 0.410036 0.984293 0.000269351 0.693114 0.606525 0.679592 0.594692 0.666069 0.582859 0.652547 0.571026 1.24152 0.548356 1.21525 0.536753 1.18898 0.525149 1.36026 0.448848 1.32952 0.438707 1.29879 0.428565 1.09672 0.37308 1.07014 0.364037 1.04355 0.354995 0.635605 0.254314 0.618991 0.247667 0.602377 0.241019 0.172908 0.236596 0.168004 0.229886 0.163099 0.223175 0.158195 0.216465 0.364192 0.401729 0.352541 0.388877 0.340889 0.376024 0.329238 0.363172
50.355 0.130702 0.797808 0.00362702 3.28043e-07 0.417967 0.879938 0.000431868 0.918597 0.960714 0.2374 1.13632e-06 0.440022 0.960994 0.000427022 0.988957 0.902841 0.736764 2.16454e-05 0.648636 0.985898 0.00138463 0.985525 0.536636 0.967649 0.000156423 0.713642 0.961979 0.000960983 0.86013 0.0981364 0.913092 0.000191615 0.758893 0.861871 0.00059591 0.0775544 0.12443 0.173938 1.30518e-05 0.649221 0.709203 0.000335696 0.1004 0.656404 0.0184506 2.98218e-07 0.42853 0.983952 0.00025302 0.631532 0.589554 0.619211 0.578052 0.60689 0.566551 0.59457 0.555049 1.16543 0.554628 1.14077 0.542892 1.11611 0.531156 1.34759 0.455475 1.31714 0.445183 1.28669 0.434892 1.13434 0.381683 1.10685 0.372432 1.07935 0.363181 0.716106 0.266584 0.697388 0.259616 0.67867 0.252648 0.167871 0.227694 0.16311 0.221236 0.158349 0.214778 0.153588 0.20832 0.330544 0.39741 0.319969 0.384696 0.309394 0.371982 0.298819 0.359268
50.405 0.0937266 0.729122 0.0027967 3.37576e-07 0.437441 0.862496 0.000415217 0.868173 0.962824 0.167581 8.90326e-07 0.420895 0.952991 0.000398716 0.987247 0.920775 0.650537 1.40522e-05 0.62793 0.985801 0.00138429 0.987674 0.617206 0.960756 0.000122711 0.70518 0.967344 0.0010185 0.911116 0.123419 0.936946 0.000217124 0.753893 0.880922 0.000648958 0.0966099 0.0965427 0.256252 2.11781e-05 0.677628 0.722617 0.000353569 0.0775863 0.569796 0.0214759 3.49877e-07 0.447841 0.983917 0.000239938 0.573046 0.570176 0.561866 0.559052 0.550686 0.547928 0.539506 0.536805 1.09024 0.559452 1.06717 0.547614 1.0441 0.535775 1.32075 0.462497 1.29091 0.452047 1.26106 0.441597 1.17116 0.389555 1.14278 0.380113 1.11439 0.370671 0.782762 0.279552 0.762301 0.272245 0.741841 0.264938 0.178102 0.221475 0.17305 0.215193 0.167999 0.208911 0.162947 0.20263 0.296468 0.392744 0.286984 0.380179 0.277499 0.367614 0.268014 0.355049
50.455 0.0697979 0.645656 0.00238172 3.61996e-07 0.457021 0.844906 0.000401702 0.795031 0.962758 0.117582 7.17942e-07 0.405629 0.94277 0.000369814 0.984054 0.934541 0.550402 9.1944e-06 0.605324 0.985236 0.00136705 0.989238 0.689855 0.949757 9.09985e-05 0.695177 0.97165 0.00107235 0.940669 0.155996 0.951986 0.00023563 0.748314 0.897696 0.000704958 0.131783 0.0766398 0.362185 3.3056e-05 0.704303 0.740867 0.000376713 0.0615581 0.4815 0.0269142 4.40873e-07 0.468021 0.984175 0.000229961 0.515277 0.549192 0.505224 0.538477 0.495171 0.527763 0.485118 0.517049 1.01852 0.562213 0.996972 0.550317 0.975419 0.53842 1.27985 0.469932 1.25093 0.459313 1.22202 0.448695 1.20529 0.396883 1.17608 0.387264 1.14687 0.377644 0.836662 0.292483 0.814792 0.284838 0.792923 0.277193 0.205801 0.218198 0.199964 0.212009 0.194127 0.20582 0.188289 0.199632 0.26266 0.387841 0.254257 0.375433 0.245854 0.363025 0.23745 0.350617
