50.01 0.895342 0.913057 0.124544 6.82264e-07 0.389049 0.967876 0.000639418 0.986469 0.875186 0.86739 1.38507e-05 0.594337 0.979676 0.000507134 0.98264 0.549164 0.96599 0.000202108 0.737558 0.973058 0.0010568 0.895577 0.117778 0.941325 0.000205239 0.755691 0.884045 0.000574518 0.109267 0.0983295 0.287694 2.27735e-05 0.677031 0.70972 0.000342767 0.111239 0.642198 0.0151257 5.63908e-07 0.475347 0.752949 0.000346529 0.635825 0.936905 0.0376718 3.71908e-07 0.348655 0.990772 0.000443515 1.13744 0.62978 1.11525 0.617493 1.09305 0.605206 1.07086 0.59292 1.47881 0.504241 1.44752 0.493571 1.41623 0.482901 1.21616 0.41129 1.18868 0.401997 1.1612 0.392704 0.837236 0.302112 0.816943 0.29479 0.79665 0.287467 0.205974 0.23571 0.20059 0.229548 0.195207 0.223387 0.366819 0.323166 0.356415 0.314 0.346011 0.304835 0.335607 0.295669 0.556861 0.409575 0.539046 0.396471 0.52123 0.383368 0.503415 0.370265
50.06 0.808563 0.922518 0.06827 5.67116e-07 0.374277 0.960375 0.000602111 0.986503 0.89954 0.810472 8.92142e-06 0.574999 0.979572 0.000514515 0.985342 0.632208 0.957613 0.000165956 0.729213 0.976765 0.00112196 0.930811 0.1503 0.95573 0.00022542 0.750144 0.901029 0.000624483 0.150899 0.0808867 0.397586 3.55055e-05 0.70362 0.725737 0.000364774 0.0935029 0.542045 0.0184361 7.57642e-07 0.495311 0.734799 0.000331106 0.52327 0.926966 0.0295489 3.26617e-07 0.349041 0.989455 0.000403861 1.05449 0.63471 1.03391 0.622327 1.01334 0.609944 0.99277 0.597562 1.47484 0.511298 1.44363 0.500478 1.41242 0.489659 1.25773 0.41827 1.22931 0.408819 1.20089 0.399368 0.896681 0.316423 0.874947 0.308754 0.853214 0.301084 0.241894 0.230499 0.235571 0.224474 0.229249 0.218449 0.327947 0.306284 0.318646 0.297597 0.309344 0.28891 0.300043 0.280223 0.525729 0.411148 0.50891 0.397995 0.492091 0.384841 0.475271 0.371687
50.11 0.681143 0.925309 0.0373085 4.81387e-07 0.365816 0.95097 0.000565836 0.985429 0.918153 0.735587 5.84299e-06 0.553567 0.978783 0.000514561 0.987285 0.705029 0.944386 0.000130078 0.71977 0.979697 0.00118544 0.9518 0.191868 0.96462 0.000237314 0.744388 0.915687 0.000677138 0.223734 0.0693733 0.520713 5.30025e-05 0.726819 0.746121 0.000392019 0.0804825 0.441766 0.024389 1.10412e-06 0.517103 0.719614 0.000320267 0.412105 0.910286 0.0240162 2.94244e-07 0.354592 0.988124 0.000368388 0.97568 0.636732 0.956645 0.62431 0.93761 0.611888 0.918575 0.599466 1.45592 0.518728 1.42511 0.507751 1.39431 0.496775 1.2953 0.424765 1.26603 0.415168 1.23676 0.40557 0.945548 0.330034 0.922629 0.322034 0.899711 0.314035 0.297508 0.228821 0.289732 0.22284 0.281955 0.216859 0.287971 0.289803 0.279803 0.281583 0.271635 0.273363 0.263468 0.265144 0.493376 0.411441 0.477592 0.398278 0.461808 0.385115 0.446023 0.371952
50.16 0.529273 0.920738 0.0208871 4.18719e-07 0.364949 0.939568 0.000531715 0.98269 0.932359 0.642647 3.93286e-06 0.530602 0.977236 0.000507457 0.988635 0.765668 0.924486 9.73407e-05 0.70894 0.981969 0.00124498 0.964807 0.243749 0.969855 0.000239391 0.73863 0.928311 0.000732233 0.340064 0.063345 0.642104 7.55778e-05 0.745076 0.769613 0.000424526 0.0714819 0.349626 0.034534 1.72941e-06 0.540924 0.708099 0.000314039 0.313403 0.884375 0.0203445 2.72833e-07 0.364667 0.986859 0.000337173 0.899045 0.635084 0.881505 0.622694 0.863965 0.610304 0.846425 0.597914 1.42112 0.526445 1.39105 0.515305 1.36097 0.504165 1.32633 0.430959 1.29637 0.421221 1.2664 0.411484 0.987505 0.34265 0.96357 0.334345 0.939635 0.326039 0.371484 0.230745 0.361774 0.224714 0.352064 0.218682 0.249384 0.274109 0.242311 0.266334 0.235238 0.25856 0.228165 0.250785 0.460319 0.410452 0.445593 0.397321 0.430866 0.384189 0.416139 0.371058
50.21 0.382593 0.907388 0.0121913 3.74603e-07 0.371635 0.92627 0.000500683 0.977144 0.943156 0.535638 2.732e-06 0.506771 0.974811 0.000493812 0.989482 0.814355 0.895598 6.96335e-05 0.696439 0.98367 0.00129779 0.973234 0.30677 0.972463 0.000230935 0.732827 0.939143 0.000789417 0.495918 0.0629894 0.746411 0.000102805 0.756996 0.794589 0.000462137 0.0662735 0.270881 0.0513025 2.8549e-06 0.566778 0.70092 0.000312508 0.233447 0.846484 0.0180973 2.61589e-07 0.378254 0.985746 0.000310115 0.824145 0.629218 0.808066 0.616942 0.791988 0.604667 0.775909 0.592391 1.37067 0.534264 1.34166 0.522958 1.31266 0.511653 1.34859 0.437033 1.31812 0.427158 1.28765 0.417283 1.02586 0.354161 1.00099 0.345577 0.976129 0.336993 0.459518 0.236139 0.447507 0.229967 0.435496 0.223794 0.215177 0.25958 0.209073 0.252217 0.20297 0.244855 0.196867 0.237493 0.427154 0.408296 0.413489 0.395233 0.399823 0.382171 0.386157 0.369109
50.26 0.264578 0.883123 0.00751364 3.45924e-07 0.384405 0.911358 0.000473322 0.966643 0.951259 0.423497 1.96006e-06 0.482811 0.97134 0.000474576 0.989847 0.852545 0.855046 4.78137e-05 0.682004 0.984869 0.00134071 0.978928 0.380309 0.972906 0.000212334 0.726791 0.948366 0.000848164 0.657259 0.0688225 0.825531 0.000133302 0.762218 0.819385 0.00050446 0.0650984 0.207311 0.0782103 4.84106e-06 0.594371 0.698656 0.000315792 0.172917 0.794377 0.0170566 2.60953e-07 0.394273 0.984857 0.000286998 0.752823 0.619042 0.738136 0.606965 0.723449 0.594888 0.708762 0.582811 1.30681 0.541912 1.27915 0.530444 1.2515 0.518977 1.3602 0.44316 1.32947 0.433147 1.29874 0.423134 1.06308 0.364576 1.03731 0.355739 1.01154 0.346903 0.553741 0.244613 0.539266 0.238219 0.524792 0.231825 0.188362 0.246607 0.183019 0.239612 0.177677 0.232618 0.172334 0.225623 0.394079 0.405172 0.381472 0.392209 0.368864 0.379247 0.356257 0.366284
50.31 0.181174 0.845341 0.00494605 3.30762e-07 0.40113 0.895208 0.000449819 0.947519 0.957132 0.318107 1.45121e-06 0.459555 0.966593 0.000450947 0.98968 0.88211 0.800141 3.17875e-05 0.665439 0.985608 0.00137071 0.982912 0.461418 0.971228 0.000185344 0.720245 0.956129 0.000907684 0.784452 0.0812339 0.880226 0.000164781 0.761996 0.842714 0.000550948 0.0687497 0.158123 0.119811 8.22362e-06 0.623097 0.701726 0.000324005 0.128977 0.727496 0.0171919 2.72969e-07 0.411844 0.984245 0.000267566 0.68675 0.604961 0.673352 0.593158 0.659954 0.581356 0.646556 0.569553 1.234 0.549033 1.20789 0.537415 1.18178 0.525797 1.35961 0.449495 1.32889 0.439339 1.29817 0.429182 1.10048 0.373978 1.07381 0.364914 1.04713 0.355849 0.644233 0.255485 0.627393 0.248807 0.610554 0.242129 0.171789 0.235595 0.166917 0.228913 0.162045 0.222231 0.157172 0.215549 0.360851 0.401317 0.349307 0.388478 0.337762 0.375639 0.326218 0.3628
50.36 0.126227 0.791686 0.00351917 3.28385e-07 0.419893 0.878211 0.000430052 0.914501 0.961015 0.229459 1.10749e-06 0.43797 0.960284 0.000424253 0.988835 0.904855 0.728875 2.07305e-05 0.64666 0.985909 0.00138536 0.985771 0.544922 0.967111 0.000153066 0.712854 0.962567 0.000966842 0.866568 0.100353 0.915995 0.000194411 0.758445 0.863882 0.000601074 0.0789502 0.121224 0.181079 1.37203e-05 0.652107 0.710307 0.00033725 0.0977424 0.648012 0.0186679 3.02102e-07 0.430425 0.983935 0.000251569 0.625585 0.587711 0.61338 0.576245 0.601176 0.564779 0.588971 0.553313 1.15781 0.555185 1.13331 0.543437 1.10881 0.531689 1.34555 0.456158 1.31515 0.445851 1.28474 0.435544 1.13809 0.3825 1.1105 0.373229 1.08292 0.363958 0.723402 0.267863 0.704493 0.260862 0.685584 0.25386 0.168167 0.226946 0.163397 0.220509 0.158627 0.214073 0.153858 0.207636 0.32715 0.396957 0.316683 0.384257 0.306217 0.371558 0.295751 0.358858
50.41 0.090846 0.721377 0.00273947 3.39308e-07 0.439402 0.860738 0.00041373 0.861905 0.962921 0.161742 8.70247e-07 0.419176 0.952075 0.000395833 0.987007 0.922321 0.641069 1.34611e-05 0.625749 0.985766 0.00138332 0.987854 0.624891 0.959862 0.000119393 0.704255 0.96782 0.00102409 0.914839 0.126337 0.938783 0.000219327 0.753349 0.882699 0.000654429 0.0992577 0.0942244 0.265826 2.21833e-05 0.680393 0.724237 0.000355643 0.0757156 0.56093 0.0218958 3.5688e-07 0.449817 0.98393 0.000238802 0.567271 0.568137 0.556204 0.557053 0.545137 0.545969 0.53407 0.534885 1.08289 0.559832 1.05997 0.547985 1.03706 0.536139 1.31728 0.463223 1.28751 0.452756 1.25775 0.442289 1.17473 0.390309 1.14626 0.380848 1.11779 0.371388 0.788684 0.280857 0.768069 0.273516 0.747454 0.266175 0.180055 0.221012 0.174949 0.214743 0.169842 0.208475 0.164735 0.202206 0.293058 0.392263 0.283682 0.379714 0.274306 0.367164 0.264931 0.354615
50.46 0.0679142 0.636679 0.00235728 3.65362e-07 0.45897 0.843153 0.00040051 0.786471 0.962614 0.113527 7.03768e-07 0.404358 0.941613 0.000366936 0.983621 0.935728 0.539855 8.8201e-06 0.602974 0.985152 0.00136442 0.989368 0.696557 0.948378 8.80573e-05 0.694078 0.972028 0.00107745 0.942852 0.159686 0.953137 0.000237012 0.747747 0.899255 0.00071071 0.136573 0.0750214 0.373901 3.44804e-05 0.706828 0.742923 0.000379323 0.0602491 0.472832 0.0276316 4.53026e-07 0.470094 0.984216 0.000229131 0.50947 0.547033 0.499531 0.53636 0.489591 0.525688 0.479652 0.515016 1.01157 0.562351 0.990168 0.550451 0.968763 0.538551 1.27504 0.470696 1.24623 0.460061 1.21742 0.449425 1.20847 0.397594 1.17918 0.387957 1.14989 0.37832 0.84146 0.293753 0.819465 0.286075 0.79747 0.278396 0.20959 0.218038 0.203646 0.211853 0.197701 0.205669 0.191757 0.199485 0.259341 0.38734 0.251044 0.374948 0.242747 0.362556 0.23445 0.350164
