50.005 0.901777 0.91175 0.132049 6.95712e-07 0.390804 0.968529 0.000643162 0.986415 0.872374 0.872173 1.44769e-05 0.596139 0.97965 0.000506002 0.982318 0.540455 0.966616 0.000205605 0.738343 0.97264 0.00105026 0.890902 0.114979 0.939475 0.000202843 0.756215 0.882206 0.000569678 0.106313 0.100438 0.277824 2.17355e-05 0.674241 0.708393 0.000340851 0.113313 0.65185 0.0149003 5.49967e-07 0.473441 0.754899 0.000348325 0.646684 0.937608 0.0386661 3.7726e-07 0.348909 0.9909 0.000447701
50.055 0.819153 0.921866 0.0725508 5.77183e-07 0.375499 0.961207 0.000605814 0.986543 0.897388 0.816946 9.31796e-06 0.577035 0.979612 0.000514106 0.98511 0.624307 0.958643 0.000169614 0.730092 0.976431 0.00111549 0.928066 0.146661 0.954578 0.000223744 0.750715 0.899441 0.000619362 0.145564 0.0823508 0.385801 3.40279e-05 0.701089 0.723923 0.000362339 0.0950487 0.552219 0.0180055 7.3287e-07 0.493236 0.736492 0.000332442 0.534668 0.928227 0.0302295 3.30522e-07 0.348763 0.989589 0.000407641
50.105 0.695411 0.925344 0.0396034 4.88834e-07 0.366333 0.952001 0.000569384 0.985599 0.916509 0.743912 6.08878e-06 0.55579 0.978895 0.000514885 0.987119 0.698283 0.945975 0.000133564 0.720772 0.979436 0.00117923 0.950136 0.187267 0.963918 0.000236547 0.744964 0.914317 0.000671758 0.214643 0.0702759 0.5082 5.10246e-05 0.724695 0.743918 0.000389057 0.0815959 0.451545 0.0236367 1.05961e-06 0.514835 0.720978 0.000321145 0.422815 0.912325 0.0244763 2.96965e-07 0.353819 0.988256 0.000371743
50.155 0.544736 0.921561 0.0220984 4.24089e-07 0.364683 0.940797 0.000535001 0.983065 0.931106 0.652679 4.08602e-06 0.53295 0.977427 0.000508475 0.988524 0.760158 0.926839 0.000100411 0.710094 0.981769 0.00123928 0.963753 0.238066 0.969462 0.000239653 0.739205 0.927133 0.000726622 0.326355 0.0636997 0.630518 7.30969e-05 0.743517 0.767169 0.000421041 0.0722112 0.358295 0.0332696 1.64897e-06 0.538448 0.709066 0.000314452 0.322486 0.887461 0.0206423 2.74512e-07 0.363483 0.98698 0.000340105
50.205 0.396226 0.909174 0.0128367 3.78278e-07 0.37066 0.927678 0.000503627 0.977876 0.942207 0.546752 2.82925e-06 0.509172 0.975097 0.000495446 0.989419 0.809988 0.898966 7.21455e-05 0.697772 0.983524 0.0012929 0.972537 0.299968 0.972304 0.000232253 0.733414 0.938135 0.000783618 0.479328 0.0627553 0.737057 9.99042e-05 0.756112 0.792074 0.000458155 0.0666206 0.278078 0.0492363 2.71086e-06 0.564107 0.701426 0.000312447 0.240543 0.850885 0.0182656 2.62254e-07 0.376769 0.985848 0.000312639
50.255 0.27479 0.886114 0.00786439 3.48161e-07 0.382914 0.912911 0.000475885 0.968007 0.950555 0.434606 2.02333e-06 0.48519 0.97174 0.000476719 0.989833 0.849146 0.859705 4.97267e-05 0.683541 0.98477 0.00133695 0.978448 0.372545 0.972955 0.000214612 0.727413 0.947512 0.000842239 0.642178 0.0679471 0.818785 0.000130165 0.761973 0.816955 0.000500031 0.0650172 0.212993 0.07494 4.58992e-06 0.591549 0.698648 0.000315244 0.178162 0.800262 0.0171087 2.60496e-07 0.392589 0.984935 0.00028914
50.305 0.188087 0.849802 0.00514026 3.31701e-07 0.399338 0.896867 0.000451998 0.94996 0.956636 0.328019 1.49343e-06 0.461823 0.967133 0.000453471 0.989724 0.879488 0.806345 3.31488e-05 0.667195 0.985554 0.00136836 0.982571 0.453101 0.971498 0.000188341 0.720932 0.955414 0.000901726 0.773834 0.079692 0.875713 0.000161668 0.762204 0.840471 0.000546128 0.0681287 0.162449 0.114846 7.80338e-06 0.620196 0.701171 0.000322959 0.132736 0.734811 0.0171224 2.71095e-07 0.410036 0.984293 0.000269351
50.355 0.130702 0.797808 0.00362702 3.28043e-07 0.417967 0.879938 0.000431868 0.918597 0.960714 0.2374 1.13632e-06 0.440022 0.960994 0.000427022 0.988957 0.902841 0.736764 2.16454e-05 0.648636 0.985898 0.00138463 0.985525 0.536636 0.967649 0.000156423 0.713642 0.961979 0.000960983 0.86013 0.0981364 0.913092 0.000191615 0.758893 0.861871 0.00059591 0.0775544 0.12443 0.173938 1.30518e-05 0.649221 0.709203 0.000335696 0.1004 0.656404 0.0184506 2.98218e-07 0.42853 0.983952 0.00025302
50.405 0.0937266 0.729122 0.0027967 3.37576e-07 0.437441 0.862496 0.000415217 0.868173 0.962824 0.167581 8.90326e-07 0.420895 0.952991 0.000398716 0.987247 0.920775 0.650537 1.40522e-05 0.62793 0.985801 0.00138429 0.987674 0.617206 0.960756 0.000122711 0.70518 0.967344 0.0010185 0.911116 0.123419 0.936946 0.000217124 0.753893 0.880922 0.000648958 0.0966099 0.0965427 0.256252 2.11781e-05 0.677628 0.722617 0.000353569 0.0775863 0.569796 0.0214759 3.49877e-07 0.447841 0.983917 0.000239938
50.455 0.0697979 0.645656 0.00238172 3.61996e-07 0.457021 0.844906 0.000401702 0.795031 0.962758 0.117582 7.17942e-07 0.405629 0.94277 0.000369814 0.984054 0.934541 0.550402 9.1944e-06 0.605324 0.985236 0.00136705 0.989238 0.689855 0.949757 9.09985e-05 0.695177 0.97165 0.00107235 0.940669 0.155996 0.951986 0.00023563 0.748314 0.897696 0.000704958 0.131783 0.0766398 0.362185 3.3056e-05 0.704303 0.740867 0.000376713 0.0615581 0.4815 0.0269142 4.40873e-07 0.468021 0.984175 0.000229961
