50.555 -0.252632 0.140057 0.527101 -0.412797 -2.54327 -3.27418 -3.38566 -3.71699 -3.617 -3.5684 -3.69963 -3.83698 -3.92122 -3.20491 -2.72287 -1.53009 1.09832 1.45766 -0.276822 -1.28838 -1.21141 -1.2346 -1.37144
50.605 -0.0275983 0.443619 0.774889 -0.121883 -2.20805 -2.96554 -3.26023 -3.83423 -3.74032 -3.65493 -3.75295 -3.85283 -3.98444 -3.52273 -3.13503 -1.82477 0.90371 1.41974 -0.15878 -0.994444 -0.731513 -0.735497 -0.969647
50.655 0.17888 0.724124 0.994074 0.132998 -1.88332 -2.63758 -3.0153 -3.84882 -3.89115 -3.76963 -3.83011 -3.88471 -4.01387 -3.76101 -3.46987 -2.1034 0.60975 1.23455 -0.16553 -0.750984 -0.206101 -0.174405 -0.533586
50.705 0.369833 0.984501 1.19245 0.360097 -1.58069 -2.32285 -2.72545 -3.77101 -3.95458 -3.84476 -3.9364 -3.93572 -4.02813 -3.94987 -3.75517 -2.37845 0.233369 0.920761 -0.299199 -0.581897 0.338391 0.437791 -0.0656078
50.755 0.548337 1.22531 1.37124 0.558031 -1.31307 -2.04739 -2.44798 -3.56714 -3.82562 -3.85772 -4.08886 -4.02279 -4.05573 -4.07187 -3.98229 -2.67592 -0.214554 0.504803 -0.540676 -0.496357 0.86018 1.06712 0.418673
50.805 0.713139 1.44271 1.52868 0.729693 -1.07389 -1.80146 -2.18621 -3.29523 -3.57784 -3.81778 -4.24755 -4.12287 -4.098 -4.14631 -4.11563 -2.9691 -0.727058 0.0130126 -0.861068 -0.491752 1.31037 1.66207 0.891893
50.855 0.86274 1.63275 1.66049 0.874598 -0.856612 -1.57296 -1.93538 -2.99245 -3.26903 -3.72458 -4.38274 -4.2211 -4.14986 -4.20323 -4.19339 -3.24834 -1.26438 -0.506081 -1.21517 -0.551508 1.64778 2.16587 1.31707
50.905 0.99776 1.79593 1.7665 0.993897 -0.655826 -1.35484 -1.69719 -2.68957 -2.94828 -3.52631 -4.43046 -4.33521 -4.22553 -4.2692 -4.25702 -3.51618 -1.78926 -1.00931 -1.56085 -0.653971 1.85073 2.53394 1.65585
50.955 1.11863 1.93314 1.84726 1.08973 -0.46568 -1.138 -1.46529 -2.39543 -2.63529 -3.25673 -4.39135 -4.45351 -4.31576 -4.34637 -4.32174 -3.76928 -2.2797 -1.47453 -1.87541 -0.786131 1.91111 2.73688 1.87349
51.005 1.22589 2.0474 1.9079 1.1677 -0.282763 -0.919313 -1.23715 -2.11419 -2.33996 -2.95313 -4.28871 -4.53041 -4.39106 -4.44121 -4.39783 -4.00556 -2.72663 -1.8952 -2.15038 -0.939899 1.83458 2.7636 1.94428
51.055 1.32182 2.14771 1.96475 1.24276 -0.104558 -0.705705 -1.02414 -1.86237 -2.08638 -2.66698 -4.07443 -4.42216 -4.40918 -4.59523 -4.51573 -4.23848 -3.13736 -2.27802 -2.38631 -1.10687 1.64186 2.62548 1.86099
51.105 1.40965 2.23974 2.02697 1.32203 0.0645873 -0.507361 -0.831476 -1.63745 -1.86726 -2.40609 -3.78268 -4.17046 -4.37678 -4.77179 -4.65118 -4.43519 -3.50034 -2.64149 -2.60417 -1.2971 1.34602 2.33893 1.62973
51.155 1.49296 2.32809 2.10131 1.40985 0.217547 -0.33817 -0.666919 -1.43529 -1.66988 -2.16641 -3.46282 -3.84816 -4.26669 -4.91356 -4.78597 -4.58761 -3.81711 -2.99922 -2.82327 -1.517 0.97099 1.93767 1.27733
51.205 1.57609 2.41721 2.19334 1.50933 0.34751 -0.212434 -0.540656 -1.25416 -1.48397 -1.94407 -3.14418 -3.50528 -4.05967 -4.96661 -4.9127 -4.70749 -4.1029 -3.3586 -3.05695 -1.76668 0.548529 1.46687 0.84565
51.255 1.66327 2.50952 2.30471 1.6193 0.446796 -0.142949 -0.461532 -1.09046 -1.2967 -1.72967 -2.83693 -3.16639 -3.78991 -4.93556 -5.01531 -4.79331 -4.35982 -3.71839 -3.31056 -2.04323 0.104788 0.965194 0.373646
51.305 1.75764 2.60565 2.43525 1.73675 0.508302 -0.139385 -0.435464 -0.939947 -1.09855 -1.51811 -2.54904 -2.85076 -3.48923 -4.84363 -5.07612 -4.84456 -4.55925 -4.05103 -3.59533 -2.34836 -0.346493 0.457796 -0.109656
51.355 1.86042 2.70472 2.58484 1.85924 0.527184 -0.20658 -0.462185 -0.796409 -0.886953 -1.3161 -2.29964 -2.59118 -3.21141 -4.66277 -4.9858 -4.82728 -4.74468 -4.3472 -3.90125 -2.69012 -0.804145 -0.0439055 -0.585645
51.405 1.97114 2.80203 2.74752 1.97731 0.492305 -0.353524 -0.540787 -0.651734 -0.658878 -1.12446 -2.0917 -2.39431 -2.97954 -4.40733 -4.75886 -4.74581 -4.91669 -4.6102 -4.19168 -3.05228 -1.27273 -0.54731 -1.05656
51.455 2.08473 2.88679 2.90861 2.07369 0.38937 -0.589948 -0.670261 -0.499003 -0.41315 -0.940973 -1.917 -2.24701 -2.79009 -4.12624 -4.46091 -4.61464 -5.06348 -4.85203 -4.44073 -3.39301 -1.74992 -1.06031 -1.52953
51.505 2.1879 2.94001 3.04338 2.12634 0.210023 -0.915339 -0.845672 -0.335139 -0.153395 -0.766557 -1.76748 -2.13395 -2.63445 -3.84649 -4.13906 -4.44878 -5.17678 -5.07436 -4.65914 -3.70275 -2.21885 -1.5776 -2.00265
51.555 2.25722 2.93414 3.11847 2.11198 -0.0428207 -1.31301 -1.05627 -0.162399 0.112703 -0.603912 -1.63539 -2.03988 -2.50295 -3.58292 -3.82462 -4.26279 -5.25526 -5.28061 -4.85709 -3.97768 -2.66543 -2.0926 -2.47144
51.605 2.26149 2.83691 3.09845 2.01178 -0.354067 -1.7512 -1.28577 0.0118565 0.374351 -0.455746 -1.51259 -1.95051 -2.38686 -3.3439 -3.5392 -4.07252 -5.30824 -5.4855 -5.01485 -4.19237 -3.09227 -2.6083 -2.93601
51.655 2.16852 2.6183 2.95426 1.81599 -0.69945 -2.18922 -1.5144 0.176703 0.618541 -0.323018 -1.38946 -1.85307 -2.28007 -3.13609 -3.30052 -3.89752 -5.35174 -5.65954 -5.09679 -4.35109 -3.51077 -3.13127 -3.39811
51.705 1.95268 2.25686 2.66862 1.52502 -1.05039 -2.58467 -1.72151 0.319532 0.830301 -0.204282 -1.25417 -1.73788 -2.18203 -2.96955 -3.12886 -3.76585 -5.33993 -5.73015 -5.10763 -4.48459 -3.93656 -3.66818 -3.85956
51.755 1.60025 1.74317 2.23635 1.14553 -1.382 -2.90286 -1.89101 0.424487 0.988735 -0.0990726 -1.09112 -1.59146 -2.08401 -2.83794 -3.01897 -3.67777 -5.27056 -5.70058 -5.06799 -4.59802 -4.36314 -4.21034 -4.31594
51.805 1.1162 1.08585 1.668 0.690988 -1.67752 -3.12395 -2.01561 0.473159 1.06763 -0.0106479 -0.882532 -1.39671 -1.97169 -2.7253 -2.95076 -3.61814 -5.16078 -5.60119 -4.99294 -4.69283 -4.77553 -4.73982 -4.75706
51.855 0.528346 0.315956 0.992633 0.182822 -1.93117 -3.24887 -2.10138 0.444991 1.03861 0.0505805 -0.613948 -1.13407 -1.82756 -2.61197 -2.89928 -3.56828 -5.02148 -5.45738 -4.89825 -4.77102 -5.1554 -5.23364 -5.16839
51.905 -0.12582 -0.527516 0.239303 -0.372427 -2.11776 -3.24816 -2.17145 0.306882 0.868562 0.0609115 -0.284876 -0.786768 -1.63305 -2.47702 -2.83864 -3.50962 -4.859 -5.28702 -4.79477 -4.83103 -5.48215 -5.66661 -5.53246
51.955 -0.71012 -1.31416 -0.572493 -0.941621 -2.21517 -3.12667 -2.24479 0.000642017 0.518752 -0.0165376 0.0808122 -0.35361 -1.3758 -2.30252 -2.7464 -3.4274 -4.67734 -5.10148 -4.68794 -4.8684 -5.73662 -6.0154 -5.83056
52.005 -1.22402 -1.86864 -1.19315 -1.38179 -2.28527 -3.00843 -2.39066 -0.48812 -0.00840719 -0.201513 0.440159 0.137092 -1.06078 -2.07909 -2.60734 -3.31241 -4.47975 -4.90859 -4.58125 -4.88069 -5.90741 -6.26395 -6.04679
52.055 -1.70514 -2.25396 -1.62812 -1.69094 -2.33466 -2.90403 -2.59431 -1.10196 -0.655005 -0.480807 0.741137 0.623866 -0.71408 -1.80511 -2.41126 -3.15805 -4.26708 -4.7125 -4.47676 -4.86856 -5.99262 -6.40628 -6.17246
52.105 -2.15129 -2.52413 -1.93171 -1.9076 -2.37319 -2.82106 -2.81348 -1.76132 -1.35069 -0.823859 0.935718 1.03086 -0.372627 -1.48097 -2.14987 -2.95917 -4.03886 -4.51505 -4.37542 -4.83495 -5.99842 -6.44621 -6.20712
52.155 -2.5583 -2.72419 -2.15733 -2.07738 -2.42517 -2.77771 -2.94227 -2.33577 -2.04965 -1.21277 0.977963 1.27991 -0.0813645 -1.11073 -1.81751 -2.71297 -3.79476 -4.31688 -4.2775 -4.78432 -5.93711 -6.39584 -6.1581
52.205 -2.91392 -2.87793 -2.33061 -2.21557 -2.48644 -2.76384 -3.00492 -2.79827 -2.68837 -1.61435 0.859643 1.32863 0.124166 -0.699006 -1.40823 -2.41602 -3.5324 -4.11513 -4.17924 -4.71808 -5.82157 -6.2713 -6.03872
52.255 -3.20318 -3.00111 -2.46865 -2.33188 -2.55229 -2.76821 -3.02521 -3.12151 -3.2085 -2.01889 0.576859 1.154 0.210641 -0.260931 -0.922572 -2.06789 -3.24954 -3.90517 -4.07484 -4.6357 -5.66379 -6.08955 -5.86436
52.305 -3.40916 -3.1042 -2.58478 -2.4369 -2.62617 -2.79226 -3.03082 -3.28237 -3.50157 -2.39465 0.111426 0.742049 0.145545 0.168955 -0.379807 -1.67844 -2.9483 -3.68417 -3.96033 -4.53764 -5.475 -5.86649 -5.64934
52.355 -3.51239 -3.18602 -2.6775 -2.52384 -2.69245 -2.81643 -3.01963 -3.33687 -3.61599 -2.73592 -0.49946 0.13994 -0.0614488 0.560489 0.189786 -1.26268 -2.63094 -3.44813 -3.83094 -4.42224 -5.26202 -5.61394 -5.4056
52.405 -3.50399 -3.24413 -2.74574 -2.58925 -2.7427 -2.83051 -2.99275 -3.32667 -3.62554 -3.05343 -1.19525 -0.57454 -0.372566 0.882591 0.737431 -0.844945 -2.30071 -3.19283 -3.68286 -4.28804 -5.0292 -5.34015 -5.14173
52.455 -3.3952 -3.27933 -2.79242 -2.63557 -2.77717 -2.83486 -2.95849 -3.28587 -3.58349 -3.34905 -1.91229 -1.3156 -0.737349 1.10746 1.20517 -0.454306 -1.95916 -2.91302 -3.5136 -4.135 -4.77988 -5.05096 -4.86347
52.505 -3.21491 -3.29848 -2.82627 -2.67221 -2.8049 -2.84025 -2.93405 -3.24778 -3.53293 -3.55846 -2.55465 -2.02691 -1.12297 1.20492 1.53306 -0.121623 -1.60531 -2.6021 -3.32167 -3.9647 -4.51725 -4.75076 -4.57475
52.555 -3.00448 -3.28145 -2.76776 -2.67247 -2.86977 -2.87494 -2.93927 -3.23355 -3.49697 -3.65902 -3.05338 -2.66415 -1.50493 1.16155 1.68164 0.130003 -1.23335 -2.25016 -3.10396 -3.77802 -4.24346 -4.44264 -4.27871
52.605 -2.72846 -3.07136 -2.52715 -2.62496 -3.00354 -2.95549 -2.98016 -3.24461 -3.4752 -3.69203 -3.42064 -3.19323 -1.86267 0.983773 1.63742 0.286861 -0.834874 -1.84341 -2.85313 -3.57261 -3.95859 -4.12809 -3.97806
52.655 -2.40452 -2.71014 -2.15892 -2.52581 -3.15774 -3.05082 -3.03722 -3.2691 -3.46054 -3.68055 -3.67654 -3.61405 -2.20205 0.673617 1.39571 0.334351 -0.410189 -1.37112 -2.56032 -3.34368 -3.66116 -3.80688 -3.67414
52.705 -2.05061 -2.26148 -1.71391 -2.38411 -3.30748 -3.14407 -3.10044 -3.30286 -3.45419 -3.64796 -3.79059 -3.87933 -2.53912 0.221657 0.956233 0.25422 0.0186507 -0.841422 -2.22546 -3.08965 -3.35062 -3.47764 -3.36618
52.755 -1.69117 -1.78492 -1.24773 -2.16295 -3.39779 -3.24375 -3.17323 -3.34606 -3.45617 -3.6088 -3.81087 -3.97531 -2.84379 -0.357583 0.35135 0.0490358 0.417743 -0.283691 -1.85912 -2.81288 -3.02763 -3.13843 -3.05222
52.805 -1.35132 -1.32937 -0.812079 -1.83998 -3.36594 -3.3571 -3.25771 -3.39679 -3.46333 -3.56832 -3.78152 -3.9741 -3.12568 -1.00784 -0.34406 -0.24463 0.757005 0.26026 -1.478 -2.51725 -2.6929 -2.7872 -2.7304
52.855 -1.03377 -0.904607 -0.41293 -1.46698 -3.24395 -3.46219 -3.33836 -3.44479 -3.4713 -3.53214 -3.73488 -3.93088 -3.39061 -1.67214 -1.05258 -0.582344 1.00814 0.741985 -1.1035 -2.20754 -2.34568 -2.42144 -2.39897
52.905 -0.736989 -0.507423 -0.0421696 -1.0697 -3.06616 -3.54883 -3.4081 -3.49063 -3.48188 -3.50631 -3.69131 -3.87816 -3.63671 -2.30259 -1.7112 -0.92573 1.15181 1.12033 -0.75797 -1.88824 -1.98119 -2.03711 -2.05632
52.955 -0.466828 -0.146499 0.282603 -0.698768 -2.81918 -3.47726 -3.41786 -3.58999 -3.53578 -3.52094 -3.6789 -3.84312 -3.82488 -2.84103 -2.28865 -1.25523 1.17704 1.36609 -0.466067 -1.5653 -1.5888 -1.62626 -1.69962
53.005 -0.223055 0.179852 0.560374 -0.373652 -2.50093 -3.23772 -3.37813 -3.73652 -3.62989 -3.57682 -3.70428 -3.83751 -3.93139 -3.25014 -2.77957 -1.56827 1.07988 1.46148 -0.255425 -1.24932 -1.15371 -1.1749 -1.32246
53.055 -0.000540554 0.480267 0.803966 -0.0879643 -2.16627 -2.9245 -3.23421 -3.84132 -3.7587 -3.66855 -3.76194 -3.85639 -3.98986 -3.55657 -3.18094 -1.8604 0.87213 1.40462 -0.152161 -0.960166 -0.667368 -0.668171 -0.91663
53.105 0.203745 0.758074 1.02025 0.163322 -1.84335 -2.59604 -2.9792 -3.84439 -3.90956 -3.78411 -3.84038 -3.889 -4.01552 -3.78659 -3.50773 -2.13787 0.56656 1.20169 -0.175426 -0.725067 -0.137704 -0.0995306 -0.476122
53.155 0.393078 1.01608 1.21615 0.386654 -1.54504 -2.28596 -2.68942 -3.75088 -3.94738 -3.84943 -3.954 -3.94522 -4.03079 -3.96982 -3.78783 -2.41407 0.18108 0.87382 -0.323876 -0.566226 0.406492 0.517137 -0.00498309
53.205 0.569948 1.2542 1.39246 0.581226 -1.28138 -2.0149 -2.41409 -3.53553 -3.79936 -3.85536 -4.10919 -4.03516 -4.06038 -4.08301 -4.004 -2.71371 -0.275932 0.446446 -0.577246 -0.491331 0.921955 1.14525 0.479664
53.255 0.732884 1.4683 1.54688 0.749556 -1.04531 -1.7718 -2.15395 -3.25805 -3.54116 -3.80933 -4.26655 -4.13533 -4.10396 -4.15396 -4.12753 -3.00494 -0.794099 -0.0516629 -0.904536 -0.495962 1.3599 1.73176 0.949008
53.305 0.880571 1.65485 1.67537 0.891125 -0.830407 -1.54496 -1.90462 -2.95381 -3.22848 -3.70503 -4.39429 -4.2346 -4.15807 -4.21079 -4.20165 -3.28266 -1.33159 -0.570773 -1.25961 -0.562233 1.68119 2.2206 1.36537
53.355 1.01379 1.8147 1.77814 1.00733 -0.631242 -1.32745 -1.66761 -2.65185 -2.9081 -3.4954 -4.42982 -4.35017 -4.23634 -4.27839 -4.26499 -3.54895 -1.85311 -1.07009 -1.60228 -0.668986 1.86639 2.56919 1.69072
53.405 1.13289 1.94876 1.85588 1.10043 -0.442166 -1.11036 -1.43611 -2.35896 -2.59666 -3.21937 -4.38135 -4.46799 -4.32752 -4.3566 -4.33013 -3.79972 -2.33824 -1.52979 -1.91216 -0.804352 1.90886 2.75009 1.891
53.455 1.23854 2.0607 1.91508 1.1772 -0.259885 -0.891764 -1.20913 -2.08055 -2.30541 -2.91542 -4.2686 -4.52776 -4.39606 -4.45756 -4.4105 -4.03516 -2.78019 -1.94512 -2.18187 -0.959998 1.81659 2.75522 1.94247
53.505 1.33326 2.15974 1.97225 1.25255 -0.0824678 -0.679464 -0.998489 -1.83256 -2.05707 -2.63273 -4.04066 -4.39665 -4.40779 -4.61709 -4.53241 -4.26627 -3.18615 -2.32426 -2.41408 -1.12913 1.61016 2.59728 1.83987
53.555 1.4203 2.25101 2.03558 1.33261 0.0850032 -0.483981 -0.808811 -1.61057 -1.84119 -2.37455 -3.74295 -4.13232 -4.3692 -4.79348 -4.66789 -4.45615 -3.54213 -2.6865 -2.6313 -1.32307 1.30262 2.29396 1.59138
53.605 1.50333 2.33925 2.11196 1.42186 0.23549 -0.319489 -0.648553 -1.41126 -1.64599 -2.13756 -3.42228 -3.80544 -4.24503 -4.92516 -4.80286 -4.60458 -3.85469 -3.04428 -2.8516 -1.54669 0.920003 1.88155 1.22667
53.655 1.58674 2.42867 2.20639 1.52277 0.362 -0.20019 -0.527773 -1.23252 -1.46056 -1.91668 -3.10465 -3.46196 -4.02853 -4.96703 -4.92708 -4.72011 -4.13677 -3.4039 -3.08772 -1.80005 0.493519 1.40491 0.787916
53.705 1.6747 2.52147 2.32019 1.63387 0.456886 -0.138574 -0.455118 -1.07074 -1.27234 -1.70274 -2.79927 -3.12479 -3.75282 -4.92645 -5.02644 -4.80206 -4.38904 -3.76277 -3.34406 -2.07973 0.0484718 0.901467 0.313106
53.755 1.7701 2.61804 2.45315 1.75208 0.513258 -0.143737 -0.435847 -0.921499 -1.07249 -1.49179 -2.51497 -2.81419 -3.45171 -4.82753 -5.07433 -4.84605 -4.58249 -4.09077 -3.63386 -2.38892 -0.40332 0.394579 -0.169956
53.805 1.87396 2.71727 2.60491 1.87477 0.526183 -0.220324 -0.469095 -0.778272 -0.859057 -1.29135 -2.27125 -2.56311 -3.17964 -4.63333 -4.96317 -4.8203 -4.76745 -4.38181 -3.93923 -2.73541 -0.862414 -0.106829 -0.644888
53.855 1.98546 2.81374 2.76839 1.99116 0.483446 -0.378153 -0.554231 -0.632904 -0.628707 -1.10077 -2.06794 -2.37326 -2.95343 -4.37257 -4.72402 -4.73168 -4.93677 -4.64172 -4.22517 -3.09666 -1.33253 -0.611278 -1.11584
53.905 2.09868 2.89575 2.92773 2.08332 0.371133 -0.626137 -0.689887 -0.478836 -0.380913 -0.918316 -1.89684 -2.23112 -2.76875 -4.09047 -4.42086 -4.5953 -5.07965 -4.88103 -4.46961 -3.43373 -1.80965 -1.12522 -1.58904
53.955 2.19908 2.94319 3.05694 2.12876 0.182083 -0.961927 -0.870463 -0.313608 -0.119848 -0.745205 -1.74992 -2.12126 -2.61668 -3.81215 -4.09851 -4.42614 -5.1885 -5.10106 -4.68503 -3.73932 -2.27642 -1.64255 -2.06189
54.005 2.26202 2.9276 3.12192 2.10445 -0.0791912 -1.36672 -1.08444 -0.140175 0.146348 -0.584248 -1.61947 -2.02855 -2.48757 -3.5513 -3.7867 -4.23872 -5.26306 -5.30609 -4.87956 -4.00857 -2.72004 -2.15728 -2.53003
54.055 2.25574 2.81659 3.08763 1.9925 -0.396237 -1.80726 -1.31498 0.0335377 0.406538 -0.43804 -1.49721 -1.93881 -2.37286 -3.31575 -3.50606 -4.04899 -5.31374 -5.51099 -5.03075 -4.21453 -3.1448 -2.67334 -2.99411
54.105 2.14848 2.58092 2.92629 1.7845 -0.743907 -2.24218 -1.54201 0.196352 0.647553 -0.307165 -1.37324 -1.83963 -2.2672 -3.11269 -3.27494 -3.87813 -5.3543 -5.67506 -5.10127 -4.36884 -3.56378 -3.198 -3.45616
54.155 1.91587 2.20049 2.62215 1.48188 -1.09365 -2.62956 -1.74512 0.33535 0.853885 -0.190104 -1.23539 -1.72136 -2.16984 -2.95126 -3.1119 -3.75256 -5.33393 -5.73132 -5.10514 -4.49992 -3.99041 -3.73635 -3.91736
54.205 1.54609 1.66774 2.17175 1.092 -1.42143 -2.93622 -1.90913 0.43427 1.00382 -0.0867193 -1.06757 -1.56984 -2.07086 -2.82301 -3.0085 -3.66901 -5.25868 -5.69134 -5.06013 -4.61088 -4.41611 -4.27803 -4.37249
54.255 1.04697 0.994062 1.58792 0.629356 -1.71175 -3.14467 -2.02819 0.47442 1.07066 -0.000965908 -0.852057 -1.36763 -1.95555 -2.71141 -2.94382 -3.61166 -5.14468 -5.58509 -4.9818 -4.70354 -4.82548 -4.80438 -4.81074
54.305 0.448855 0.213049 0.901786 0.116068 -1.95994 -3.25814 -2.11036 0.434958 1.02605 0.0555942 -0.575393 -1.09505 -1.80606 -2.59651 -2.8926 -3.56169 -5.0022 -5.43712 -4.88555 -4.77962 -5.19984 -5.29194 -5.21714
54.355 -0.209189 -0.637606 0.137996 -0.445775 -2.13495 -3.23546 -2.17818 0.278833 0.835023 0.0567438 -0.24001 -0.73657 -1.60408 -2.4574 -2.82904 -3.50071 -4.83706 -5.26428 -4.78141 -4.83704 -5.51845 -5.71552 -5.57395
54.405 -0.777092 -1.39558 -0.662765 -1.00555 -2.22518 -3.11098 -2.25911 -0.0517384 0.461331 -0.033777 0.127689 -0.293705 -1.33872 -2.27701 -2.73159 -3.41478 -4.65326 -5.07747 -4.67443 -4.87132 -5.76282 -6.05239 -5.8625
54.455 -1.28649 -1.92528 -1.25713 -1.42741 -2.2926 -2.99433 -2.41352 -0.559892 -0.0847272 -0.231993 0.482495 0.200329 -1.01799 -2.04723 -2.58584 -3.29516 -4.45374 -4.88399 -4.56792 -4.88044 -5.92276 -6.28769 -6.06766
54.505 -1.76345 -2.29334 -1.67247 -1.72247 -2.33969 -2.892 -2.6229 -1.18477 -0.741107 -0.520973 0.77269 0.681441 -0.669693 -1.76684 -2.38194 -3.13542 -4.23914 -4.68765 -4.46377 -4.8654 -5.9975 -6.41675 -6.18174
54.555 -2.205 -2.55258 -1.96374 -1.93114 -2.37895 -2.81341 -2.83452 -1.83966 -1.43997 -0.87099 0.949979 1.07231 -0.332174 -1.43665 -2.11189 -2.9307 -4.00894 -4.4901 -4.3629 -4.82941 -5.9941 -6.44452 -6.20532
54.605 -2.60629 -2.74575 -2.18168 -2.09638 -2.43257 -2.77463 -2.95323 -2.40025 -2.13446 -1.26316 0.972024 1.29786 -0.0498799 -1.06082 -1.77012 -2.67828 -3.76269 -4.2917 -4.2652 -4.7768 -5.92528 -6.38389 -6.14663
54.655 -2.95437 -2.89482 -2.34956 -2.23112 -2.49433 -2.7633 -3.00917 -2.84863 -2.76255 -1.66477 0.833578 1.3196 0.142575 -0.644544 -1.35088 -2.37474 -3.4978 -4.08914 -4.16646 -4.70855 -5.80377 -6.25122 -6.01949
54.705 -3.23418 -3.01518 -2.48445 -2.34581 -2.5614 -2.77044 -3.02653 -3.14929 -3.25843 -2.06881 0.528194 1.11495 0.211195 -0.20546 -0.856643 -2.02067 -3.21243 -3.87791 -4.06097 -4.62417 -5.64153 -6.06346 -5.83927
54.755 -3.42818 -3.11574 -2.5978 -2.44899 -2.63521 -2.79563 -3.03039 -3.2942 -3.52415 -2.4392 0.0414056 0.675371 0.126857 0.221192 -0.308498 -1.62692 -2.90902 -3.65525 -3.94485 -4.52404 -5.44939 -5.83613 -5.62004
54.805 -3.51746 -3.19468 -2.68742 -2.53327 -2.69972 -2.8188 -3.01695 -3.33836 -3.6217 -2.77711 -0.583708 0.0544455 -0.0957768 0.605687 0.261368 -1.20937 -2.58984 -3.41701 -3.81326 -4.4063 -5.23369 -5.5805 -5.37336
54.855 -3.49532 -3.24975 -2.7527 -2.59603 -2.74785 -2.83151 -2.98862 -3.32262 -3.62222 -3.0919 -1.28563 -0.668065 -0.416514 0.916922 0.802144 -0.793455 -2.25817 -3.15894 -3.66263 -4.2697 -4.99862 -5.30449 -5.1074
54.905 -3.37568 -3.28239 -2.7971 -2.64037 -2.78063 -2.83497 -2.95418 -3.27995 -3.5765 -3.38394 -2.00083 -1.40702 -0.784721 1.12783 1.25579 -0.408241 -1.91508 -2.87553 -3.49052 -4.11432 -4.74741 -5.01367 -4.82764
54.955 -3.18877 -3.30031 -2.82993 -2.67652 -2.80846 -2.84151 -2.93234 -3.24435 -3.52748 -3.57594 -2.62532 -2.11243 -1.17198 1.20713 1.56219 -0.0849891 -1.55949 -2.56014 -3.29563 -3.94199 -4.48331 -4.71234 -4.53782
55.005 -2.97346 -3.26594 -2.74623 -2.66922 -2.88402 -2.88328 -2.94286 -3.23376 -3.49354 -3.6662 -3.10628 -2.73688 -1.55133 1.14663 1.68706 0.155445 -1.18459 -2.2021 -3.07424 -3.75315 -4.20816 -4.40336 -4.24106
