50.005 0.0170376 0.0049129 0.743239 0.974976 0.999938 0.327431 1 0.00332384 0.098339 0.577908 0.946074 0.999752 0.289999 1 0.00409679 0.899844 0.0494003 0.947197 0.998875 0.473238 1 0.961998 0.869898 0.805055 0.924083 0.992769 0.580049 1 0.945876 0.141745 0.996526 0.865222 0.999099 0.464028 1 0.842813 0.0272423 0.97866 0.896238 0.999719 0.376827 1 0.0260402 0.0674725 0.852963 1.18258e-06 0.00586159 0.0179129 1 0.433712 0.427101 0.429954 0.4234 0.426197 0.4197 0.422439 0.415999 0.237005 0.427217 0.234878 0.423382 0.232751 0.419548 0.0971104 0.567914 0.0962147 0.562676 0.095319 0.557438 1.03816 0.606702 1.02831 0.600947 1.01846 0.595191 1.00729 0.462396 0.997454 0.457881 0.987619 0.453367 0.777978 0.392619 0.770152 0.388669 0.762327 0.38472 0.754502 0.380771 0.4134 0.623494 0.409067 0.61696 0.404734 0.610425 0.400402 0.603891
50.055 0.037025 0.00478257 0.822877 0.975462 0.99994 0.35357 1 0.00699016 0.0589107 0.765486 0.944015 0.99978 0.281002 1 0.0029719 0.880028 0.0441253 0.946718 0.999122 0.447669 1 0.934687 0.915322 0.658032 0.924426 0.991743 0.576412 1 0.961412 0.273123 0.995445 0.867321 0.998742 0.485392 1 0.94573 0.0439243 0.985015 0.896398 0.999586 0.404018 1 0.0639597 0.0469668 0.920308 1.21515e-06 0.00692225 0.0180024 1 0.526514 0.441337 0.521952 0.437513 0.51739 0.433689 0.512828 0.429865 0.364366 0.416087 0.361096 0.412352 0.357826 0.408618 0.070252 0.551166 0.069604 0.546082 0.0689561 0.540998 0.976492 0.60691 0.967229 0.601153 0.957966 0.595396 1.03029 0.481956 1.02023 0.47725 1.01017 0.472544 0.870814 0.409623 0.862055 0.405502 0.853296 0.401382 0.844536 0.397262 0.503322 0.623107 0.498047 0.616576 0.492772 0.610046 0.487497 0.603516
50.105 0.0725273 0.0050996 0.877392 0.976114 0.999941 0.381971 1 0.0129079 0.0365925 0.878806 0.941845 0.999802 0.274241 1 0.00224111 0.851543 0.0418113 0.945849 0.999301 0.421575 1 0.858012 0.942299 0.482011 0.924435 0.990899 0.568441 1 0.970523 0.463411 0.992445 0.870276 0.99828 0.50278 1 0.972509 0.0737247 0.988332 0.895966 0.999389 0.430258 1 0.146204 0.0344102 0.954639 1.25231e-06 0.00783687 0.0181029 1 0.608225 0.459178 0.602955 0.4552 0.597686 0.451221 0.592416 0.447243 0.48817 0.406924 0.483788 0.403272 0.479407 0.39962 0.0529057 0.532872 0.0524177 0.527957 0.0519298 0.523042 0.880606 0.605373 0.872252 0.59963 0.863899 0.593888 1.04525 0.499439 1.03505 0.494563 1.02484 0.489686 0.934262 0.427598 0.924864 0.423296 0.915467 0.418995 0.906069 0.414694 0.577943 0.622715 0.571886 0.616188 0.565829 0.609662 0.559772 0.603136
50.155 0.132202 0.0058392 0.913482 0.9769 0.999941 0.410607 1 0.0194715 0.0237674 0.93586 0.939664 0.99982 0.269659 1 0.00175204 0.806857 0.0424592 0.94474 0.999432 0.395983 1 0.634005 0.956068 0.322321 0.924107 0.990729 0.554162 1 0.975871 0.661012 0.983849 0.874174 0.997703 0.51608 1 0.983241 0.124275 0.989818 0.895047 0.999118 0.454488 1 0.340241 0.0278372 0.972258 1.29199e-06 0.00822631 0.018207 1 0.679298 0.479531 0.673412 0.475377 0.667527 0.471222 0.661641 0.467067 0.588493 0.399653 0.583211 0.396066 0.577929 0.392479 0.0421932 0.513695 0.041804 0.508957 0.0414149 0.504219 0.749267 0.600993 0.742159 0.595292 0.735052 0.589591 1.05367 0.514495 1.04338 0.509471 1.0331 0.504447 0.975041 0.445699 0.965234 0.441216 0.955426 0.436733 0.945618 0.432249 0.647157 0.622387 0.640374 0.615864 0.633592 0.609341 0.626809 0.602819
50.205 0.239103 0.00712539 0.9372 0.977767 0.999938 0.437821 1 0.0254883 0.0161637 0.963578 0.937549 0.999834 0.267437 1 0.00142103 0.730325 0.0474313 0.943459 0.99953 0.371762 1 0.20476 0.957423 0.207745 0.923605 0.992136 0.53298 1 0.9777 0.809384 0.95966 0.878574 0.997004 0.525003 1 0.989007 0.212558 0.989761 0.893824 0.99876 0.476075 1 0.758095 0.0279086 0.981656 1.32912e-06 0.00733046 0.0182959 1 0.744637 0.501123 0.738185 0.496781 0.731734 0.492439 0.725282 0.488098 0.661859 0.394251 0.655918 0.390712 0.649978 0.387174 0.0365879 0.494323 0.0362504 0.489764 0.0359129 0.485205 0.577328 0.592555 0.571851 0.586934 0.566374 0.581313 1.05442 0.526854 1.04413 0.521709 1.03383 0.516565 1.00073 0.463191 0.990665 0.458531 0.980599 0.453872 0.970533 0.449213 0.734561 0.622275 0.726863 0.615753 0.719164 0.609232 0.711466 0.60271
50.255 0.464247 0.00953005 0.952897 0.978646 0.99993 0.462562 1 0.0313118 0.0114952 0.977551 0.935562 0.999845 0.268208 1 0.00120599 0.601712 0.0614953 0.941978 0.999605 0.349674 1 0.043043 0.948782 0.13718 0.923289 0.994352 0.506365 1 0.974602 0.897473 0.899227 0.882846 0.996185 0.528735 1 0.992467 0.37082 0.987323 0.892637 0.998298 0.494695 1 0.964744 0.0358398 0.986848 1.35413e-06 0.00541471 0.0183416 1 0.81635 0.522751 0.809277 0.518222 0.802204 0.513693 0.795131 0.509164 0.712766 0.390843 0.706368 0.387335 0.699971 0.383827 0.0361244 0.475421 0.0357912 0.471035 0.035458 0.46665 0.405439 0.579512 0.401593 0.574015 0.397747 0.568517 1.04185 0.536189 1.03168 0.530953 1.02151 0.525718 1.01648 0.479508 1.00626 0.474685 0.996035 0.469862 0.985811 0.465038 0.832049 0.622533 0.823329 0.616009 0.814609 0.609484 0.805889 0.60296
50.305 0.829379 0.015184 0.963367 0.979431 0.999907 0.484347 1 0.0387655 0.00854899 0.985041 0.933774 0.999853 0.273209 1 0.00110187 0.438178 0.0968545 0.94023 0.999663 0.330279 1 0.0173182 0.935693 0.0962189 0.92323 0.996008 0.476641 1 0.962666 0.943965 0.778254 0.886499 0.995262 0.525537 1 0.994592 0.588356 0.978928 0.892015 0.997721 0.510213 1 0.990815 0.0483016 0.989797 1.36198e-06 0.00388947 0.018343 1 0.914372 0.54346 0.90645 0.538752 0.898528 0.534043 0.890605 0.529334 0.747418 0.389828 0.740709 0.386329 0.734001 0.38283 0.0436036 0.45759 0.0432014 0.45337 0.0427992 0.449149 0.277818 0.562486 0.275183 0.55715 0.272548 0.551814 1.00495 0.541896 0.995138 0.536605 0.985326 0.531314 1.02495 0.494255 1.01464 0.489284 1.00433 0.484312 0.994022 0.479341 0.901004 0.623018 0.891562 0.616489 0.882119 0.609959 0.872676 0.60343
50.355 0.966996 0.0274677 0.970251 0.980003 0.999861 0.5031 1 0.0506681 0.0066845 0.98932 0.932267 0.99986 0.283741 1 0.00115878 0.285211 0.177866 0.938209 0.999708 0.313821 1 0.00984647 0.917461 0.0726384 0.923214 0.997123 0.446023 1 0.926726 0.967618 0.598599 0.889226 0.994294 0.513625 1 0.995827 0.780139 0.954265 0.892374 0.997017 0.522667 1 0.996136 0.0643316 0.991498 1.35458e-06 0.00284855 0.0183163 1 1.01447 0.562604 1.00568 0.557729 0.996892 0.552855 0.988103 0.54798 0.771428 0.391885 0.764505 0.388368 0.757581 0.38485 0.0668159 0.441311 0.0661996 0.43724 0.0655833 0.43317 0.190389 0.542655 0.188583 0.537508 0.186777 0.53236 0.932345 0.543032 0.923242 0.53773 0.914138 0.532428 1.02565 0.507189 1.01533 0.502087 1.00502 0.496985 0.9947 0.491884 0.944284 0.623535 0.934388 0.617 0.924491 0.610465 0.914595 0.60393
50.405 0.988019 0.0482171 0.974521 0.980332 0.99979 0.518992 1 0.0680895 0.00557473 0.991912 0.931135 0.999865 0.300337 1 0.00156631 0.172878 0.333456 0.93599 0.999743 0.300343 1 0.00640949 0.889729 0.059431 0.922913 0.997876 0.416133 1 0.815794 0.979352 0.407268 0.890877 0.993466 0.493259 1 0.996306 0.895273 0.891271 0.893683 0.996181 0.532215 1 0.998014 0.0841832 0.992438 1.33644e-06 0.00213465 0.018274 1 1.08435 0.579823 1.07495 0.574799 1.06556 0.569775 1.05616 0.564752 0.789138 0.397711 0.782055 0.394141 0.774972 0.390572 0.1197 0.426903 0.118596 0.422966 0.117492 0.419028 0.132085 0.521273 0.130832 0.516328 0.129579 0.511383 0.821403 0.538796 0.813383 0.533536 0.805362 0.528275 1.01327 0.518197 1.00308 0.512985 0.992888 0.507773 0.982695 0.50256 0.970938 0.623991 0.960762 0.617451 0.950587 0.610912 0.940411 0.604372
50.455 0.992927 0.0795841 0.976712 0.980448 0.999693 0.532308 1 0.0915228 0.00507048 0.993562 0.930459 0.999867 0.322479 1 0.00289201 0.102466 0.549659 0.933689 0.999772 0.289866 1 0.00447418 0.843666 0.0533357 0.921956 0.998395 0.388004 1 0.490489 0.98401 0.256404 0.891532 0.993341 0.467055 1 0.995784 0.950994 0.764181 0.89554 0.995214 0.539049 1 0.998877 0.108226 0.992859 1.31383e-06 0.00163532 0.0182238 1 1.12869 0.594986 1.11891 0.589831 1.10914 0.584676 1.09936 0.57952 0.80355 0.407693 0.796338 0.404034 0.789126 0.400374 0.213401 0.414564 0.211432 0.41074 0.209464 0.406916 0.0940476 0.499443 0.0931554 0.494705 0.0922633 0.489968 0.67307 0.529152 0.666498 0.523985 0.659926 0.518819 0.977062 0.527269 0.967234 0.521965 0.957407 0.516662 0.947579 0.511358 0.987254 0.62436 0.976907 0.617816 0.966561 0.611273 0.956214 0.604729
