50.005 0
50.055 0.000196583
50.105 0.000196941
50.155 0.000205221
50.205 0.000225017
50.255 0.000238007
50.305 0.000223805
50.355 0.000201132
50.405 0.000183986
50.455 0.000182861
50.505 0.000199319
50.555 0.000213742
50.605 0.000219965
50.655 0.000223014
50.705 0.00022583
50.755 0.000231625
50.805 0.000239901
50.855 0.000239489
50.905 0.000230949
50.955 0.00021925
51.005 0.000206949
51.055 0.000194909
51.105 0.000181717
51.155 0.000170898
51.205 0.000164767
51.255 0.000162194
51.305 0.000158235
51.355 0.000148174
51.405 0.000133758
51.455 0.000118176
51.505 0.000114328
51.555 0.000123967
51.605 0.000140252
51.655 0.000144232
51.705 0.000136537
51.755 0.000120838
51.805 0.000102049
51.855 8.72068e-05
51.905 8.85048e-05
51.955 0.000108616
52.005 0.000145801
52.055 0.000177067
52.105 0.00019316
52.155 0.000199383
52.205 0.000201175
52.255 0.000199778
52.305 0.000195933
52.355 0.000199106
52.405 0.00021142
52.455 0.000233453
52.505 0.000234738
52.555 0.00021452
52.605 0.00019293
52.655 0.000181337
52.705 0.000187891
52.755 0.000206292
52.805 0.000216798
52.855 0.000221408
52.905 0.000223989
52.955 0.000227621
53.005 0.000234906
53.055 0.00024133
53.105 0.000236997
53.155 0.000226345
53.205 0.0002144
53.255 0.000202365
53.305 0.000189675
53.355 0.000176955
53.405 0.000167917
53.455 0.000163567
53.505 0.000161089
53.555 0.000155229
53.605 0.000142795
53.655 0.00012762
53.705 0.0001151
53.755 0.000116477
53.805 0.000130862
53.855 0.000143679
53.905 0.000142309
53.955 0.000131157
54.005 0.000113372
54.055 9.51831e-05
54.105 8.56003e-05
54.155 9.40494e-05
54.205 0.000122106
54.255 0.000160041
54.305 0.000184986
54.355 0.000196517
54.405 0.000200265
54.455 0.000201439
54.505 0.000197295
54.555 0.000196287
54.605 0.000202685
54.655 0.000219915
54.705 0.000237743
54.755 0.000228196
54.805 0.000205429
54.855 0.000186414
54.905 0.000181468
54.955 0.000195188
55.005 0.000211593
55.055 0.000219008
55.105 0.000222496
55.155 0.000225102
55.205 0.000230061
55.255 0.000238265
55.305 0.00024041
55.355 0.000233117
55.405 0.000221753
55.455 0.000209475
55.505 0.000197597
55.555 0.000184428
55.605 0.000172805
55.655 0.000165661
55.705 0.000162679
55.755 0.000159433
55.805 0.000150826
55.855 0.000136985
55.905 0.000121419
55.955 0.000114057
56.005 0.000120786
56.055 0.00013744
56.105 0.000144572
56.155 0.000138915
56.205 0.000124712
56.255 0.000105922
56.305 8.91461e-05
56.355 8.67325e-05
56.405 0.000102675
56.455 0.000137536
56.505 0.00017185
56.555 0.000190795
56.605 0.000198712
56.655 0.000200914
56.705 0.000200731
56.755 0.000196164
56.805 0.000197778
56.855 0.0002078
56.905 0.000229268
56.955 0.000236968
57.005 0.000219554
57.055 0.000197262
57.105 0.000182379
57.155 0.000184831
57.205 0.000202746
57.255 0.000215304
57.305 0.00022073
57.355 0.00022347
57.405 0.000226594
57.455 0.000233115
57.505 0.000241031
57.555 0.000238467
57.605 0.000228795
57.655 0.00021701
57.705 0.000204793
57.755 0.000192479
57.805 0.000179432
57.855 0.000169436
57.905 0.000164154
57.955 0.000161739
58.005 0.000157021
58.055 0.000145739
58.105 0.000130915
58.155 0.000116425
58.205 0.000115058
58.255 0.000127071
58.305 0.000142136
58.355 0.000143528
58.405 0.000134174
58.455 0.000117384
58.505 9.87859e-05
58.555 8.61536e-05
58.605 9.07174e-05
58.655 0.000114545
58.705 0.000152696
58.755 0.000181053
58.805 0.000194902
58.855 0.000199849
58.905 0.000201369
58.955 0.000198453
59.005 0.00019596
59.055 0.000200568
59.105 0.000215104
59.155 0.000236042
59.205 0.000231989
59.255 0.000210133
59.305 0.000189595
59.355 0.000181006
59.405 0.000191118
59.455 0.000208979
59.505 0.000217905
59.555 0.000221937
59.605 0.000224478
59.655 0.000228673
59.705 0.000236491
59.755 0.000241026
59.805 0.000235268
59.855 0.000224209
59.905 0.000212085
59.955 0.000200179
60.005 0.00018721
60.055 0.000174929
60.105 0.000166762
60.155 0.000163139
60.205 0.000160404
60.255 0.000153276
60.305 0.000140134
60.355 0.000124744
60.405 0.000114381
60.455 0.0001182
60.505 0.000134072
60.555 0.000144359
60.605 0.000140902
60.655 0.000128286
60.705 0.000109882
60.755 9.22024e-05
60.805 8.57549e-05
60.855 9.76661e-05
60.905 0.000129174
60.955 0.000165869
61.005 0.000187932
61.055 0.000197669
61.105 0.000200592
61.155 0.000201348
61.205 0.000196668
61.255 0.000196823
61.305 0.000204847
61.355 0.00022433
61.405 0.000238017
61.455 0.000224372
61.505 0.000201661
61.555 0.000184243
61.605 0.000182624
61.655 0.000198796
61.705 0.000213491
61.755 0.000219854
61.805 0.000222956
61.855 0.000225736
61.905 0.000231417
61.955 0.0002397
62.005 0.000239626
62.055 0.000231238
62.105 0.000219565
62.155 0.000207247
62.205 0.00019524
62.255 0.000182048
62.305 0.000171128
62.355 0.000164877
62.405 0.000162269
62.455 0.000158411
62.505 0.000148533
62.555 0.000134181
62.605 0.00011854
62.655 0.000114241
62.705 0.000123503
62.755 0.000139906
62.805 0.000144298
62.855 0.000136865
62.905 0.000121347
62.955 0.000102544
63.005 8.74089e-05
63.055 8.82293e-05
63.105 0.000107798
63.155 0.000144756
63.205 0.000176448
63.255 0.000192895
63.305 0.000199326
63.355 0.00020116
63.405 0.000199935
63.455 0.00019594
63.505 0.000198894
63.555 0.000210889
63.605 0.000232958
63.655 0.000235055
63.705 0.000215154
63.755 0.000193444
63.805 0.000181412
63.855 0.000187453
63.905 0.00020586
63.955 0.000216619
64.005 0.00022133
64.055 0.000223923
64.105 0.000227478
64.155 0.00023467
64.205 0.000241355
64.255 0.000237215
64.305 0.000226651
64.355 0.000214722
64.405 0.000202659
64.455 0.000190021
64.505 0.000177255
64.555 0.000168101
64.605 0.000163637
64.655 0.000161182
