50.01 2.92304 3.43439 3.28409 3.41279 3.94213 3.66818 3.04343 3.06636 3.21704 1.11779 -3.08959 -5.01298 -5.1661 -5.33835 -5.01221 -3.56613 -1.08904 0.242551 0.194229 1.50761 4.56753 6.03624 5.76541
50.06 2.55797 2.87184 2.85415 3.06224 3.59751 3.30851 2.99802 3.73598 4.22672 1.95295 -2.60996 -4.79609 -4.99204 -5.28654 -5.0751 -3.88911 -1.85368 -0.662229 -0.569474 0.909778 4.07659 5.59844 5.30881
50.11 2.16151 2.31058 2.44518 2.68851 3.12228 2.76901 2.80141 4.33764 5.16265 2.72189 -1.97811 -4.26601 -4.63484 -5.17977 -5.07708 -4.16726 -2.58124 -1.52605 -1.30429 0.302984 3.5139 5.0458 4.733
50.16 1.7594 1.76611 2.04188 2.27621 2.53663 2.0919 2.4805 4.83289 5.95146 3.38404 -1.20143 -3.40268 -4.04537 -5.01689 -5.08312 -4.40498 -3.22162 -2.29582 -1.9695 -0.288927 2.8906 4.39514 4.06804
50.21 1.35416 1.2298 1.61507 1.8134 1.88319 1.35005 2.08217 5.17029 6.5022 3.90126 -0.285626 -2.22452 -3.20605 -4.78923 -5.11764 -4.58109 -3.73399 -2.94661 -2.53493 -0.850467 2.19604 3.62941 3.29737
50.26 0.926046 0.673429 1.13171 1.29132 1.20693 0.611762 1.64266 5.29814 6.75065 4.26314 0.734278 -0.816452 -2.14864 -4.47749 -5.17138 -4.71185 -4.095 -3.44184 -2.97396 -1.37364 1.40598 2.7126 2.38124
50.31 0.417662 0.0307529 0.535646 0.68909 0.552759 -0.0517458 1.20769 5.2326 6.74638 4.50812 1.72797 0.578219 -1.03553 -4.08198 -5.20014 -4.79548 -4.31792 -3.76705 -3.29953 -1.8639 0.562091 1.70789 1.39199
50.36 -0.203798 -0.749672 -0.216299 -0.00747775 -0.0452731 -0.581349 0.832377 5.03995 6.57421 4.65998 2.59572 1.78937 -0.00999158 -3.54705 -5.02736 -4.76714 -4.49236 -4.0277 -3.56863 -2.31523 -0.25386 0.726618 0.440656
50.41 -0.750336 -1.43777 -0.957611 -0.745834 -0.641567 -1.01902 0.508621 4.73385 6.2615 4.71786 3.31456 2.76936 0.855366 -2.86433 -4.54453 -4.52854 -4.62034 -4.30889 -3.82869 -2.72434 -0.999734 -0.171364 -0.416312
50.46 -1.23063 -1.9415 -1.52243 -1.39576 -1.20531 -1.3696 0.216554 4.28994 5.77271 4.64351 3.90587 3.5571 1.55873 -2.07341 -3.77205 -4.0599 -4.65727 -4.57126 -4.05298 -3.09005 -1.68617 -0.993504 -1.18143
50.51 -1.65811 -2.32041 -1.94819 -1.92116 -1.67363 -1.61528 -0.0630914 3.68219 5.05816 4.3736 4.37028 4.18638 2.11852 -1.19274 -2.75238 -3.36478 -4.50805 -4.71336 -4.19981 -3.41338 -2.35148 -1.78559 -1.8893
50.56 -2.02369 -2.60594 -2.26312 -2.31896 -2.03024 -1.77097 -0.351853 2.91279 4.11109 3.87773 4.67333 4.67508 2.58151 -0.286007 -1.64188 -2.53885 -4.14056 -4.64903 -4.20021 -3.65439 -3.00308 -2.57756 -2.57097
50.61 -2.32112 -2.81465 -2.48626 -2.60187 -2.28763 -1.86873 -0.650943 2.04287 3.01252 3.21618 4.80095 5.04533 3.00381 0.560201 -0.647277 -1.75048 -3.59896 -4.34065 -4.00985 -3.76214 -3.59667 -3.34654 -3.22455
