50.01 -0.00747792 0.000105511 2.75449 -0.00746973 0.000123748 2.70454 -0.00746071 0.000141572 2.64864 -0.00745072 0.000158686 2.58261 -0.00743966 0.000175031 2.51403 -0.00742756 0.000190522 2.44531 -0.0074145 0.000205095 2.37859 -0.00740058 0.000218737 2.31592 -0.00738595 0.000231461 2.25871 -0.00737038 0.000243262 2.18265 -0.00735408 0.000253863 2.11425 -0.00733684 0.000263267 2.02817 -0.00731896 0.000271202 1.95148 -0.00730065 0.000277812 1.88495 -0.00728204 0.000283251 1.82744 -0.00726326 0.00028757 1.76789 -0.00724434 0.000290806 1.7139 -0.00722534 0.000292927 1.65107 -0.00720631 0.000293865 1.58955 -0.00718727 0.000293642 1.52877 -0.00716831 0.000292253 1.46636 -0.00715159 0.000290692 1.48849 -0.00713491 0.000289496 1.50938 -0.00712022 0.000289162 1.58545 -0.0071056 0.000289927 1.65935 -0.00709106 0.000291765 1.73228 -0.00707671 0.00029464 1.80321 -0.00706195 0.000298809 1.88723 -0.00704757 0.00030419 1.96878 -0.00703296 0.000311108 2.0555 -0.00701898 0.000319253 2.13885 -0.00700562 0.00032857 2.2184 -0.00699297 0.000338937 2.29525 -0.0069804 0.000350572 2.33804 -0.00696828 0.000362756 2.37766 -0.0069559 0.000375677 2.37624 -0.00694344 0.000388609 2.37254 -0.00693085 0.000401559 2.36723 -0.00691812 0.000414509 2.36266 -0.00690525 0.000427502 2.35977 -0.00689229 0.000440564 2.36081 -0.00687869 0.000453525 2.30343 -0.00686432 0.000465777 2.24965 -0.0068485 0.000477049 2.12769 -0.00683137 0.000486371 2.00812 -0.00681319 0.000493645 1.8912 -0.00679421 0.000498793 1.77588 -0.00677468 0.00050177 1.66242 -0.00675487 0.000502551 1.54937 -0.0067349 0.000501498 1.47722 -0.00671504 0.000499163 1.39874
50.06 -0.00748423 9.9228e-05 2.71609 -0.00747542 0.000117169 2.67163 -0.00746582 0.000134677 2.61559 -0.00745544 0.00015147 2.56349 -0.00744423 0.000167592 2.50718 -0.0074322 0.000182966 2.44917 -0.00741937 0.000197538 2.392 -0.00740583 0.000211297 2.3376 -0.00739167 0.000224255 2.28775 -0.00737668 0.000236426 2.21926 -0.007361 0.000247543 2.15796 -0.00734443 0.000257635 2.07998 -0.00732724 0.000266445 2.01126 -0.0073096 0.000274111 1.95241 -0.00729164 0.000280782 1.90269 -0.00727323 0.000286446 1.83771 -0.00725458 0.000290944 1.77873 -0.00723536 0.00029414 1.69385 -0.00721601 0.000295718 1.61129 -0.00719661 0.000295713 1.53015 -0.0071773 0.000294127 1.44773 -0.00716041 0.000292135 1.45882 -0.00714355 0.000290329 1.46888 -0.00712892 0.000289373 1.5413 -0.00711431 0.000289464 1.61192 -0.00709972 0.000290581 1.68152 -0.00708526 0.000292697 1.74941 -0.00707043 0.00029601 1.83027 -0.0070559 0.0003005 1.90887 -0.00704118 0.000306413 1.99465 -0.00702698 0.000313557 2.07721 -0.00701332 0.000321877 2.1566 -0.00700029 0.000331272 2.23318 -0.00698736 0.000341921 2.28436 -0.00697493 0.000353239 2.33197 -0.0069624 0.000365382 2.34798 -0.00695 0.000377755 2.36091 -0.00693765 0.00039036 2.37112 -0.00692535 0.000403164 2.38103 -0.00691307 0.000416203 2.39119 -0.00690083 0.000429483 2.40394 -0.0068881 0.000442861 2.35778 -0.00687469 0.000455747 2.31407 -0.0068599 0.000467925 2.20324 -0.00684377 0.000478466 2.09378 -0.00682648 0.00048726 1.98606 -0.00680824 0.000494207 1.88006 -0.00678926 0.000499254 1.7765 -0.00676976 0.000502376 1.67544 -0.00674983 0.000503791 1.5977 -0.00672983 0.000503866 1.52046
50.11 -0.00749141 9.33963e-05 2.66669 -0.00748181 0.000110921 2.6287 -0.00747149 0.000128 2.574 -0.00746059 0.000144372 2.53584 -0.0074491 0.000160171 2.49173 -0.007437 0.000175323 2.4442 -0.00742428 0.000189773 2.39617 -0.00741098 0.000203511 2.34938 -0.00739718 0.000216538 2.306 -0.00738266 0.000228889 2.24667 -0.00736755 0.000240336 2.19376 -0.00735167 0.00025094 2.12755 -0.00733525 0.000260496 2.07031 -0.00731842 0.000269142 2.02255 -0.0073013 0.000277021 1.98406 -0.00728347 0.00028411 1.91637 -0.00726529 0.000290013 1.85509 -0.00724598 0.000294531 1.74782 -0.00722637 0.000296991 1.64465 -0.00720666 0.000297451 1.54446 -0.00718703 0.000295942 1.44437 -0.0071699 0.00029376 1.44381 -0.00715283 0.00029157 1.44266 -0.00713808 0.000290152 1.50732 -0.00712333 0.000289684 1.57081 -0.00710853 0.00029015 1.63339 -0.00709379 0.000291531 1.69474 -0.00707885 0.000293991 1.77186 -0.00706412 0.000297586 1.84688 -0.00704927 0.000302498 1.93136 -0.00703485 0.000308637 2.01265 -0.00702087 0.000315953 2.09118 -0.00700744 0.00032436 2.16684 -0.00699414 0.000333985 2.22579 -0.00698136 0.000344398 2.28081 -0.00696863 0.000355722 2.31255 -0.00695618 0.000367478 2.34058 -0.00694392 0.00037966 2.36502 -0.00693187 0.000392217 2.38825 -0.00691999 0.000405177 2.41053 -0.00690829 0.000418526 2.43419 -0.00689624 0.000432139 2.39956 -0.00688362 0.000445454 2.36639 -0.00686975 0.000458306 2.26817 -0.00685458 0.000469829 2.17065 -0.00683822 0.000479921 2.07427 -0.00682084 0.000488478 1.97983 -0.0068026 0.000495453 1.88837 -0.00678368 0.000500829 1.80117 -0.00676409 0.000504714 1.72163 -0.00674426 0.00050728 1.64838
50.16 -0.00749983 8.72923e-05 2.61012 -0.00748934 0.000104295 2.57902 -0.00747821 0.000120846 2.5268 -0.0074667 0.000136714 2.50185 -0.00745485 0.000152111 2.46939 -0.00744257 0.000166959 2.43197 -0.00742985 0.000181196 2.39276 -0.00741668 0.000194809 2.35339 -0.00740312 0.000207795 2.31629 -0.00738899 0.000220207 2.26739 -0.00737439 0.000231868 2.22407 -0.00735918 0.000242877 2.17203 -0.00734354 0.000253088 2.12854 -0.00732757 0.000262641 2.09406 -0.0073114 0.000271674 2.06892 -0.00729433 0.0002802 2.00107 -0.00727682 0.000287579 1.93995 -0.00725759 0.000293613 1.81181 -0.00723785 0.000297191 1.6902 -0.0072179 0.000298401 1.57397 -0.00719801 0.000297322 1.46042 -0.00718056 0.000295267 1.44743 -0.00716317 0.000292993 1.43459 -0.00714805 0.000291318 1.48694 -0.00713292 0.000290437 1.5388 -0.00711771 0.00029034 1.59019 -0.00710252 0.00029102 1.64089 -0.00708738 0.000292641 1.71294 -0.00707238 0.000295338 1.78311 -0.0070574 0.000299249 1.86683 -0.00704276 0.000304389 1.94733 -0.00702847 0.00031071 2.02526 -0.00701465 0.000318139 2.10017 -0.00700101 0.000326758 2.16572 -0.00698787 0.000336274 2.22715 -0.00697487 0.000346784 2.27211 -0.00696226 0.000357904 2.313 -0.00694996 0.000369619 2.34974 -0.00693799 0.000381864 2.3846 -0.0069263 0.000394657 2.41757 -0.00691492 0.000407963 2.45091 -0.00690333 0.000421663 2.42782 -0.00689131 0.000435234 2.40534 -0.0068782 0.000448545 2.32102 -0.00686388 0.000460821 2.23695 -0.00684843 0.000471976 2.15359 -0.00683196 0.000481919 2.07237 -0.00681459 0.000490615 1.99453 -0.00679646 0.000498061 1.92228 -0.0067775 0.000504295 1.84449 -0.00675815 0.000509306 1.77767
50.21 -0.00750985 8.0359e-05 2.54768 -0.00749841 9.67292e-05 2.52368 -0.00748643 0.000112655 2.47505 -0.00747426 0.000127939 2.46249 -0.00746196 0.000142859 2.44124 -0.00744942 0.00015733 2.41381 -0.00743661 0.000171284 2.38358 -0.0074235 0.000184705 2.35207 -0.00741012 0.000197582 2.32193 -0.00739629 0.000210003 2.28424 -0.00738215 0.000221827 2.25141 -0.00736754 0.000233194 2.21434 -0.00735265 0.000244002 2.18534 -0.00733757 0.000254392 2.16478 -0.00732239 0.000264491 2.15344 -0.0073062 0.000274387 2.08754 -0.00728949 0.000283218 2.02862 -0.00727058 0.000290866 1.88385 -0.00725091 0.000295768 1.74839 -0.00723089 0.000298044 1.62139 -0.00721085 0.00029783 1.50061 -0.00719293 0.000296321 1.47403 -0.00717512 0.000294352 1.44871 -0.00715934 0.000292691 1.48377 -0.00714356 0.000291589 1.51894 -0.0071277 0.000291042 1.55415 -0.00711184 0.000291055 1.58914 -0.00709641 0.000291848 1.6543 -0.00708104 0.000293636 1.71781 -0.00706596 0.000296542 1.80156 -0.00705112 0.000300687 1.88201 -0.00703656 0.000306027 1.95994 -0.00702237 0.000312494 2.0347 -0.00700837 0.000320149 2.1048 -0.00699484 0.000328787 2.17082 -0.00698152 0.000338476 2.22648 -0.00696865 0.000348932 2.2779 -0.00695618 0.000360129 2.32484 -0.00694411 0.00037199 2.36936 -0.00693241 0.00038452 2.41123 -0.00692112 0.000397669 2.45261 -0.00690976 0.000411298 2.44114 -0.00689812 0.00042495 2.4295 -0.00688559 0.000438504 2.36096 -0.00687203 0.000451306 2.29229 -0.00685743 0.000463298 2.22397 -0.0068419 0.000474406 2.15793 -0.0068255 0.000484617 2.0956 -0.00680835 0.000493949 2.04003 -0.00679028 0.000502401 1.96744 -0.00677171 0.000509793 1.90966
50.26 -0.00752156 7.2777e-05 2.47667 -0.00750907 8.8359e-05 2.4603 -0.00749615 0.00010352 2.41649 -0.00748325 0.000118103 2.41614 -0.00747042 0.000132443 2.40618 -0.00745755 0.000146446 2.38919 -0.00744457 0.000160036 2.3687 -0.00743145 0.000173196 2.34615 -0.00741819 0.000185911 2.32436 -0.00740462 0.00019831 2.29828 -0.00739088 0.000210266 2.27654 -0.0073768 0.000221967 2.25388 -0.00736261 0.000233319 2.23885 -0.00734835 0.000244462 2.2317 -0.00733413 0.000255508 2.23345 -0.00731888 0.000266641 2.17127 -0.00730307 0.000276819 2.11632 -0.00728474 0.000286062 1.96184 -0.00726539 0.000292441 1.81922 -0.00724551 0.000296095 1.68808 -0.00722548 0.000297209 1.56677 -0.00720705 0.00029674 1.52545 -0.00718872 0.000295539 1.48697 -0.00717204 0.00029424 1.49978 -0.00715539 0.000293163 1.51313 -0.00713869 0.000292312 1.52693 -0.00712199 0.000291696 1.54077 -0.00710617 0.000291669 1.59679 -0.00709036 0.000292519 1.65139 -0.00707519 0.000294412 1.73564 -0.00706018 0.000297558 1.81651 -0.00704537 0.000301918 1.8949 -0.00703086 0.000307428 1.96999 -0.00701651 0.000314135 2.04303 -0.00700257 0.000321892 2.11207 -0.00698889 0.000330743 2.17535 -0.00697567 0.000340483 2.23438 -0.00696288 0.000351078 2.28915 -0.00695055 0.000362447 2.34106 -0.00693864 0.000374588 2.38973 -0.00692719 0.000387433 2.43713 -0.00691584 0.000400804 2.4376 -0.00690434 0.000414343 2.4371 -0.00689222 0.00042791 2.38691 -0.00687926 0.000441011 2.33625 -0.00686546 0.00045362 2.2856 -0.00685087 0.000465687 2.23739 -0.00683553 0.000477226 2.19324 -0.00681954 0.000488277 2.15706 -0.00680263 0.000498831 2.09288 -0.00678518 0.000508545 2.04703
50.31 -0.0075338 6.63307e-05 2.38878 -0.00752009 8.08427e-05 2.38154 -0.00750609 9.49831e-05 2.34439 -0.00749233 0.000108648 2.35772 -0.00747886 0.000122227 2.36052 -0.00746555 0.000135609 2.35556 -0.00745233 0.000148709 2.34662 -0.00743914 0.000161508 2.33512 -0.00742598 0.000173987 2.32408 -0.00741262 0.000186334 2.30975 -0.00739924 0.000198387 2.29955 -0.00738562 0.000210399 2.28945 -0.00737203 0.000222234 2.28667 -0.0073585 0.000234023 2.29133 -0.00734516 0.000245868 2.30455 -0.00733081 0.000258047 2.24714 -0.0073159 0.000269393 2.19732 -0.00729833 0.00028008 2.04009 -0.00727953 0.000287948 1.89645 -0.00725999 0.000293134 1.76625 -0.00724013 0.000295839 1.64806 -0.00722128 0.000296755 1.59243 -0.00720248 0.000296666 1.54127 -0.00718489 0.00029604 1.52987 -0.00716734 0.000295225 1.51928 -0.00714977 0.000294232 1.50941 -0.00713222 0.000293069 1.49946 -0.007116 0.000292281 1.54451 -0.00709974 0.000292215 1.58833 -0.00708453 0.000293143 1.67266 -0.0070694 0.000295332 1.75373 -0.00705439 0.000298744 1.83236 -0.0070396 0.000303327 1.90772 -0.00702492 0.000309113 1.9825 -0.00701061 0.000315998 2.05345 -0.00699654 0.00032401 2.12129 -0.00698291 0.000333001 2.18503 -0.00696972 0.000342929 2.24514 -0.006957 0.000353721 2.3022 -0.00694472 0.000365361 2.35617 -0.00693293 0.000377785 2.40837 -0.00692139 0.000390769 2.42067 -0.00690983 0.000404064 2.43143 -0.00689792 0.0004175 2.40062 -0.00688542 0.000430746 2.36909 -0.00687228 0.0004438 2.33734 -0.00685856 0.000456635 2.30814 -0.00684426 0.00046929 2.28322 -0.0068295 0.000481823 2.26707 -0.00681392 0.000494226 2.21299 -0.00679781 0.000506021 2.18044
50.36 -0.00754563 6.20996e-05 2.28053 -0.00753053 7.51637e-05 2.28453 -0.00751531 8.79471e-05 2.25618 -0.00750057 0.000100422 2.28567 -0.00748636 0.000113026 2.30357 -0.00747253 0.000125622 2.31309 -0.00745901 0.000138109 2.31824 -0.00744572 0.000150461 2.32049 -0.00743266 0.000162652 2.323 -0.0074195 0.000174937 2.32049 -0.00740647 0.000187074 2.32206 -0.00739326 0.000199389 2.32183 -0.00738019 0.000211651 2.32872 -0.00736731 0.000223987 2.34266 -0.00735472 0.000236481 2.3648 -0.0073412 0.0002495 2.31227 -0.00732713 0.000261797 2.26771 -0.00731041 0.000273686 2.11315 -0.00729229 0.000282916 1.97295 -0.00727326 0.000289606 1.84687 -0.00725372 0.000293944 1.73353 -0.00723466 0.000296394 1.66551 -0.00721556 0.000297595 1.60329 -0.00719721 0.000297868 1.56881 -0.00717889 0.000297523 1.53551 -0.00716058 0.00029658 1.50319 -0.00714232 0.000295047 1.47057 -0.00712569 0.000293654 1.50357 -0.007109 0.000292803 1.53547 -0.00709369 0.000292897 1.61709 -0.00707838 0.000294225 1.69595 -0.00706309 0.000296757 1.7723 -0.00704794 0.000300449 1.84581 -0.00703294 0.000305321 1.92178 -0.00701824 0.000311335 1.99418 -0.00700379 0.000318501 2.06575 -0.00698975 0.000326723 2.13337 -0.00697612 0.000335958 2.19779 -0.00696296 0.000346137 2.25904 -0.00695026 0.000357235 2.31761 -0.00693805 0.000369193 2.37406 -0.00692622 0.000381754 2.39737 -0.0069145 0.000394762 2.41884 -0.00690266 0.000408025 2.40635 -0.00689045 0.000421341 2.39305 -0.00687784 0.000434728 2.37941 -0.00686485 0.000448173 2.36838 -0.00685151 0.00046173 2.36163 -0.00683793 0.000475462 2.36392 -0.00682369 0.00048937 2.32046 -0.00680899 0.00050288 2.30112
50.41 -0.00755722 5.97123e-05 2.16977 -0.00754088 7.11661e-05 2.1859 -0.00752454 8.2472e-05 2.16744 -0.00750886 9.36694e-05 2.20918 -0.00749385 0.000105212 2.23964 -0.00747939 0.00011694 2.2625 -0.00746543 0.000128746 2.28085 -0.00745189 0.000140587 2.29676 -0.00743877 0.000152432 2.3125 -0.00742566 0.000164566 2.32297 -0.00741286 0.000176703 2.33699 -0.00739994 0.000189232 2.34558 -0.00738727 0.00020181 2.36063 -0.00737489 0.000214547 2.38193 -0.00736291 0.000227509 2.41062 -0.00735008 0.00024112 2.3634 -0.00733674 0.000254109 2.32403 -0.00732091 0.00026688 2.17757 -0.00730358 0.000277248 2.04483 -0.00728522 0.000285303 1.92565 -0.0072662 0.000291198 1.81889 -0.00724717 0.00029522 1.74109 -0.00722798 0.000297809 1.67021 -0.00720909 0.000299156 1.61492 -0.0071902 0.00029948 1.56176 -0.00717133 0.000298821 1.51041 -0.00715252 0.000297199 1.45914 -0.00713544 0.000295462 1.47963 -0.00711832 0.000294068 1.49926 -0.00710272 0.000293535 1.57365 -0.00708707 0.000294151 1.64614 -0.00707136 0.000295902 1.71663 -0.00705572 0.000298755 1.78495 -0.00704033 0.00030273 1.86046 -0.00702516 0.000307869 1.93282 -0.00701034 0.000314157 2.00877 -0.0069959 0.000321588 2.08082 -0.00698184 0.000330118 2.14986 -0.00696824 0.000339678 2.21557 -0.0069551 0.000350238 2.27838 -0.00694246 0.000361733 2.3388 -0.0069303 0.000373886 2.37205 -0.00691835 0.000386612 2.40329 -0.00690648 0.000399702 2.40724 -0.00689446 0.000413056 2.41037 -0.00688224 0.0004267 2.41311 -0.00686986 0.000440629 2.41843 -0.00685736 0.000454901 2.42788 -0.00684484 0.000469575 2.44618 -0.00683188 0.000484659 2.41341 -0.00681855 0.000499523 2.40649
50.46 -0.00756878 5.81979e-05 2.06656 -0.00755144 6.80606e-05 2.09544 -0.00753422 7.79523e-05 2.08852 -0.00751776 8.7942e-05 2.13844 -0.00750203 9.84555e-05 2.17798 -0.00748696 0.000109328 2.21084 -0.0074725 0.000120444 2.23925 -0.00745859 0.000131745 2.2655 -0.00744522 0.000143191 2.29114 -0.00743202 0.000155057 2.31455 -0.00741929 0.000167077 2.34047 -0.0074065 0.000179673 2.35705 -0.00739406 0.000192401 2.37891 -0.00738201 0.000205351 2.40571 -0.00737042 0.000218565 2.43859 -0.00735811 0.00023248 2.39782 -0.00734535 0.00024587 2.36406 -0.00733037 0.000259164 2.23148 -0.00731394 0.000270393 2.11087 -0.00729642 0.00027962 2.00229 -0.00727815 0.00028696 1.90521 -0.00725943 0.000292573 1.82087 -0.0072404 0.000296647 1.74438 -0.00722119 0.000299267 1.66984 -0.0072019 0.000300487 1.59939 -0.00718262 0.000300386 1.53273 -0.00716341 0.000299024 1.46796 -0.00714585 0.000297273 1.47552 -0.00712826 0.000295655 1.48292 -0.00711216 0.00029474 1.5457 -0.00709597 0.000294833 1.60757 -0.00707968 0.000295928 1.66824 -0.0070634 0.00029801 1.72752 -0.00704754 0.000301121 1.80034 -0.00703183 0.000305389 1.87053 -0.00701664 0.000310782 1.95104 -0.00700179 0.00031741 2.02775 -0.00698728 0.000325234 2.10102 -0.00697321 0.000334173 2.17091 -0.00695957 0.000344198 2.23746 -0.00694645 0.000355229 2.30145 -0.0069339 0.000366974 2.34382 -0.00692165 0.000379413 2.38404 -0.00690968 0.000392317 2.40305 -0.00689773 0.000405671 2.42117 -0.00688579 0.000419505 2.43879 -0.0068739 0.000433809 2.45879 -0.00686209 0.000448641 2.48257 -0.00685051 0.000464043 2.51468 -0.00683868 0.000480031 2.49275 -0.00682663 0.000495945 2.49734
