50.01 0.0184986 0.00487763 0.752488 0.975017 0.999939 0.329885 1 0.00357784 0.0933183 0.599382 0.945876 0.999755 0.288994 1 0.00395984 0.898114 0.0487203 0.947171 0.998904 0.470738 1 0.960305 0.875477 0.792613 0.924131 0.992665 0.579823 1 0.947885 0.151807 0.99646 0.865406 0.999068 0.46634 1 0.860998 0.0284425 0.979494 0.896281 0.999709 0.37955 1 0.0286037 0.0649748 0.861828 1.1856e-06 0.00596839 0.0179212 1 0.443407 0.428339 0.439566 0.424627 0.435724 0.420916 0.431882 0.417205 0.248994 0.426013 0.246759 0.42219 0.244524 0.418366 0.0938824 0.566326 0.0930165 0.561102 0.0921505 0.555879 1.03341 0.606778 1.0236 0.601022 1.0138 0.595266 1.01003 0.464432 1.00016 0.459897 0.990302 0.455363 0.788515 0.394251 0.780584 0.390285 0.772652 0.38632 0.764721 0.382354 0.423126 0.623457 0.418691 0.616923 0.414257 0.610389 0.409822 0.603855
50.06 0.0397771 0.00479519 0.829355 0.97552 0.999941 0.356342 1 0.00749759 0.0560676 0.780173 0.943801 0.999783 0.280227 1 0.00288436 0.877662 0.0437681 0.946646 0.999143 0.445065 1 0.930128 0.918737 0.641046 0.924442 0.991646 0.575846 1 0.962541 0.289994 0.995265 0.867573 0.9987 0.487311 1 0.950022 0.0462271 0.985454 0.896381 0.999569 0.406706 1 0.0696322 0.0453994 0.924884 1.21868e-06 0.00702434 0.018012 1 0.535212 0.442974 0.530575 0.439136 0.525937 0.435298 0.5213 0.43146 0.377385 0.415083 0.373998 0.411358 0.37061 0.407632 0.0681484 0.549396 0.0675198 0.544328 0.0668912 0.539261 0.96848 0.60685 0.959293 0.601093 0.950106 0.595337 1.03211 0.483804 1.02203 0.479081 1.01195 0.474357 0.878423 0.411391 0.869587 0.407253 0.860752 0.403115 0.851916 0.398977 0.5114 0.623067 0.50604 0.616537 0.50068 0.610007 0.495321 0.603477
50.11 0.0772001 0.0051541 0.881718 0.976187 0.999941 0.384855 1 0.0135662 0.0349745 0.886531 0.941626 0.999804 0.273684 1 0.0021831 0.847971 0.0417341 0.945747 0.999316 0.418977 1 0.844815 0.944218 0.464584 0.924416 0.990839 0.567324 1 0.971208 0.483987 0.991935 0.870627 0.998228 0.504297 1 0.973979 0.0776707 0.988552 0.895894 0.999365 0.432785 1 0.158662 0.0334993 0.956962 1.25621e-06 0.00790863 0.0181134 1 0.615766 0.461121 0.610431 0.457125 0.605096 0.45313 0.599761 0.449135 0.499421 0.406113 0.494939 0.402468 0.490456 0.398823 0.0515713 0.530983 0.0510956 0.526085 0.0506199 0.521187 0.869105 0.605084 0.86086 0.599344 0.852616 0.593604 1.04638 0.501059 1.03616 0.496166 1.02595 0.491274 0.939218 0.429415 0.929771 0.425096 0.920324 0.420777 0.910876 0.416457 0.584836 0.622677 0.578707 0.616152 0.572578 0.609626 0.566448 0.6031
50.16 0.140139 0.00593903 0.916325 0.976984 0.999941 0.413414 1 0.0201035 0.0228215 0.939604 0.939449 0.999821 0.269325 1 0.0017128 0.801014 0.0427208 0.94462 0.999443 0.393485 1 0.596741 0.956788 0.30865 0.92406 0.990785 0.552344 1 0.976225 0.67865 0.982381 0.874601 0.997639 0.517177 1 0.983972 0.130979 0.989884 0.894934 0.999087 0.456773 1 0.371757 0.0275015 0.973477 1.29594e-06 0.00820958 0.018217 1 0.685965 0.481656 0.680022 0.477483 0.674079 0.47331 0.668135 0.469136 0.597003 0.399028 0.591644 0.395447 0.586286 0.391866 0.0414166 0.511756 0.0410346 0.507035 0.0406526 0.502315 0.733936 0.600349 0.726974 0.594654 0.720011 0.588959 1.05414 0.515856 1.04385 0.510819 1.03356 0.505782 0.978184 0.447486 0.968345 0.442985 0.958506 0.438484 0.948667 0.433983 0.654596 0.622363 0.647736 0.61584 0.640876 0.609317 0.634015 0.602795
50.21 0.254421 0.00729848 0.939073 0.977856 0.999938 0.440418 1 0.0260615 0.015591 0.965427 0.937343 0.999835 0.267364 1 0.00139469 0.719952 0.0483007 0.943321 0.999539 0.369446 1 0.172588 0.956878 0.198912 0.92356 0.992359 0.530526 1 0.977644 0.8207 0.955682 0.879016 0.996927 0.525631 1 0.989435 0.224709 0.989653 0.893696 0.998718 0.478074 1 0.797834 0.028389 0.982322 1.33233e-06 0.00715363 0.0183027 1 0.751221 0.503302 0.744712 0.498942 0.738203 0.494581 0.731695 0.49022 0.667859 0.393816 0.661865 0.390282 0.65587 0.386747 0.0362915 0.492401 0.0359568 0.48786 0.0356221 0.483318 0.558832 0.591456 0.55353 0.585845 0.548229 0.580235 1.05391 0.52793 1.04362 0.522776 1.03333 0.517621 1.00269 0.464883 0.992604 0.460207 0.982518 0.455531 0.972432 0.450855 0.744805 0.622284 0.736999 0.615762 0.729194 0.609241 0.721388 0.602719
50.26 0.497897 0.00989077 0.954145 0.978731 0.999928 0.464877 1 0.0319388 0.0111371 0.978517 0.935373 0.999846 0.268494 1 0.00119032 0.586237 0.0637806 0.941816 0.999612 0.347607 1 0.0382554 0.947645 0.131997 0.923274 0.994547 0.503493 1 0.973924 0.903628 0.890157 0.883246 0.996097 0.528763 1 0.992729 0.390955 0.98685 0.89254 0.998246 0.496387 1 0.970187 0.036921 0.987222 1.35569e-06 0.0052365 0.0183434 1 0.824728 0.524877 0.817582 0.520329 0.810437 0.515781 0.803291 0.511234 0.716862 0.390624 0.710428 0.387118 0.703994 0.383612 0.0364342 0.47358 0.0360982 0.469212 0.0357621 0.464844 0.390577 0.577971 0.386872 0.572488 0.383167 0.567006 1.03947 0.536936 1.02932 0.531694 1.01917 0.526451 1.01764 0.481059 1.0074 0.47622 0.997166 0.471381 0.98693 0.466542 0.840368 0.622575 0.831561 0.616051 0.822753 0.609526 0.813946 0.603001
50.31 0.85621 0.0160757 0.964197 0.9795 0.999904 0.486357 1 0.0397179 0.00832113 0.985579 0.933609 0.999854 0.273996 1 0.00109875 0.421679 0.102381 0.94004 0.999668 0.328499 1 0.0162008 0.934149 0.0932313 0.923231 0.996141 0.473587 1 0.960585 0.947118 0.762478 0.886817 0.995166 0.524756 1 0.994751 0.610196 0.977455 0.892003 0.997656 0.511594 1 0.991703 0.0497424 0.990013 1.36187e-06 0.00376637 0.0183413 1 0.925258 0.545453 0.917241 0.540727 0.909224 0.536001 0.901208 0.531275 0.750215 0.389883 0.743481 0.386384 0.736748 0.382884 0.0450311 0.455886 0.0446157 0.451681 0.0442003 0.447476 0.267455 0.560608 0.264918 0.55529 0.262381 0.549972 0.999432 0.542232 0.989674 0.536938 0.979915 0.531644 1.02541 0.495633 1.0151 0.490648 1.00478 0.485662 0.99447 0.480677 0.906321 0.623071 0.896823 0.616541 0.887324 0.610011 0.877826 0.603481
50.36 0.97109 0.0291314 0.970784 0.980047 0.999855 0.504814 1 0.0521593 0.0065431 0.989639 0.932136 0.999861 0.285128 1 0.00117848 0.271928 0.189735 0.937994 0.999712 0.312339 1 0.00939179 0.915215 0.070929 0.923203 0.997212 0.44298 1 0.920412 0.969209 0.578953 0.889441 0.9942 0.511941 1 0.995909 0.795178 0.95016 0.892467 0.996939 0.52375 1 0.996408 0.0661388 0.99162 1.35316e-06 0.0027647 0.0183126 1 1.02287 0.564416 1.01401 0.559526 1.00515 0.554636 0.996283 0.549745 0.773424 0.392288 0.766482 0.388767 0.759541 0.385246 0.0705039 0.439782 0.0698536 0.435726 0.0692032 0.431669 0.183417 0.540567 0.181677 0.535439 0.179937 0.530311 0.922925 0.542858 0.913913 0.537558 0.904902 0.532257 1.02514 0.508377 1.01483 0.503263 1.00452 0.49815 0.994206 0.493036 0.947571 0.623584 0.937641 0.617048 0.92771 0.610513 0.917779 0.603978
50.41 0.988822 0.0508369 0.974828 0.980353 0.999782 0.520435 1 0.0701462 0.00549848 0.992111 0.931046 0.999865 0.302318 1 0.00164298 0.164112 0.353296 0.935761 0.999747 0.29916 1 0.00616681 0.886157 0.0585298 0.922852 0.997937 0.413227 1 0.796138 0.980097 0.389791 0.890983 0.993407 0.490845 1 0.996308 0.902975 0.881751 0.893852 0.996091 0.533017 1 0.99813 0.0863928 0.992501 1.33426e-06 0.00207651 0.0182692 1 1.08977 0.581432 1.08033 0.576394 1.07089 0.571357 1.06145 0.566319 0.790687 0.39852 0.78359 0.394943 0.776494 0.391366 0.127187 0.425574 0.126014 0.421649 0.124841 0.417723 0.12749 0.519094 0.12628 0.514169 0.125071 0.509245 0.808331 0.538068 0.800438 0.532814 0.792546 0.527561 1.01093 0.519191 1.00076 0.513969 0.990594 0.508746 0.980425 0.503524 0.972955 0.624032 0.962758 0.617492 0.952561 0.610952 0.942364 0.604412
50.46 0.993183 0.0833948 0.976825 0.980449 0.999682 0.53351 1 0.0942468 0.00505069 0.993692 0.930419 0.999867 0.324952 1 0.00311573 0.0972775 0.571677 0.933459 0.999774 0.288989 1 0.00432916 0.837422 0.0530784 0.921814 0.998437 0.385316 1 0.44219 0.984139 0.244408 0.891558 0.993404 0.464246 1 0.995645 0.954511 0.747658 0.895737 0.99511 0.539591 1 0.998935 0.110874 0.992877 1.3116e-06 0.00159417 0.0182186 1 1.13208 0.596389 1.12227 0.591222 1.11246 0.586055 1.10265 0.580887 0.804897 0.40892 0.797672 0.40525 0.790448 0.40158 0.224834 0.413449 0.22276 0.409636 0.220686 0.405822 0.0911044 0.497272 0.0902402 0.492555 0.0893759 0.487837 0.655873 0.527914 0.649469 0.52276 0.643065 0.517605 0.971677 0.528071 0.961904 0.522759 0.95213 0.517447 0.942356 0.512136 0.988485 0.624392 0.978125 0.617848 0.967765 0.611304 0.957406 0.60476
