0 0 0 0
1 0 0 0
2 0 0 0
3 9.649518312e-09 9.649518312e-11 9.311320366e-19
4 3.708882607e-08 4.673834438e-10 1.461464136e-17
5 3.708882607e-08 6.848054598e-10 1.913658284e-17
6 3.708882607e-08 6.848054598e-10 1.913658284e-17
7 3.708882607e-08 6.848054598e-10 1.913658284e-17
8 2.454936143e-06 2.53368163e-08 6.024810937e-14
9 8.413672892e-06 1.102230313e-07 7.637454733e-13
10 1.266229351e-05 3.05436026e-07 2.683926677e-12
11 1.266229351e-05 2.986581625e-07 2.682138768e-12
12 1.266229351e-05 3.007315585e-07 2.682097817e-12
13 1.441200369e-05 6.406960469e-07 6.436160743e-12
14 1.441200369e-05 6.912717425e-07 7.631518981e-12
15 1.578077714e-05 7.02316476e-07 8.749828905e-12
16 0.0007143507234 7.92260031e-06 5.101508712e-09
17 0.0007143507234 7.699459765e-06 5.101783247e-09
18 0.0007143507234 9.121749456e-06 5.238754852e-09
19 0.0007143507234 9.240405111e-06 5.243572385e-09
20 0.0007143507234 1.141516082e-05 5.444161221e-09
21 0.0007143507234 1.29139489e-05 5.623539517e-09
22 0.0007143507234 1.93496766e-05 8.531125603e-09
23 0.001609474774 3.761088502e-05 3.410085469e-08
24 0.001609474774 5.05614658e-05 5.114695472e-08
25 0.00282604472 7.560789577e-05 1.272355547e-07
26 0.00282604472 0.0001065019016 1.780773438e-07
27 0.006262796871 0.0001606022271 5.631070846e-07
28 0.006262796871 0.0001630076096 5.5884474e-07
29 0.006262796871 0.0001803393915 5.904437585e-07
30 0.006262796871 0.0001667746966 5.494445406e-07
31 0.006262796871 0.0002702382879 8.899844378e-07
32 0.006262796871 0.000207364968 7.722812333e-07
33 0.006262796871 0.0002412780569 9.05694952e-07
34 0.006262796871 0.0002438284923 8.798058638e-07
35 0.006262796871 0.0002496805981 9.030266863e-07
36 0.006262796871 0.0002334171753 8.716301305e-07
37 0.00682592469 0.000389626991 1.842002548e-06
38 0.02072926307 0.0008493972176 9.309057848e-06
39 0.02072926307 0.001095964574 1.419941031e-05
40 0.02390795036 0.001140619708 1.845200998e-05
41 0.02390795036 0.001123670789 1.829398709e-05
42 0.04153029412 0.001363225023 3.336059502e-05
43 0.04153029412 0.001749495373 4.27777493e-05
44 0.2075969928 0.003494689294 0.0004610560137
45 0.2075969928 0.004095438328 0.0004858450707
46 0.2075969928 0.004263256388 0.0004903883005
47 0.2994341653 0.006888926235 0.001361148336
48 0.2994341653 0.00792429067 0.001458611249
49 0.2994341653 0.008015074137 0.001502195784
50 0.2994341653 0.0102258748 0.001916668297
51 0.740590349 0.01979228991 0.007459645247
52 0.740590349 0.0289409044 0.01194842317
53 0.740590349 0.02578790283 0.01151674453
54 0.740590349 0.02740130751 0.01165852637
55 0.740590349 0.0229492969 0.01106277535
56 0.740590349 0.02316194804 0.01108435094
57 0.740590349 0.02457149651 0.01122331156
58 0.9555732275 0.04590671167 0.02565908539
59 0.9555732275 0.04998138742 0.02848717087
60 0.9555732275 0.05498014168 0.03119241377
61 0.9940956031 0.06270896304 0.04021412307
61 0.003492744832 3.492744832e-05 1.219926646e-07
62 0.003492744832 3.49277571e-05 1.219926428e-07
63 0.003492744832 3.540665124e-05 1.219817855e-07
64 0.003492744832 4.199116756e-05 1.257997574e-07
65 0.003541043449 0.0001079165305 2.954881208e-07
66 0.005336818144 0.0001949155163 6.26344184e-07
67 0.00547313858 0.0002702366437 1.110001674e-06
68 0.00547313858 0.0002033327171 9.482833999e-07
69 0.0358747551 0.000564649078 1.367024386e-05
70 0.0358747551 0.000973562851 2.503592306e-05
71 0.03653338733 0.001387653833 3.793733424e-05
72 0.03653338733 0.001569556219 4.275083859e-05
73 0.03653338733 0.001764339741 5.057685421e-05
