50.505 0.994713 0.123833 0.976964 0.980384 0.999564 0.54337 1 0.122596 0.00511143 0.994657 0.930288 0.999868 0.348826 1 0.00624058 0.0616347 0.745898 0.931417 0.999794 0.282597 1 0.00329412 0.759428 0.0541256 0.920151 0.998759 0.362318 1 0.105446 0.982675 0.159733 0.891703 0.994563 0.438373 1 0.993084 0.976216 0.577851 0.897472 0.994121 0.543356 1 0.999324 0.136803 0.992864 1.29348e-06 0.00127893 0.0181708 1
50.555 0.995581 0.18275 0.97495 0.980169 0.999398 0.552493 1 0.164722 0.00566727 0.995408 0.930624 0.999866 0.37751 1 0.0120976 0.0384642 0.868398 0.929269 0.999812 0.279239 1 0.00257034 0.618927 0.0659797 0.917574 0.999019 0.339523 1 0.0272825 0.977132 0.10367 0.892015 0.996015 0.409727 1 0.985005 0.98776 0.385286 0.899144 0.992925 0.545294 1 0.999571 0.170189 0.992472 1.27913e-06 0.00101971 0.0181178 1
50.605 0.996076 0.257325 0.96958 0.97983 0.99919 0.559959 1 0.224522 0.00675432 0.995935 0.931417 0.99986 0.406519 1 0.0191191 0.0252047 0.930791 0.927334 0.999827 0.281083 1 0.00218574 0.444962 0.100678 0.914386 0.999208 0.319821 1 0.0129186 0.968014 0.0718175 0.892538 0.997068 0.382461 1 0.966604 0.99326 0.238482 0.900387 0.991675 0.544992 1 0.999714 0.20856 0.991629 1.26984e-06 0.000827847 0.0180666 1
50.655 0.996353 0.347536 0.958192 0.979389 0.998935 0.566014 1 0.31495 0.00852445 0.99631 0.932565 0.999849 0.434167 1 0.0259395 0.0174937 0.961056 0.92572 0.999838 0.289363 1 0.00216483 0.28492 0.182659 0.910751 0.999349 0.303203 1 0.00780022 0.954173 0.053544 0.893059 0.9978 0.357366 1 0.934219 0.996008 0.14648 0.901151 0.990466 0.542561 1 0.9998 0.251947 0.9902 1.26237e-06 0.000683447 0.0180183 1
50.705 0.99641 0.45219 0.934492 0.978867 0.998629 0.570863 1 0.458271 0.0114564 0.996576 0.93393 0.999827 0.459353 1 0.0325965 0.0130295 0.976208 0.924541 0.999847 0.304453 1 0.00278784 0.169621 0.340817 0.906867 0.999454 0.289554 1 0.00519513 0.934091 0.0430648 0.893211 0.998314 0.3349 1 0.886352 0.997445 0.0933919 0.901455 0.989431 0.538109 1 0.999853 0.300181 0.987934 1.25407e-06 0.000573016 0.0179732 1
50.755 0.99608 0.568287 0.883671 0.978285 0.99827 0.574662 1 0.660836 0.0167962 0.996756 0.935354 0.999786 0.481551 1 0.0401987 0.0106233 0.984259 0.923905 0.999854 0.325638 1 0.00493537 0.0988881 0.558624 0.902942 0.999535 0.278735 1 0.0036553 0.905995 0.0374199 0.892568 0.998681 0.315223 1 0.81935 0.998226 0.0629804 0.901361 0.988727 0.531746 1 0.999886 0.352835 0.984402 1.24369e-06 0.000487271 0.0179318 1
50.805 0.994681 0.687182 0.774596 0.977656 0.997857 0.577497 1 0.833681 0.0269023 0.996855 0.936717 0.999711 0.500653 1 0.0504902 0.00960683 0.988817 0.923882 0.99986 0.351388 1 0.010163 0.0586864 0.753069 0.899143 0.999596 0.270646 1 0.00268278 0.867591 0.0352337 0.890992 0.998947 0.298267 1 0.722122 0.998652 0.0450465 0.900963 0.988539 0.523608 1 0.999906 0.409158 0.978884 1.23098e-06 0.00041974 0.0178938 1
50.855 0.989018 0.790913 0.571036 0.976984 0.997391 0.579361 1 0.913576 0.044287 0.996859 0.938085 0.99959 0.516807 1 0.0650605 0.00952499 0.991551 0.924492 0.999864 0.379682 1 0.0186803 0.0362343 0.872623 0.895587 0.999644 0.265265 1 0.00204675 0.815378 0.0361779 0.88876 0.999143 0.283826 1 0.572206 0.99886 0.0340219 0.900401 0.989083 0.513861 1 0.999917 0.468036 0.97019 1.21623e-06 0.000365848 0.0178594 1
50.905 0.961031 0.865648 0.314276 0.97626 0.996893 0.580138 1 0.945938 0.071061 0.99674 0.939664 0.999421 0.530289 1 0.0849297 0.0100639 0.993276 0.925693 0.999866 0.408409 1 0.0279453 0.0234844 0.933008 0.892354 0.99968 0.262697 1 0.0016237 0.74343 0.0410076 0.886225 0.999291 0.271625 1 0.358746 0.998891 0.0269497 0.899891 0.99053 0.502718 1 0.999921 0.528015 0.95639 1.19987e-06 0.000322315 0.0178281 1
50.955 0.81715 0.910765 0.131104 0.975474 0.996476 0.579622 1 0.96169 0.109297 0.996445 0.941409 0.999194 0.541422 1 0.111388 0.0110526 0.994411 0.927389 0.999867 0.435827 1 0.035759 0.0159947 0.962225 0.889503 0.999709 0.26325 1 0.00134561 0.644395 0.0523821 0.883565 0.999403 0.261375 1 0.172823 0.998751 0.0222332 0.899724 0.992594 0.490385 1 0.999914 0.587397 0.934487 1.18234e-06 0.000286755 0.0177999 1
51.005 0.268944 0.92695 0.0493164 0.974677 0.996647 0.577583 1 0.969887 0.160808 0.995873 0.943019 0.998904 0.550527 1 0.146889 0.0124477 0.995183 0.929453 0.999866 0.46082 1 0.0418974 0.0114286 0.976865 0.887102 0.999731 0.267496 1 0.00118201 0.520457 0.0769367 0.880801 0.999489 0.2528 1 0.0882615 0.998469 0.0189807 0.900097 0.994521 0.476938 1 0.999895 0.644425 0.90015 1.16402e-06 0.000257411 0.0177746 1
51.055 0.0161707 0.917358 0.0196368 0.974068 0.997562 0.573829 1 0.972349 0.226655 0.994838 0.944308 0.998544 0.557901 1 0.196074 0.0143271 0.99572 0.931741 0.999862 0.482862 1 0.0470581 0.00856532 0.984666 0.885233 0.999749 0.276138 1 0.00114045 0.390495 0.128532 0.877916 0.999557 0.245649 1 0.05502 0.998067 0.0166738 0.900954 0.995976 0.462378 1 0.999855 0.697509 0.847906 1.14519e-06 0.000232967 0.0177518 1
51.105 0.00309615 0.903249 0.00881734 0.973769 0.99827 0.56791 1 0.971944 0.306881 0.992966 0.945257 0.998112 0.563801 1 0.267815 0.0169359 0.996097 0.934111 0.999853 0.501859 1 0.0520481 0.00676495 0.9891 0.883993 0.999764 0.289647 1 0.00129408 0.276273 0.229282 0.874942 0.999611 0.239703 1 0.0386435 0.997522 0.0150002 0.902032 0.99701 0.446794 1 0.999774 0.745446 0.772494 1.12602e-06 0.00021243 0.0177313 1
51.155 0.0014433 0.888784 0.0044732 0.973742 0.99874 0.559272 1 0.970755 0.400787 0.989473 0.945916 0.997606 0.568439 1 0.378807 0.0208536 0.99636 0.936421 0.999838 0.517972 1 0.0576996 0.00569842 0.991775 0.883481 0.999776 0.307968 1 0.00187742 0.188903 0.394546 0.871964 0.999654 0.234773 1 0.0287249 0.996764 0.0137657 0.902945 0.997742 0.430368 1 0.999592 0.787537 0.672006 1.10664e-06 0.000195042 0.017713 1
51.205 0.000996343 0.874245 0.00253662 0.973925 0.99906 0.547475 1 0.969205 0.506866 0.982635 0.946345 0.997027 0.571974 1 0.549963 0.0274594 0.99653 0.938526 0.999809 0.531486 1 0.0651633 0.00520244 0.993472 0.883775 0.999785 0.330482 1 0.0034886 0.127997 0.596126 0.869086 0.999689 0.2307 1 0.0220577 0.995661 0.0128472 0.903343 0.998264 0.413335 1 0.99915 0.823593 0.551969 1.08711e-06 0.000180224 0.0176966 1
51.255 0.000813208 0.859645 0.00158779 0.974253 0.999281 0.532213 1 0.967035 0.621185 0.968518 0.946602 0.996378 0.574493 1 0.750259 0.0396685 0.996609 0.940266 0.999754 0.542725 1 0.0763676 0.00518304 0.994595 0.88491 0.999793 0.356092 1 0.00702025 0.0876482 0.767303 0.866391 0.999717 0.227355 1 0.0173638 0.993983 0.0121664 0.90315 0.998641 0.395962 1 0.998025 0.853838 0.426525 1.06749e-06 0.000167545 0.017682 1
51.305 0.000713249 0.844709 0.00108426 0.974666 0.999439 0.513366 1 0.963258 0.731937 0.938507 0.946723 0.995665 0.575967 1 0.876677 0.0612102 0.996574 0.941521 0.99966 0.552006 1 0.0938559 0.00556348 0.995365 0.886861 0.999798 0.383325 1 0.0125135 0.0614329 0.874441 0.863928 0.99974 0.224633 1 0.013977 0.991365 0.0116757 0.902585 0.998916 0.378553 1 0.995234 0.878753 0.312845 1.04782e-06 0.000156717 0.0176689 1
51.355 0.000645823 0.828541 0.000800021 0.975111 0.999553 0.491211 1 0.955187 0.821897 0.877131 0.946713 0.994904 0.576224 1 0.929128 0.0946409 0.996376 0.942306 0.999519 0.559618 1 0.119805 0.00628748 0.995906 0.889536 0.999801 0.410593 1 0.0186096 0.0443561 0.931258 0.86172 0.999758 0.222458 1 0.0114886 0.987256 0.0113512 0.901911 0.999121 0.361451 1 0.988935 0.898918 0.222249 1.02821e-06 0.000147608 0.0176572 1
51.405 0.000593627 0.809011 0.000634064 0.975545 0.999638 0.466575 1 0.935378 0.884092 0.767154 0.946548 0.994127 0.574969 1 0.952373 0.1419 0.995929 0.942781 0.999327 0.565813 1 0.156774 0.00734576 0.996294 0.892785 0.9998 0.436548 1 0.0241401 0.0330439 0.960125 0.859766 0.999773 0.220786 1 0.00962867 0.980879 0.0111898 0.901284 0.999275 0.345008 1 0.976394 0.9149 0.156642 1.0088e-06 0.000140272 0.0176468 1
51.455 0.000549994 0.781947 0.000540022 0.975936 0.999702 0.440636 1 0.881607 0.92279 0.608459 0.946206 0.993424 0.571826 1 0.964972 0.204776 0.995074 0.943167 0.999075 0.570809 1 0.209866 0.00880555 0.996575 0.896417 0.999795 0.460292 1 0.0289667 0.0253729 0.975152 0.858059 0.999785 0.219601 1 0.00821406 0.971174 0.0112107 0.90077 0.999393 0.329537 1 0.953932 0.927188 0.111779 9.89844e-07 0.000134968 0.0176375 1
51.505 0.000512068 0.740118 0.000499498 0.97626 0.99975 0.414547 1 0.722672 0.944361 0.433629 0.945703 0.993056 0.566382 1 0.972569 0.284535 0.993485 0.943637 0.998756 0.574786 1 0.289591 0.0108686 0.996778 0.90022 0.999784 0.48138 1 0.0335281 0.0200413 0.98338 0.856586 0.999795 0.21893 1 0.00712071 0.956714 0.0114608 0.90038 0.999485 0.315273 1 0.91557 0.93613 0.0818612 9.71721e-07 0.00013224 0.0176293 1
51.555 0.000478463 0.670059 0.00051563 0.976496 0.999788 0.389294 1 0.320761 0.951353 0.286798 0.945161 0.993672 0.558283 1 0.976793 0.381546 0.990459 0.944231 0.998362 0.577886 1 0.415578 0.0140337 0.996921 0.903972 0.99976 0.499711 1 0.0384853 0.0162502 0.988146 0.855336 0.999802 0.218844 1 0.00626451 0.93545 0.0120299 0.900104 0.999557 0.302362 1 0.847932 0.941766 0.0619961 9.55035e-07 0.000133261 0.017622 1
51.605 0.000448407 0.55155 0.000628936 0.976617 0.999818 0.365758 1 0.0600666 0.94504 0.187469 0.944888 0.995297 0.547259 1 0.977838 0.49467 0.984389 0.944881 0.99789 0.580209 1 0.604781 0.0195214 0.997011 0.907424 0.999714 0.515404 1 0.0448044 0.0135031 0.99106 0.854301 0.999809 0.219473 1 0.00558865 0.903981 0.0130896 0.899916 0.999614 0.290875 1 0.712998 0.943276 0.0487585 9.4079e-07 0.000141088 0.0176158 1
51.655 0.0004215 0.398696 0.000968063 0.976594 0.999842 0.344682 1 0.0195092 0.933839 0.127673 0.945078 0.996668 0.532818 1 0.976599 0.618319 0.971452 0.945504 0.997339 0.581798 1 0.796525 0.0297913 0.997043 0.910315 0.999625 0.528689 1 0.0539951 0.0114886 0.992927 0.853474 0.999814 0.221044 1 0.00505615 0.854913 0.0150071 0.899773 0.99966 0.280849 1 0.413178 0.936847 0.0400276 9.30972e-07 0.000165745 0.0176106 1
51.705 0.000397744 0.257822 0.00186986 0.976433 0.99986 0.326467 1 0.0101125 0.921001 0.0926158 0.945656 0.997602 0.514506 1 0.973604 0.736032 0.942969 0.946043 0.996714 0.582602 1 0.898247 0.0476698 0.996997 0.912473 0.999479 0.539838 1 0.0676863 0.010011 0.994175 0.852855 0.999817 0.223974 1 0.00464799 0.769501 0.0187595 0.899597 0.999697 0.272381 1 0.0930264 0.91236 0.0348246 9.29666e-07 0.000232389 0.0176069 1
51.755 0.000377792 0.15611 0.00418123 0.976171 0.999876 0.311184 1 0.00631487 0.906543 0.0718792 0.946489 0.998235 0.492494 1 0.967321 0.828395 0.882988 0.946444 0.996022 0.582462 1 0.939101 0.0752522 0.996837 0.913953 0.999269 0.54913 1 0.0869411 0.00894752 0.995038 0.852457 0.999818 0.229125 1 0.00437146 0.626861 0.0273225 0.899244 0.999728 0.265768 1 0.0216615 0.866107 0.0329813 9.4055e-07 0.000352335 0.0176055 1
51.805 0.000363592 0.0928245 0.00983107 0.975858 0.999888 0.298705 1 0.00430423 0.889261 0.0595584 0.947449 0.998671 0.467711 1 0.952288 0.890431 0.773252 0.946656 0.995286 0.581121 1 0.958199 0.114426 0.996501 0.915001 0.998987 0.556825 1 0.112945 0.0082271 0.995653 0.85232 0.999817 0.237968 1 0.00429237 0.445054 0.0491058 0.898567 0.999754 0.261477 1 0.00882365 0.799448 0.0347229 9.62967e-07 0.000526592 0.0176074 1
51.855 0.000359673 0.0560424 0.0226275 0.975532 0.999899 0.288837 1 0.0030997 0.866282 0.0525962 0.948428 0.998977 0.441485 1 0.911942 0.928452 0.61284 0.946644 0.994563 0.578251 1 0.969061 0.166891 0.995886 0.915937 0.998624 0.563157 1 0.148047 0.00783603 0.9961 0.85253 0.999813 0.252074 1 0.00464287 0.276347 0.105245 0.89756 0.999775 0.260025 1 0.00480145 0.711853 0.0412805 9.94105e-07 0.000765513 0.0176132 1
51.905 0.000375616 0.0349695 0.0488842 0.975221 0.999907 0.281429 1 0.00233016 0.832212 0.0496913 0.949334 0.999197 0.415069 1 0.794279 0.950026 0.435034 0.946414 0.994028 0.573485 1 0.975847 0.233802 0.994791 0.917009 0.99817 0.568327 1 0.196857 0.00785484 0.996431 0.853192 0.999805 0.272191 1 0.00620756 0.157613 0.233149 0.896396 0.999792 0.261957 1 0.0030145 0.6056 0.0559686 1.02934e-06 0.0010823 0.017624 1
51.955 0.000431792 0.0227172 0.096968 0.974947 0.999914 0.276483 1 0.00182088 0.776864 0.0509678 0.950067 0.999358 0.389484 1 0.461445 0.959135 0.285396 0.946049 0.994163 0.566484 1 0.979912 0.315455 0.992813 0.918263 0.997617 0.572501 1 0.268367 0.00854541 0.996678 0.854387 0.999791 0.297831 1 0.011718 0.088043 0.448027 0.895325 0.999807 0.267816 1 0.00211935 0.488136 0.0861592 1.06198e-06 0.00149044 0.017641 1
52.005 0.0005755 0.0153947 0.174675 0.974723 0.99992 0.27431 1 0.00148284 0.679388 0.0588527 0.950506 0.999477 0.365582 1 0.0978903 0.956066 0.183975 0.945811 0.995399 0.557025 1 0.98141 0.411046 0.989106 0.919586 0.996962 0.575811 1 0.379578 0.0105072 0.996859 0.856111 0.999766 0.327588 1 0.0295087 0.0508091 0.677556 0.894565 0.999818 0.278034 1 0.00173147 0.371511 0.146184 1.08683e-06 0.00200223 0.0176654 1
52.055 0.000929555 0.0108861 0.284302 0.974567 0.999925 0.275793 1 0.00127905 0.530361 0.0811867 0.950502 0.999568 0.344075 1 0.0263176 0.946772 0.123157 0.945956 0.996705 0.544777 1 0.980823 0.518479 0.981791 0.920849 0.996205 0.578347 1 0.551702 0.0150572 0.996983 0.858223 0.999721 0.359545 1 0.0754707 0.03171 0.834222 0.89426 0.999825 0.292792 1 0.0017986 0.268237 0.256844 1.10514e-06 0.00262769 0.0176986 1
52.105 0.00183457 0.00804909 0.417777 0.974503 0.99993 0.2823 1 0.00122251 0.365335 0.135752 0.949941 0.999636 0.325387 1 0.0125924 0.935684 0.0877691 0.946413 0.997623 0.529257 1 0.979053 0.633095 0.966603 0.921984 0.995352 0.580138 1 0.752641 0.0252948 0.997044 0.860433 0.999636 0.391595 1 0.170074 0.0225211 0.915268 0.894457 0.999825 0.311913 1 0.00265248 0.186085 0.428056 1.12198e-06 0.00337382 0.0177421 1
52.155 0.0042082 0.00627245 0.556785 0.97456 0.999934 0.294866 1 0.00141706 0.228056 0.251831 0.948814 0.99969 0.309608 1 0.00761729 0.923386 0.066911 0.946944 0.998248 0.510236 1 0.975899 0.742649 0.934283 0.922958 0.994412 0.581101 1 0.878328 0.0475112 0.997013 0.862431 0.99949 0.421904 1 0.356398 0.0194001 0.953696 0.895081 0.999812 0.334819 1 0.00563433 0.126186 0.625706 1.1414e-06 0.00424284 0.0177972 1
52.205 0.0101682 0.00524277 0.680911 0.974767 0.999937 0.313532 1 0.00221005 0.135428 0.44405 0.947214 0.999731 0.29661 1 0.0050852 0.909514 0.0543933 0.947242 0.998679 0.487965 1 0.969503 0.83041 0.868633 0.923736 0.993402 0.580946 1 0.930154 0.0933801 0.996811 0.864177 0.999271 0.449234 1 0.678639 0.0219468 0.972256 0.895873 0.99977 0.36051 1 0.0145623 0.0851524 0.786571 1.16545e-06 0.00522574 0.0178652 1
52.255 0.0234281 0.00480369 0.77799 0.975147 0.999939 0.337335 1 0.00446355 0.0800821 0.65976 0.945283 0.999764 0.286174 1 0.0035919 0.892742 0.0469278 0.947067 0.998982 0.463287 1 0.95427 0.89048 0.752831 0.924259 0.992358 0.578999 1 0.953111 0.185351 0.996222 0.865987 0.99897 0.472938 1 0.901723 0.0325557 0.981665 0.896377 0.999674 0.3876 1 0.0375485 0.0582255 0.88494 1.19483e-06 0.00628436 0.0179467 1
52.305 0.0488165 0.00485759 0.847002 0.975701 0.999941 0.364613 1 0.00912099 0.0485829 0.81881 0.943167 0.99979 0.278076 1 0.00264724 0.870151 0.0428805 0.946414 0.999199 0.437376 1 0.913586 0.927799 0.589636 0.924475 0.991372 0.573904 1 0.965554 0.343122 0.994611 0.868379 0.998573 0.492743 1 0.959938 0.0538174 0.986597 0.896297 0.999516 0.414569 1 0.0891134 0.0412039 0.936704 1.22936e-06 0.0073156 0.0180411 1
52.355 0.0924093 0.00533876 0.893444 0.97641 0.999941 0.393337 1 0.0155189 0.0306978 0.906308 0.940982 0.99981 0.27217 1 0.00202516 0.83645 0.0416788 0.945436 0.999357 0.411367 1 0.796467 0.949153 0.414736 0.924346 0.990706 0.56364 1 0.973026 0.544395 0.990077 0.871728 0.998067 0.508534 1 0.977684 0.0905868 0.989104 0.895656 0.999292 0.440117 1 0.20242 0.0311397 0.962988 1.26787e-06 0.00808657 0.0181443 1
52.405 0.166384 0.00626539 0.924025 0.977235 0.99994 0.421578 1 0.0219218 0.020305 0.949176 0.938819 0.999826 0.268479 1 0.00160579 0.781809 0.0437521 0.944257 0.999474 0.386219 1 0.470288 0.958167 0.271246 0.923914 0.991062 0.546581 1 0.977063 0.727197 0.977051 0.875897 0.997442 0.520158 1 0.985897 0.153092 0.989992 0.894589 0.998988 0.463357 1 0.482623 0.0269085 0.976664 1.30742e-06 0.00807347 0.0182456 1
52.455 0.307042 0.00787609 0.944158 0.978117 0.999936 0.447909 1 0.0277423 0.0140569 0.970197 0.936747 0.999838 0.267328 1 0.00132355 0.686048 0.051431 0.942904 0.999562 0.362756 1 0.104014 0.954761 0.175379 0.923447 0.993038 0.522997 1 0.977179 0.85057 0.941616 0.880318 0.996695 0.527175 1 0.990578 0.265185 0.989192 0.893327 0.99859 0.483799 1 0.887046 0.0302803 0.984072 1.34097e-06 0.00658547 0.0183201 1
52.505 0.607993 0.0111633 0.957535 0.978974 0.999923 0.471515 1 0.0338967 0.0101728 0.98104 0.93483 0.999848 0.269595 1 0.00115059 0.538944 0.0718604 0.941324 0.99963 0.341681 1 0.0281511 0.944082 0.118288 0.923247 0.995083 0.49487 1 0.971387 0.919587 0.859592 0.884392 0.995832 0.528423 1 0.993433 0.453591 0.985079 0.892296 0.998085 0.501199 1 0.98094 0.040332 0.988211 1.35926e-06 0.00474454 0.0183465 1
52.555 0.914222 0.0191184 0.966443 0.979687 0.999892 0.492097 1 0.0428148 0.00770801 0.987002 0.933142 0.999856 0.27665 1 0.00109931 0.374226 0.121569 0.939465 0.999682 0.32343 1 0.0135236 0.929287 0.0853317 0.923237 0.996502 0.464554 1 0.952943 0.955259 0.712589 0.887708 0.99488 0.521923 1 0.995172 0.671969 0.972067 0.892033 0.997458 0.515493 1 0.993711 0.0541985 0.990584 1.36068e-06 0.00342985 0.018335 1
52.605 0.979546 0.0345291 0.972207 0.980161 0.999836 0.509694 1 0.0568665 0.0061681 0.990491 0.931772 0.999862 0.28957 1 0.00125837 0.235435 0.229413 0.937353 0.999723 0.308148 1 0.00822343 0.908005 0.0664379 0.923153 0.997455 0.434067 1 0.897042 0.973296 0.520969 0.890018 0.993932 0.506486 1 0.996109 0.834731 0.935569 0.892797 0.996703 0.526777 1 0.997075 0.0716949 0.991943 1.34839e-06 0.00253484 0.0183009 1
52.655 0.990657 0.0591815 0.975616 0.980401 0.999755 0.524532 1 0.0765494 0.00530814 0.992648 0.930811 0.999866 0.308468 1 0.00192754 0.140683 0.415058 0.935087 0.999755 0.295847 1 0.00552427 0.874494 0.0562616 0.922633 0.998104 0.404773 1 0.723685 0.981922 0.34116 0.891246 0.993282 0.483417 1 0.996253 0.92256 0.849604 0.894381 0.995815 0.535229 1 0.998428 0.0931578 0.992659 1.32765e-06 0.00191648 0.0182548 1
52.705 0.993813 0.0953732 0.977048 0.980443 0.999646 0.536921 1 0.102719 0.00502376 0.994046 0.930331 0.999868 0.332465 1 0.00390662 0.0835747 0.634252 0.932785 0.999781 0.286591 1 0.00394061 0.816559 0.0527187 0.921347 0.998554 0.377541 1 0.299772 0.984157 0.212232 0.891621 0.993686 0.455851 1 0.995101 0.96339 0.695543 0.89632 0.994796 0.541044 1 0.999087 0.118953 0.992908 1.30521e-06 0.00148045 0.018203 1
52.755 0.99512 0.145229 0.976479 0.980316 0.999503 0.547182 1 0.137609 0.00527008 0.994986 0.930362 0.999867 0.359975 1 0.00829253 0.0509078 0.803248 0.930552 0.999802 0.280743 1 0.00296363 0.710425 0.0570478 0.91922 0.998872 0.352957 1 0.0560981 0.980881 0.133763 0.891803 0.995178 0.426961 1 0.990793 0.981844 0.498857 0.898179 0.993659 0.544398 1 0.999439 0.149402 0.992758 1.28705e-06 0.00116686 0.0181497 1
52.805 0.995807 0.210251 0.973333 0.980049 0.999321 0.555619 1 0.185652 0.00602857 0.995638 0.930888 0.999864 0.389019 1 0.0148315 0.0323524 0.898463 0.928476 0.999818 0.279267 1 0.00238036 0.551721 0.0759204 0.916383 0.999101 0.331372 1 0.0193789 0.974008 0.0889273 0.892213 0.996477 0.39874 1 0.979241 0.990411 0.320375 0.899693 0.992433 0.545437 1 0.999637 0.184743 0.992198 1.27502e-06 0.000937156 0.0180973 1
52.855 0.996209 0.291054 0.966044 0.979667 0.999095 0.562502 1 0.255479 0.0073548 0.996098 0.931835 0.999856 0.417663 1 0.0218623 0.0216621 0.945356 0.926655 0.999831 0.283537 1 0.00212672 0.377676 0.125578 0.912996 0.999269 0.312897 1 0.0104046 0.963192 0.0633858 0.892769 0.997389 0.372257 1 0.955585 0.994569 0.196277 0.900748 0.991186 0.544281 1 0.999753 0.225101 0.991145 1.26686e-06 0.000766 0.0180471 1
