50.005 2.95615 3.48911 3.32762 3.44663 3.96945 3.69434 3.04012 2.99697 3.11487 1.03338 -3.1337 -5.02762 -5.17847 -5.33611 -4.99796 -3.53113 -1.01212 0.333008 0.27008 1.56506 4.61103 6.07187 5.80219
50.055 2.59653 2.92858 2.89624 3.09818 3.63794 3.35281 3.00943 3.67154 4.12796 1.87157 -2.66429 -4.83003 -5.01584 -5.29447 -5.07358 -3.8591 -1.77796 -0.572557 -0.493601 0.970515 4.12931 5.64791 5.36064
50.105 2.20163 2.36597 2.48537 2.72734 3.17533 2.83022 2.8274 4.28153 5.07432 2.64918 -2.04811 -4.33443 -4.6807 -5.19283 -5.07721 -4.14123 -2.51176 -1.44322 -1.23337 0.363303 3.57295 5.10556 4.7948
50.155 1.79964 1.81991 2.08278 2.31959 2.59904 2.16378 2.51682 4.78951 5.88169 3.32376 -1.28523 -3.50329 -4.11522 -5.03592 -5.08153 -4.38396 -3.16274 -2.22382 -1.90691 -0.230856 2.95571 4.46469 4.1385
50.205 1.39516 1.28366 1.65967 1.86216 1.95025 1.4251 2.12436 5.14537 6.46044 3.85683 -0.383521 -2.35591 -3.3016 -4.81541 -5.11271 -4.56561 -3.68896 -2.88781 -2.48407 -0.796135 2.26964 3.71267 3.38094
50.255 0.971163 0.731462 1.1839 1.34664 1.27436 0.683571 1.68743 5.2951 6.73879 4.23299 0.631296 -0.960575 -2.25979 -4.51277 -5.16639 -4.70084 -4.06617 -3.40036 -2.93538 -1.32276 1.48874 2.81008 2.47811
50.305 0.474211 0.101384 0.602334 0.753744 0.615897 0.00900074 1.24913 5.24576 6.75537 4.48779 1.633 0.44498 -1.145 -4.12456 -5.20161 -4.79014 -4.29947 -3.74018 -3.27101 -1.81666 0.64639 1.80897 1.49081
50.355 -0.141507 -0.667702 -0.134291 0.0661577 0.0121974 -0.534392 0.866603 5.06378 6.59751 4.64881 2.51583 1.67873 -0.105921 -3.6081 -5.05849 -4.77883 -4.47664 -4.00116 -3.5421 -2.27164 -0.175032 0.821483 0.531979
50.405 -0.699398 -1.37846 -0.891933 -0.674842 -0.581756 -0.978446 0.539523 4.7703 6.29985 4.71705 3.24878 2.68092 0.776383 -2.93799 -4.60655 -4.5627 -4.61017 -4.2797 -3.8034 -2.68575 -0.928532 -0.0856431 -0.335194
50.455 -1.18488 -1.89751 -1.47285 -1.33619 -1.15271 -1.33935 0.244686 4.3413 5.83106 4.65874 3.8521 3.48567 1.49525 -2.15672 -3.86125 -4.11718 -4.66117 -4.54916 -4.03311 -3.05499 -1.61893 -0.913394 -1.10812
50.505 -1.61797 -2.28704 -1.91091 -1.87439 -1.63174 -1.59511 -0.034869 3.75074 5.14059 4.41085 4.33049 4.13026 2.06804 -1.28375 -2.86252 -3.44304 -4.53268 -4.70697 -4.19049 -3.38388 -2.28531 -1.70656 -1.82002
50.555 -1.99016 -2.58111 -2.2361 -2.28474 -1.99952 -1.75871 -0.322451 2.99566 4.21464 3.93651 4.65103 4.63168 2.53761 -0.374936 -1.75013 -2.62209 -4.18651 -4.66666 -4.20854 -3.63555 -2.93941 -2.49855 -2.50372
