50.66 6.60969 7.59808 7.4863 8.1999 9.78706 10.4064 9.96076 9.49229 9.09599 8.74872 8.41724 8.08518 7.7244 7.32649 6.91846 6.5066 6.07657 5.62156 5.15186 4.7333 3.95342 3.13053 2.72303
50.71 6.4873 7.42982 7.34114 8.11599 9.81829 10.4803 10.0088 9.51814 9.10471 8.74597 8.40843 8.07494 7.71612 7.32225 6.91905 6.51176 6.08528 5.63221 5.16269 4.74452 3.96381 3.13759 2.72709
50.76 6.33498 7.22473 7.16264 8.00957 9.84794 10.562 10.0631 9.54851 9.11641 8.74491 8.40039 8.06485 7.7077 7.31784 6.91967 6.5173 6.0948 5.6441 5.17516 4.758 3.97701 3.14738 2.73352
50.81 6.14935 6.97889 6.94703 7.87778 9.87528 10.6519 10.1242 9.58409 9.13174 8.74614 8.39356 8.05526 7.6994 7.31347 6.92049 6.52337 6.1053 5.65744 5.18947 4.77401 3.99334 3.16027 2.74264
50.86 5.9268 6.68822 6.69025 7.71743 9.89925 10.7503 10.1927 9.62567 9.15153 8.7504 8.38859 8.04666 7.69157 7.3094 6.9217 6.53014 6.11694 5.67241 5.20584 4.79285 4.0132 3.17664 2.75483
50.91 5.66386 6.34877 6.38822 7.52514 9.91832 10.8565 10.269 9.67405 9.17678 8.75868 8.38631 8.0397 7.68469 7.30593 6.9235 6.53776 6.12988 5.68918 5.22449 4.81482 4.037 3.19694 2.77048
50.96 5.35753 5.95722 6.03725 7.29762 9.93041 10.9697 10.353 9.73001 9.20859 8.77213 8.38777 8.03521 7.67934 7.30344 6.92612 6.54636 6.14422 5.70787 5.24558 4.8402 4.0651 3.22155 2.78998
51.01 5.00599 5.51163 5.63476 7.03219 9.9329 11.0876 10.4443 9.79402 9.24801 8.79201 8.39413 8.03414 7.67619 7.30234 6.92975 6.55602 6.15997 5.7285 5.26918 4.86912 4.09775 3.25082 2.81365
51.06 4.60942 5.01243 5.18023 6.72748 9.92277 11.2071 10.5415 9.86603 9.29584 8.81948 8.40659 8.03749 7.67597 7.30306 6.93456 6.5667 6.17698 5.75091 5.29516 4.90153 4.13501 3.28488 2.84167
51.11 4.1709 4.46352 4.67631 6.38447 9.89701 11.3238 10.642 9.94517 9.35227 8.85534 8.42618 8.04623 7.67938 7.30599 6.94065 6.57826 6.19499 5.77476 5.32321 4.93713 4.17661 3.32362 2.87399
51.16 3.69712 3.87313 4.12989 6.0073 9.8532 11.4326 10.7425 10.0295 9.41662 8.89977 8.4535 8.06105 7.68701 7.31144 6.94803 6.59046 6.21353 5.7995 5.35276 4.9753 4.22196 3.36658 2.91027
51.21 3.19858 3.25415 3.55251 5.6038 9.7902 11.5282 10.8385 10.116 9.48717 8.95205 8.4885 8.08225 7.6992 7.31965 6.95669 6.603 6.23207 5.82441 5.38303 5.01512 4.27007 3.41294 2.94985
51.26 2.68895 2.62346 2.95991 5.18516 9.70862 11.6061 10.9256 10.201 9.56126 9.01056 8.53042 8.10961 7.71599 7.33065 6.96652 6.61555 6.25002 5.8487 5.41311 5.05547 4.31968 3.46157 2.99178
51.31 2.19249 2.0064 2.36866 4.76378 9.61029 11.6629 10.9999 10.2806 9.63564 9.07288 8.57765 8.14221 7.73691 7.34419 6.97727 6.6277 6.26675 5.87154 5.442 5.09504 4.36923 3.51102 3.03484
51.36 1.78663 1.49271 1.80025 4.34591 9.49352 11.694 11.0572 10.3507 9.70631 9.13541 8.62717 8.17762 7.76009 7.3588 6.9877 6.63829 6.28104 5.89155 5.46819 5.13186 4.41629 3.55891 3.07686
51.41 1.44891 1.13185 1.33838 3.95357 9.36054 11.6966 11.0927 10.4061 9.76869 9.19439 8.67611 8.21381 7.78411 7.37349 6.99704 6.64657 6.292 5.90769 5.49044 5.1643 4.45884 3.60315 3.11595
51.46 1.15959 0.871935 1.01154 3.63916 9.21922 11.6735 11.1059 10.4445 9.81962 9.24687 8.72216 8.24922 7.80809 7.38786 7.00516 6.65247 6.29952 5.91964 5.50821 5.19157 4.49576 3.6425 3.15098
51.51 0.916521 0.681406 0.782517 3.39243 9.08277 11.6367 11.1043 10.4692 9.85962 9.29179 8.76378 8.28248 7.8312 7.40164 7.01224 6.65646 6.30409 5.92781 5.52171 5.21372 4.52695 3.67667 3.1817
51.56 0.717447 0.540216 0.619381 3.19995 8.95915 11.5934 11.0928 10.483 9.88977 9.32914 8.80043 8.31303 7.85308 7.41484 7.01864 6.65912 6.30643 5.93286 5.53149 5.23122 4.55278 3.70587 3.20832
51.61 0.558545 0.434523 0.501107 3.05151 8.85201 11.5479 11.0748 10.4881 9.91129 9.35933 8.83202 8.34059 7.87356 7.4275 7.02465 6.66097 6.30719 5.93548 5.53814 5.24462 4.57375 3.73048 3.23116
51.66 0.435329 0.35458 0.413755 2.93918 8.76241 11.5027 11.0525 10.4865 9.92545 9.38298 8.85873 8.36508 7.8925 7.43961 7.03045 6.66238 6.30689 5.93626 5.54223 5.25447 4.59037 3.75089 3.25054
51.71 0.34334 0.293432 0.347983 2.85679 8.69005 11.4591 11.0278 10.4797 9.93345 9.40083 8.88083 8.38652 7.90981 7.45111 7.03612 6.66361 6.30593 5.93567 5.54425 5.26129 4.60313 3.76748 3.26675
51.76 0.278563 0.246062 0.29744 2.79963 8.634 11.4176 11.0016 10.469 9.93636 9.41358 8.89868 8.40497 7.92543 7.46192 7.04167 6.66481 6.30461 5.93413 5.54462 5.26554 4.61249 3.7806 3.28004
51.81 0.237627 0.208816 0.257749 2.76414 8.5931 11.3784 10.9747 10.4554 9.93513 9.42194 8.91269 8.42058 7.93932 7.47196 7.04706 6.66605 6.30313 5.93192 5.54371 5.26761 4.61886 3.79058 3.29065
51.86 0.217876 0.179007 0.225836 2.74774 8.56628 11.3414 10.9476 10.4397 9.93051 9.42652 8.92322 8.43349 7.95148 7.48116 7.05224 6.66733 6.30159 5.92925 5.54179 5.26785 4.62259 3.79769 3.29875
51.91 0.217359 0.15464 0.199505 2.74868 8.55266 11.3063 10.9204 10.4222 9.92312 9.42785 8.93065 8.44389 7.96193 7.48944 7.05711 6.66863 6.30005 5.92628 5.53907 5.26655 4.62399 3.80222 3.30454
51.96 0.234763 0.134216 0.177152 2.76586 8.55159 11.2728 10.8933 10.4035 9.91343 9.42639 8.9353 8.45194 7.97069 7.49674 7.06159 6.66987 6.29851 5.92309 5.53571 5.26392 4.62334 3.80437 3.30815
52.01 0.268766 0.115917 0.1611 2.80198 8.56203 11.2399 10.8661 10.3836 9.90179 9.42246 8.9374 8.45772 7.97771 7.50292 7.06549 6.67091 6.29688 5.91967 5.53179 5.2601 4.62078 3.80429 3.30966
52.06 0.312984 0.0924439 0.19081 2.89354 8.57677 11.2025 10.8363 10.3618 9.8879 9.41576 8.93635 8.46032 7.98184 7.50672 7.06761 6.67066 6.29424 5.91529 5.52673 5.25447 4.61556 3.80121 3.30824
52.11 0.359654 0.107614 0.312463 3.03577 8.59204 11.1579 10.8031 10.3378 9.87163 9.40594 8.93149 8.45874 7.98185 7.50681 7.06662 6.6679 6.28954 5.90908 5.51983 5.24627 4.60682 3.79424 3.30299
52.16 0.461497 0.235536 0.527478 3.21693 8.60671 11.1051 10.7657 10.3113 9.85289 9.39287 8.92251 8.45246 7.97698 7.50226 7.06153 6.66165 6.28186 5.90025 5.51043 5.23489 4.59387 3.78269 3.29322
52.21 0.638465 0.479377 0.816915 3.43461 8.62357 11.0447 10.7237 10.2815 9.83133 9.37672 8.9099 8.44205 7.96774 7.49336 7.05239 6.65179 6.271 5.88856 5.4983 5.22021 4.57674 3.76662 3.27903
52.26 0.878722 0.812394 1.16828 3.6865 8.64467 10.9775 10.6765 10.2479 9.80666 9.3577 8.89431 8.42837 7.95496 7.48083 7.0397 6.63858 6.25704 5.874 5.48344 5.20231 4.55564 3.74636 3.26085
52.31 1.1715 1.21362 1.56923 3.96776 8.67036 10.9037 10.6236 10.2099 9.77874 9.33609 8.87635 8.41226 7.93954 7.46545 7.02408 6.62246 6.24023 5.85673 5.46595 5.18135 4.53089 3.72236 3.2392
52.36 1.50578 1.66448 2.00655 4.27137 8.70008 10.8242 10.5651 10.1674 9.74756 9.3122 8.85668 8.3946 7.92246 7.44817 7.00631 6.60401 6.221 5.837 5.44602 5.15759 4.5029 3.69513 3.21469
52.41 1.8701 2.14744 2.46627 4.58884 8.73287 10.74 10.5013 10.1205 9.71326 9.28642 8.83597 8.37629 7.90473 7.42999 6.98731 6.58399 6.19993 5.81525 5.42398 5.1314 4.47219 3.66531 3.18801
52.46 2.25284 2.64597 2.93448 4.91121 8.76767 10.6529 10.4332 10.0695 9.67613 9.25914 8.81481 8.35814 7.88733 7.41196 6.96804 6.56326 6.17771 5.79203 5.40028 5.1033 4.4394 3.63361 3.15992
52.51 2.64297 3.14534 3.39853 5.23007 8.80353 10.5649 10.3621 10.0154 9.63667 9.23075 8.79368 8.34081 7.87106 7.39495 6.94943 6.54265 6.1551 5.76798 5.37546 5.07384 4.40519 3.60074 3.13115
52.56 3.03074 3.63333 3.84805 5.53841 8.83978 10.4784 10.2899 9.95926 9.59553 9.20165 8.77293 8.3247 7.85647 7.37968 6.93224 6.52296 6.13283 5.74375 5.35007 5.0436 4.37023 3.56736 3.10234
52.61 3.40821 4.10076 4.27539 5.83108 8.87598 10.3957 10.2183 9.90235 9.55347 9.17223 8.75275 8.31001 7.84387 7.36656 6.91702 6.5048 6.11153 5.71993 5.32465 5.01314 4.33511 3.53406 3.07403
52.66 3.76949 4.54134 4.67564 6.10482 8.91192 10.3184 10.1491 9.84596 9.51125 9.14282 8.73325 8.29677 7.83332 7.3558 6.9041 6.48861 6.09171 5.69704 5.2997 4.98298 4.30035 3.50129 3.04658
52.71 4.1106 4.95138 5.04617 6.35801 8.94757 10.248 10.0837 9.79126 9.4696 9.11374 8.71443 8.28485 7.82471 7.34738 6.89361 6.47466 6.07375 5.6755 5.27563 4.95352 4.26636 3.46938 3.02023
52.76 4.42922 5.32925 5.3862 6.59032 8.983 10.1853 10.0232 9.73916 9.42913 9.08527 8.69631 8.27409 7.81784 7.34115 6.88552 6.46306 6.05786 5.65562 5.25277 4.92514 4.23347 3.43856 2.9951
52.81 4.72431 5.67483 5.6962 6.80228 9.01835 10.1308 9.9683 9.69037 9.39034 9.05762 8.67884 8.26427 7.81242 7.33688 6.87969 6.45379 6.04418 5.63762 5.23139 4.89811 4.20193 3.409 2.97123
52.86 4.99578 5.98903 5.9775 6.99502 9.05372 10.0844 9.91931 9.64534 9.35361 9.031 8.66199 8.25521 7.80818 7.33427 6.87591 6.44676 6.0327 5.62161 5.21168 4.87264 4.17193 3.38079 2.9486
52.91 5.24421 6.27342 6.23188 7.16994 9.0892 10.046 9.87639 9.60434 9.3192 9.00553 8.64575 8.24672 7.80483 7.33302 6.87392 6.44181 6.0234 5.60764 5.19373 4.84889 4.1436 3.35399 2.92718
52.96 5.47055 6.52993 6.46137 7.32855 9.12485 10.0151 9.83942 9.5675 9.28729 8.98133 8.6301 8.23866 7.80212 7.33283 6.87344 6.43872 6.01614 5.5957 5.17763 4.82695 4.11702 3.32863 2.9069
53.01 5.676 6.76061 6.668 7.47231 9.16067 9.99132 9.80821 9.53479 9.25795 8.95848 8.61503 8.2309 7.79983 7.33343 6.8742 6.43726 6.01079 5.58574 5.16338 4.80688 4.09226 3.30471 2.88769
53.06 5.86184 6.96746 6.85371 7.60259 9.19663 9.97398 9.78244 9.50613 9.23122 8.93701 8.60054 8.22334 7.79778 7.33458 6.87595 6.43722 6.00717 5.57765 5.15096 4.78871 4.06935 3.28225 2.86952
53.11 6.02931 7.15234 7.02023 7.72058 9.23269 9.96259 9.76178 9.48136 9.20706 8.91696 8.58662 8.21593 7.79583 7.33607 6.87843 6.43836 6.00511 5.57132 5.14032 4.77241 4.0483 3.26124 2.85234
53.16 6.17958 7.31687 7.16904 7.82729 9.2688 9.95666 9.7459 9.46031 9.18542 8.89832 8.57326 8.2086 7.79384 7.33773 6.88145 6.44048 6.00442 5.56662 5.13138 4.75798 4.0291 3.24168 2.83612
53.21 6.31366 7.4624 7.30135 7.92351 9.30491 9.95575 9.73446 9.44277 9.1662 8.88105 8.56045 8.20131 7.79175 7.33939 6.88483 6.44338 6.00493 5.56343 5.12407 4.74536 4.01174 3.22358 2.82086
53.26 6.43241 7.58998 7.41809 8.00985 9.34098 9.95953 9.72717 9.42855 9.14928 8.86511 8.54818 8.19404 7.78945 7.34096 6.88841 6.44689 6.00647 5.5616 5.1183 4.7345 3.99621 3.20693 2.80655
53.31 6.53649 7.70038 7.51991 8.08671 9.37697 9.96772 9.7238 9.41745 9.13456 8.85044 8.5364 8.18674 7.78691 7.34233 6.89206 6.45088 6.00891 5.56101 5.11397 4.72535 3.98247 3.19174 2.79321
53.36 6.62636 7.79406 7.60719 8.15434 9.41286 9.98015 9.72414 9.4093 9.12191 8.83696 8.52507 8.17938 7.78407 7.34343 6.89568 6.4552 6.01211 5.56155 5.111 4.71784 3.9705 3.17801 2.78085
53.41 6.7023 7.8712 7.68006 8.2128 9.44861 9.9967 9.72803 9.40396 9.1112 8.8246 8.51414 8.17192 7.78088 7.34418 6.89917 6.45975 6.01596 5.5631 5.1093 4.71191 3.96028 3.16575 2.76951
53.46 6.76434 7.9317 7.73839 8.26197 9.48421 10.0174 9.73538 9.4013 9.10234 8.81326 8.50356 8.16432 7.7773 7.34454 6.90247 6.46446 6.02035 5.56558 5.10881 4.70751 3.95177 3.15498 2.75921
53.51 6.81234 7.97519 7.78181 8.3016 9.51963 10.0422 9.74615 9.40122 9.0952 8.80287 8.49327 8.15654 7.7733 7.34447 6.90552 6.46923 6.02521 5.56892 5.10945 4.70461 3.94496 3.1457 2.75
53.56 6.8459 8.00104 7.8097 8.33128 9.55487 10.0712 9.76032 9.40366 9.08972 8.79335 8.4832 8.14853 7.76884 7.34392 6.90828 6.47403 6.03048 5.57303 5.11118 4.70316 3.93985 3.13794 2.74192
53.61 6.86441 8.00831 7.82124 8.3504 9.58988 10.1047 9.77797 9.40861 9.08583 8.78462 8.47329 8.14024 7.76389 7.34287 6.91071 6.47882 6.03612 5.5779 5.11396 4.70314 3.93644 3.13174 2.73502
53.66 6.86703 7.99584 7.81531 8.35824 9.62464 10.1429 9.79921 9.41608 9.0835 8.77663 8.46348 8.13164 7.75841 7.3413 6.9128 6.48357 6.0421 5.58349 5.11777 4.70456 3.93475 3.12715 2.72938
53.71 6.85265 7.96214 7.79055 8.35387 9.65911 10.1861 9.82421 9.42615 9.08273 8.76936 8.45376 8.1227 7.7524 7.3392 6.91454 6.48828 6.04843 5.58981 5.12263 4.70743 3.93484 3.12422 2.72507
53.76 6.81986 7.90542 7.74534 8.33614 9.6932 10.2347 9.85323 9.43895 9.08357 8.7628 8.44408 8.1134 7.74584 7.33658 6.91595 6.49297 6.05511 5.59687 5.12856 4.71181 3.93676 3.12306 2.72219
53.81 6.76698 7.82356 7.67771 8.30373 9.72683 10.2891 9.88658 9.45467 9.08613 8.757 8.43448 8.10374 7.73874 7.33344 6.91706 6.49768 6.0622 5.60473 5.13562 4.71777 3.94064 3.12377 2.72087
53.86 6.69196 7.71406 7.58537 8.25504 9.75984 10.3498 9.92464 9.47358 9.09057 8.75207 8.42502 8.09377 7.73115 7.32985 6.9179 6.50246 6.06977 5.61346 5.14388 4.72543 3.94662 3.12651 2.72126
53.91 6.59241 7.57406 7.46566 8.18816 9.79203 10.4174 9.96789 9.49606 9.09718 8.7482 8.41583 8.08359 7.72313 7.32585 6.91857 6.50741 6.0779 5.62317 5.15348 4.73494 3.9549 3.13149 2.72354
53.96 6.46555 7.40029 7.31553 8.10091 9.82305 10.4925 10.0169 9.52257 9.10633 8.74568 8.40712 8.07335 7.71481 7.32158 6.91915 6.51261 6.08673 5.634 5.16455 4.7465 3.96571 3.13896 2.72795
54.01 6.30826 7.18909 7.13149 7.99073 9.85239 10.5755 10.0722 9.55371 9.11855 8.74494 8.39923 8.06331 7.70639 7.31716 6.9198 6.51822 6.09639 5.6461 5.17729 4.76035 3.97937 3.14921 2.73478
54.06 6.11709 6.93652 6.90971 7.85468 9.87928 10.6668 10.1344 9.59018 9.13452 8.74658 8.39264 8.05384 7.69814 7.31282 6.92066 6.52439 6.10705 5.65968 5.1919 4.77678 3.99622 3.16261 2.74436
54.11 5.88845 6.63848 6.64613 7.68956 9.9026 10.7664 10.2041 9.63276 9.1551 8.7514 8.38804 8.04545 7.69043 7.30881 6.92194 6.53128 6.11889 5.67492 5.20862 4.79609 4.01668 3.17957 2.75706
54.16 5.6189 6.29108 6.33667 7.49198 9.92073 10.8738 10.2816 9.68229 9.1813 8.76041 8.38627 8.03882 7.68375 7.30547 6.92386 6.53905 6.13205 5.69199 5.22764 4.81858 4.04112 3.20051 2.77328
54.21 5.30559 5.89116 5.97778 7.25869 9.93151 10.9879 10.3668 9.73948 9.21423 8.77479 8.38841 8.0348 7.67869 7.30318 6.92662 6.54782 6.14661 5.71099 5.24913 4.8445 4.06992 3.22584 2.79341
54.26 4.94693 5.43708 5.56712 6.98716 9.93223 11.1063 10.4592 9.80476 9.25492 8.79578 8.39564 8.03435 7.67595 7.30233 6.93043 6.55764 6.16256 5.73191 5.2731 4.87398 4.1033 3.25585 2.81775
54.31 4.54351 4.92975 5.10459 6.67633 9.91985 11.2257 10.5571 9.87797 9.3041 8.82452 8.40916 8.03849 7.67625 7.30337 6.93544 6.56846 6.17976 5.75457 5.29944 4.90692 4.14126 3.29066 2.84646
54.36 4.09894 4.3737 4.59347 6.32761 9.8914 11.3415 10.6578 9.95808 9.36183 8.86173 8.42994 8.04814 7.68029 7.30667 6.94172 6.58014 6.19788 5.7786 5.32777 4.94297 4.1835 3.3301 2.87943
54.41 3.62051 3.77788 4.04133 5.94572 9.84462 11.4485 10.7579 10.043 9.42729 8.90746 8.45847 8.06395 7.68861 7.31255 6.94931 6.59242 6.21646 5.80341 5.35748 4.98146 4.22935 3.37365 2.91627
54.46 3.11927 3.15587 3.46044 5.53904 9.77863 11.5416 10.8528 10.1295 9.4986 8.96084 8.49463 8.08614 7.70153 7.32119 6.95816 6.60498 6.23495 5.82828 5.38779 5.02144 4.27779 3.42045 2.95629
54.51 2.60928 2.52505 2.86709 5.11921 9.69433 11.6164 10.9382 10.2139 9.57296 9.02012 8.53751 8.1144 7.71902 7.33262 6.96816 6.6175 6.25275 5.85241 5.41775 5.06176 4.3275 3.46931 2.9985
54.56 2.12292 1.917 2.27646 4.69795 9.59325 11.6696 11.0102 10.2923 9.64705 9.08274 8.58532 8.14762 7.74043 7.34645 6.97895 6.6295 6.26919 5.8749 5.44633 5.10104 4.37683 3.51868 3.04155
54.61 1.73004 1.42749 1.72013 4.28157 9.47356 11.6962 11.0642 10.3604 9.7167 9.14495 8.63492 8.18327 7.76381 7.36111 6.98924 6.63975 6.28299 5.89435 5.47196 5.13726 4.42329 3.56612 3.08321
54.66 1.4006 1.08563 1.27912 3.89924 9.33864 11.6943 11.096 10.4132 9.77741 9.20307 8.68356 8.21944 7.78789 7.37577 6.9984 6.64765 6.29341 5.90985 5.49353 5.16893 4.46502 3.60966 3.12173
54.71 1.11858 0.838206 0.970263 3.5965 9.1973 11.6684 11.1065 10.4492 9.82657 9.2544 8.72898 8.25458 7.81178 7.39006 7.00633 6.65322 6.30042 5.92116 5.5106 5.19538 4.50103 3.6482 3.15608
54.76 0.882584 0.65651 0.753313 3.35904 9.06247 11.6302 11.103 10.472 9.86496 9.29812 8.76984 8.28745 7.83471 7.40375 7.01329 6.65696 6.3046 5.9288 5.52349 5.21677 4.53135 3.68157 3.18614
54.81 0.69007 0.521652 0.59836 3.17406 8.94127 11.5863 11.0903 10.4843 9.89367 9.33432 8.8057 8.31754 7.85639 7.41686 7.01961 6.65946 6.30665 5.93343 5.53274 5.23359 4.55639 3.71003 3.21215
54.86 0.537048 0.42054 0.485697 3.03174 8.83684 11.5408 11.0715 10.4883 9.91396 9.36344 8.83652 8.34462 7.87663 7.42944 7.02558 6.66122 6.30721 5.93573 5.53895 5.24639 4.57664 3.73396 3.23442
54.91 0.419 0.343934 0.402243 2.92446 8.74998 11.4958 11.0488 10.4857 9.92708 9.38614 8.86248 8.36864 7.89532 7.44145 7.03135 6.66259 6.30678 5.93626 5.54268 5.25574 4.59263 3.75375 3.25329
54.96 0.331515 0.285229 0.33921 2.8463 8.68025 11.4524 11.0237 10.4783 9.93421 9.40314 8.88389 8.3896 7.91237 7.45285 7.037 6.66381 6.30575 5.9355 5.54442 5.26213 4.60483 3.76977 3.26903
55.01 0.270669 0.239653 0.290613 2.79273 8.62664 11.4113 10.9974 10.4671 9.93642 9.41517 8.90112 8.4076 7.92772 7.46354 7.04253 6.66501 6.3044 5.93383 5.54457 5.26601 4.6137 3.78238 3.28189
55.06 0.233201 0.203726 0.252314 2.76037 8.58801 11.3724 10.9705 10.4531 9.93461 9.42289 8.91455 8.42277 7.94134 7.47346 7.04789 6.66625 6.3029 5.93154 5.54348 5.26778 4.61963 3.79189 3.29209
55.11 0.216568 0.174884 0.2214 2.74678 8.56331 11.3358 10.9433 10.437 9.92952 9.42693 8.92458 8.43528 7.95323 7.48252 7.05303 6.66754 6.30136 5.92881 5.54142 5.26776 4.62297 3.79858 3.29982
55.16 0.218924 0.151222 0.195784 2.75032 8.55168 11.301 10.9162 10.4194 9.92174 9.4278 8.93155 8.4453 7.96341 7.49065 7.05784 6.66884 6.29982 5.9258 5.53859 5.26624 4.62404 3.80272 3.30525
55.21 0.239047 0.131303 0.173937 2.76997 8.55253 11.2676 10.8891 10.4005 9.91174 9.42594 8.9358 8.453 7.97191 7.4978 7.06225 6.67007 6.29828 5.92258 5.53515 5.26342 4.62309 3.80452 3.30854
55.26 0.275079 0.112614 0.162177 2.81218 8.56412 11.2344 10.8616 10.3804 9.89978 9.42161 8.93746 8.45836 7.97857 7.5037 7.06597 6.67099 6.29657 5.91908 5.5311 5.25937 4.62017 3.80404 3.30966
55.31 0.320317 0.0904772 0.202326 2.91291 8.57923 11.1961 10.8314 10.3582 9.88552 9.41444 8.93586 8.46038 7.98215 7.50702 7.0677 6.67044 6.29368 5.91448 5.52581 5.25339 4.61447 3.80042 3.30772
55.36 0.370135 0.118706 0.340627 3.06169 8.59435 11.1502 10.7975 10.3338 9.86887 9.40411 8.93035 8.45807 7.98142 7.50641 7.06611 6.66717 6.28856 5.9079 5.51855 5.24473 4.60509 3.79276 3.30178
55.41 0.484607 0.26685 0.568146 3.24858 8.60912 11.0961 10.7595 10.3068 9.84971 9.39054 8.92076 8.45108 7.97581 7.50114 7.06036 6.66035 6.28038 5.89862 5.50872 5.23283 4.59148 3.78049 3.2913
55.46 0.672171 0.526171 0.868067 3.47183 8.62657 11.0346 10.7167 10.2765 9.82768 9.37393 8.90765 8.44011 7.96595 7.49163 7.05063 6.64994 6.26902 5.88648 5.49617 5.21764 4.57371 3.76373 3.27645
55.51 0.921331 0.871129 1.22801 3.72869 8.64839 10.9663 10.6686 10.2423 9.80251 9.35449 8.89164 8.42599 7.9527 7.47859 7.03744 6.63625 6.2546 5.87149 5.48089 5.19925 4.55202 3.74286 3.2577
55.56 1.22132 1.28129 1.63554 4.01395 8.67476 10.8917 10.6148 10.2036 9.77408 9.3325 8.87337 8.40958 7.93696 7.46286 7.02143 6.61972 6.23739 5.85381 5.463 5.17783 4.52674 3.71832 3.23556
55.61 1.56106 1.73831 2.0773 4.32031 8.70504 10.8113 10.5554 10.1604 9.7424 9.30829 8.8535 8.39176 7.91971 7.44536 7.0034 6.60098 6.21782 5.83373 5.44271 5.15366 4.49828 3.69064 3.21065
55.66 1.92901 2.22475 2.53925 4.63914 8.73821 10.7265 10.4909 10.1128 9.70763 9.28225 8.83268 8.37343 7.90197 7.42715 6.9843 6.58079 6.19652 5.81171 5.42038 5.12714 4.4672 3.66048 3.1837
55.71 2.31361 2.72432 3.00759 4.96149 8.77322 10.6391 10.4222 10.0613 9.6701 9.25476 8.8115 8.35537 7.8847 7.40922 6.96508 6.56001 6.17419 5.78832 5.39648 5.09878 4.43414 3.62855 3.15546
55.76 2.70397 3.22264 3.46998 5.27911 8.80919 10.5512 10.3509 10.0068 9.63033 9.22624 8.79041 8.3382 7.86866 7.39244 6.94664 6.53951 6.15158 5.7642 5.37153 5.06916 4.39978 3.59555 3.12664
55.81 3.0906 3.70795 3.91647 5.58529 8.84545 10.4652 10.2786 9.95038 9.589 9.19707 8.76974 8.32231 7.85437 7.37748 6.92973 6.52002 6.12943 5.73999 5.3461 5.03885 4.36475 3.56216 3.09789
55.86 3.46588 4.17152 4.33984 5.87518 8.88162 10.3832 10.2073 9.89347 9.54686 9.16762 8.74966 8.30785 7.84209 7.36473 6.91485 6.50214 6.10833 5.71629 5.32072 5.00841 4.32966 3.52891 3.06969
