50.005 0.33863 0.771969 0.0529098 0.00045064 0.0302885 0.651102 1 0.00264996 0.990089 0.019114 1.73598e-05 0.00224401 0.632131 1 0.011942 0.989167 0.0182995 3.36188e-06 0.00112565 0.631478 1 0.0115743 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.341327 1.18507 0.330055 1.14594 0.318783 1.1068 0.307511 1.06767 0.135024 1.03421 0.129886 0.994857 0.124748 0.955505 0.12292 0.916394 0.11764 0.877031 0.11236 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.055 0.325475 0.790507 0.0580719 0.0003956 0.0278171 0.649789 1 0.00274593 0.990083 0.019106 1.62316e-05 0.00218526 0.632101 1 0.0119415 0.989167 0.0182992 3.36208e-06 0.00112567 0.631478 1 0.0115743 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.338608 1.18604 0.327426 1.14687 0.316244 1.10771 0.305062 1.06854 0.135063 1.03423 0.129924 0.994875 0.124785 0.955522 0.12292 0.916394 0.11764 0.877031 0.11236 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.105 0.313937 0.806804 0.064244 0.000346563 0.0255594 0.648524 1 0.00284426 0.990077 0.0190959 1.52584e-05 0.00212978 0.632072 1 0.0119408 0.989167 0.0182989 3.36226e-06 0.0011257 0.631478 1 0.0115743 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.337256 1.18688 0.326118 1.14768 0.314981 1.10848 0.303843 1.06929 0.135103 1.03425 0.129962 0.994892 0.124821 0.955538 0.122919 0.916394 0.117639 0.877031 0.11236 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.155 0.303958 0.821065 0.0715282 0.000303304 0.0235078 0.647318 1 0.00294444 0.990071 0.019084 1.44222e-05 0.00207761 0.632043 1 0.01194 0.989167 0.0182986 3.36241e-06 0.00112572 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.337304 1.18759 0.326165 1.14837 0.315025 1.10915 0.303886 1.06993 0.135142 1.03426 0.13 0.994906 0.124857 0.955552 0.122919 0.916394 0.117639 0.877031 0.112359 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.205 0.295497 0.833483 0.0800463 0.000265431 0.0216521 0.646178 1 0.0030459 0.990064 0.0190706 1.37083e-05 0.00202877 0.632016 1 0.0119389 0.989167 0.0182982 3.36254e-06 0.00112574 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.338812 1.18819 0.327623 1.14895 0.316434 1.10971 0.305245 1.07047 0.13518 1.03427 0.130037 0.99492 0.124893 0.955565 0.122918 0.916394 0.117639 0.877031 0.112359 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.255 0.28853 0.844232 0.0899397 0.000232464 0.0199802 0.645109 1 0.00314806 0.990057 0.0190558 1.31053e-05 0.00198326 0.63199 1 0.0119377 0.989167 0.0182978 3.36265e-06 0.00112576 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.341865 1.18869 0.330575 1.14944 0.319285 1.11018 0.307995 1.07093 0.135218 1.03429 0.130073 0.994932 0.124928 0.955577 0.122918 0.916394 0.117638 0.877031 0.112358 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.305 0.283054 0.853465 0.101371 0.000203892 0.0184795 0.644113 1 0.0032503 0.99005 0.0190398 1.26043e-05 0.00194109 0.631965 1 0.0119363 0.989167 0.0182974 3.36273e-06 0.00112578 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.346571 1.18911 0.335126 1.14984 0.32368 1.11057 0.312235 1.0713 0.135255 1.0343 0.130109 0.994943 0.124962 0.955587 0.122917 0.916394 0.117637 0.877031 0.112358 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.355 0.279088 0.861312 0.114527 0.000179205 0.0171371 0.64319 1 0.00335194 0.990042 0.019023 1.21989e-05 0.00190223 0.631942 1 0.0119347 0.989167 0.018297 3.36279e-06 0.00112579 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.353066 1.18945 0.341406 1.15017 0.329746 1.11089 0.318086 1.07161 0.135292 1.03431 0.130144 0.994952 0.124996 0.955596 0.122916 0.916394 0.117637 0.877031 0.112357 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.405 0.276678 0.867876 0.129617 0.000157919 0.0159406 0.642338 1 0.00345228 0.990034 0.0190055 1.1885e-05 0.00186668 0.63192 1 0.011933 0.989167 0.0182965 3.36283e-06 0.00112581 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.361511 1.18973 0.349572 1.15044 0.337634 1.11115 0.325695 1.07186 0.135327 1.03432 0.130178 0.994961 0.125029 0.955604 0.122915 0.916394 0.117636 0.877031 0.112356 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.455 0.275898 0.873237 0.146879 0.000139591 0.0148785 0.641558 1 0.00355054 0.990027 0.0189875 1.16608e-05 0.00183446 0.631899 1 0.0119311 0.989167 0.0182961 3.36284e-06 0.00112582 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.372099 1.18995 0.359811 1.15065 0.347523 1.11136 0.335234 1.07206 0.135362 1.03432 0.130211 0.994968 0.12506 0.955611 0.122915 0.916394 0.117635 0.877031 0.112355 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
