50.005 6.40339 7.55894 7.3896 7.98863 9.33174 9.95813 9.72865 9.43189 9.1534 8.86907 8.55127 8.1959 7.79006 7.34057 6.88747 6.44592 6.00597 5.56192 5.11961 4.73709 3.99999 3.21103 2.8101
50.055 6.51118 7.67368 7.4952 8.06789 9.36775 9.96521 9.7243 9.42 9.13813 8.85408 8.53937 8.18861 7.78758 7.34199 6.89111 6.4498 6.00819 5.56103 5.11492 4.72751 3.98579 3.19547 2.79651
50.105 6.60466 7.77162 7.58619 8.13788 9.40367 9.97656 9.7237 9.41112 9.12496 8.8403 8.52793 8.18127 7.78482 7.34317 6.89475 6.45405 6.01121 5.56129 5.11161 4.71958 3.97337 3.18136 2.7839
50.155 6.68416 7.853 7.66276 8.19869 9.43946 9.99206 9.7267 9.40507 9.11376 8.82766 8.5169 8.17384 7.78172 7.34401 6.89828 6.45855 6.0149 5.56259 5.1096 4.71325 3.9627 3.16873 2.7723
50.205 6.74977 7.91779 7.72484 8.25026 9.47509 10.0117 9.73317 9.40173 9.10444 8.81607 8.50624 8.16628 7.77825 7.34448 6.90164 6.46323 6.01916 5.56484 5.1088 4.70847 3.95376 3.15757 2.76173
50.255 6.80139 7.9657 7.77212 8.29237 9.51057 10.0354 9.74306 9.40099 9.09687 8.80545 8.49588 8.15855 7.77436 7.34452 6.90475 6.46799 6.0239 5.56796 5.10916 4.70519 3.94651 3.14791 2.75223
50.305 6.8387 7.99614 7.80407 8.32465 9.54585 10.0634 9.75636 9.40279 9.09097 8.79571 8.48576 8.1506 7.77002 7.34409 6.90759 6.47279 6.02907 5.57189 5.11061 4.70336 3.94097 3.13976 2.74386
50.355 6.86114 8.00828 7.81989 8.34654 9.58093 10.0957 9.77311 9.4071 9.08668 8.78678 8.47581 8.14239 7.7652 7.34318 6.9101 6.47758 6.03462 5.57656 5.11312 4.70298 3.93712 3.13316 2.73665
50.405 6.86793 8.001 7.81856 8.35735 9.61576 10.1327 9.79341 9.41392 9.08395 8.77861 8.46598 8.13387 7.75986 7.34174 6.91228 6.48234 6.04052 5.58197 5.11668 4.70403 3.93499 3.12814 2.73068
50.455 6.85803 7.97289 7.79877 8.35621 9.6503 10.1745 9.81743 9.42332 9.08278 8.77115 8.45624 8.12502 7.75399 7.33978 6.91412 6.48706 6.04675 5.5881 5.12127 4.70653 3.93461 3.12478 2.72602
50.505 6.83011 7.92226 7.75898 8.34203 9.6845 10.2217 9.84539 9.4354 9.0832 8.76441 8.44655 8.11581 7.74757 7.33729 6.91561 6.49176 6.05335 5.59497 5.12692 4.71052 3.93606 3.12316 2.72277
50.555 6.78255 7.84706 7.69729 8.31352 9.71825 10.2746 9.87759 9.45035 9.0853 8.75841 8.43693 8.10624 7.7406 7.33428 6.91679 6.49646 6.06033 5.60262 5.13368 4.71606 3.93943 3.12337 2.72103
50.605 6.71342 7.74491 7.61153 8.26917 9.75144 10.3336 9.91441 9.46841 9.08924 8.75324 8.42742 8.09635 7.73313 7.3308 6.9177 6.50121 6.06776 5.61111 5.14162 4.72327 3.94485 3.12558 2.72097
50.655 6.62041 7.61302 7.49911 8.20715 9.78387 10.3994 9.95628 9.48993 9.09526 8.74908 8.41814 8.08621 7.72521 7.3269 6.9184 6.5061 6.07574 5.62056 5.15086 4.73229 3.95252 3.12997 2.72274
50.705 6.50083 7.44824 7.35709 8.12535 9.81523 10.4725 10.0037 9.51536 9.10372 8.74617 8.40928 8.07596 7.71696 7.32268 6.91899 6.51123 6.08437 5.63109 5.16154 4.7433 3.96265 3.13677 2.72658
50.755 6.35166 7.247 7.1821 8.02131 9.84506 10.5534 10.0574 9.54525 9.11509 8.74493 8.40114 8.06584 7.70854 7.31829 6.91961 6.51673 6.09381 5.64285 5.17383 4.75654 3.97555 3.14627 2.73276
50.805 6.16951 7.00542 6.97038 7.89219 9.87267 10.6426 10.1178 9.58028 9.13002 8.74589 8.39417 8.05618 7.70021 7.3139 6.9204 6.52273 6.1042 5.65603 5.18795 4.77228 3.99155 3.15883 2.7416
50.855 5.95082 6.71942 6.7179 7.73484 9.89704 10.7401 10.1855 9.62122 9.14933 8.74981 8.38898 8.04746 7.69232 7.30978 6.92155 6.52942 6.11572 5.67083 5.2041 4.79083 4.01105 3.17484 2.75346
50.905 5.69206 6.38502 6.42057 7.5459 9.91668 10.8456 10.261 9.66889 9.17398 8.75764 8.38639 8.0403 7.68532 7.30624 6.92328 6.53695 6.12853 5.68742 5.22252 4.81248 4.03443 3.19472 2.76875
50.955 5.39018 5.99879 6.07464 7.32204 9.92959 10.9581 10.3443 9.72405 9.20508 8.77052 8.38742 8.03552 7.67979 7.30363 6.92581 6.54546 6.14272 5.70592 5.24336 4.8375 4.06209 3.21889 2.78784
51.005 5.04319 5.55863 5.67737 7.06049 9.93317 11.0757 10.4349 9.78725 9.2437 8.7897 8.39323 8.03406 7.67639 7.30238 6.92934 6.55501 6.15833 5.72636 5.26671 4.86606 4.09428 3.24768 2.81108
51.055 4.65104 5.06468 5.22798 6.75972 9.92444 11.1952 10.5316 9.85849 9.29066 8.81636 8.40504 8.03693 7.67584 7.3029 6.93403 6.56559 6.17523 5.7486 5.29246 4.89814 4.13108 3.28126 2.83867
51.105 4.21648 4.52045 4.72877 6.42041 9.90036 11.3124 10.6319 9.93698 9.34625 8.85137 8.42388 8.04509 7.67886 7.30558 6.93998 6.57707 6.19315 5.77233 5.32033 4.93344 4.17227 3.31955 2.87057
51.155 3.74581 3.93371 4.18615 6.04636 9.85844 11.4222 10.7325 10.0209 9.40986 8.89495 8.45041 8.05928 7.68604 7.31078 6.94724 6.58922 6.21167 5.797 5.34976 4.97139 4.21728 3.36212 2.90648
51.205 3.24918 3.31688 3.61122 5.64504 9.79736 11.5194 10.8292 10.1074 9.4799 8.94651 8.48467 8.07985 7.69777 7.3187 6.95577 6.60174 6.23024 5.82193 5.38 5.01109 4.26517 3.40819 2.94577
51.255 2.73998 2.68652 3.01934 5.22733 9.71756 11.5992 10.9174 10.1927 9.55378 9.00449 8.52595 8.10662 7.71411 7.32942 6.96548 6.6143 6.24827 5.84632 5.41014 5.05144 4.31469 3.45664 2.98752
51.305 2.23845 2.065 2.42772 4.80594 9.62096 11.6583 10.9932 10.273 9.62829 9.06657 8.57278 8.13879 7.73469 7.34277 6.97619 6.62654 6.26517 5.86936 5.43921 5.09118 4.36435 3.5061 3.03054
51.355 1.82367 1.53655 1.85295 4.38728 9.50609 11.6923 11.0524 10.3443 9.69956 9.12927 8.6222 8.17402 7.75772 7.35733 6.98671 6.63734 6.27975 5.88972 5.46574 5.12836 4.41177 3.55426 3.07277
51.405 1.48041 1.16269 1.37813 3.98941 9.37445 11.6977 11.0902 10.4014 9.76295 9.18875 8.67131 8.21019 7.78169 7.37202 6.99616 6.64585 6.29106 5.90627 5.48841 5.16129 4.45483 3.59893 3.11221
51.455 1.18642 0.894404 1.03917 3.6673 9.23331 11.6766 11.1054 10.4414 9.81504 9.24195 8.71774 8.24576 7.80573 7.38645 7.0044 6.65198 6.29891 5.91862 5.50663 5.18908 4.49233 3.6388 3.14767
51.505 0.938795 0.697965 0.802028 3.41447 9.09593 11.6407 11.105 10.4673 9.85608 9.28764 8.75984 8.27927 7.82894 7.40029 7.01157 6.65613 6.30375 5.92714 5.52054 5.21172 4.52408 3.67348 3.17882
51.555 0.735476 0.552546 0.633395 3.21707 8.97081 11.5978 11.0943 10.482 9.88716 9.32574 8.79699 8.3101 7.85096 7.41355 7.01803 6.6589 6.30628 5.93248 5.53066 5.22966 4.55043 3.70317 3.20583
51.605 0.572754 0.443798 0.511355 3.06461 8.86194 11.5525 11.0768 10.4879 9.90949 9.35661 8.82909 8.33797 7.87158 7.42626 7.02406 6.66081 6.30717 5.93531 5.5376 5.24344 4.57186 3.72822 3.22904
51.655 0.446174 0.361631 0.421393 2.94897 8.77058 11.5072 11.0549 10.4869 9.92433 9.38089 8.85627 8.36277 7.89068 7.43843 7.02987 6.66225 6.30695 5.93625 5.54192 5.25363 4.58889 3.74903 3.24875
51.705 0.351253 0.298857 0.353788 2.86383 8.69654 11.4633 11.0303 10.4806 9.93289 9.39928 8.87881 8.38451 7.90816 7.44999 7.03555 6.66349 6.30605 5.93578 5.54413 5.26073 4.60202 3.76599 3.26526
51.755 0.283918 0.250292 0.301946 2.80432 8.6389 11.4216 11.0042 10.4703 9.93627 9.41252 8.89708 8.40325 7.92395 7.46087 7.04112 6.66469 6.30476 5.93432 5.54465 5.26521 4.6117 3.77944 3.27884
51.805 0.240729 0.212168 0.261326 2.76679 8.59654 11.3822 10.9774 10.4569 9.93542 9.42129 8.91145 8.41914 7.93801 7.47099 7.04653 6.66592 6.30328 5.93216 5.54385 5.26749 4.61835 3.78971 3.2897
51.855 0.218959 0.181715 0.228746 2.74858 8.56836 11.345 10.9503 10.4413 9.9311 9.42622 8.92231 8.43232 7.95034 7.48028 7.05173 6.6672 6.30174 5.92953 5.54202 5.2679 4.62232 3.7971 3.29805
51.905 0.216587 0.156878 0.201936 2.74784 8.55345 11.3097 10.9231 10.424 9.92396 9.42785 8.93004 8.44296 7.96096 7.48865 7.05664 6.6685 6.3002 5.92659 5.53937 5.26674 4.62395 3.80187 3.30406
51.955 0.232242 0.136116 0.179245 2.76343 8.55114 11.2761 10.896 10.4054 9.91449 9.42665 8.93495 8.45124 7.96989 7.49606 7.06116 6.66975 6.29866 5.92341 5.53607 5.26424 4.62349 3.80425 3.30788
52.005 0.264828 0.117917 0.161194 2.79636 8.56071 11.2433 10.8689 10.3857 9.90305 9.42298 8.93732 8.45727 7.97712 7.50239 7.06516 6.67085 6.29707 5.92004 5.53222 5.26056 4.62114 3.80442 3.30962
52.055 0.308216 0.0945875 0.185068 2.88174 8.57516 11.2065 10.8394 10.3641 9.8894 9.41656 8.93661 8.46022 7.98158 7.50647 7.0675 6.67077 6.29457 5.91579 5.5273 5.25513 4.61622 3.80167 3.30854
52.105 0.354184 0.102521 0.29557 3.01966 8.59054 11.1627 10.8066 10.3403 9.87337 9.40707 8.93216 8.45911 7.98206 7.507 7.06689 6.66832 6.29013 5.90981 5.52062 5.24723 4.60787 3.79513 3.30371
52.155 0.447713 0.21701 0.502412 3.19716 8.6052 11.1107 10.7697 10.314 9.85488 9.39432 8.92358 8.45329 7.97768 7.50292 7.06222 6.66244 6.28278 5.90126 5.51149 5.23618 4.59536 3.78406 3.2944
52.205 0.61774 0.450599 0.784984 3.41124 8.62171 11.0511 10.7282 10.2847 9.83362 9.37847 8.91131 8.44325 7.96884 7.49443 7.05347 6.65293 6.27223 5.88986 5.49963 5.22183 4.57864 3.76842 3.28063
52.255 0.852155 0.775704 1.13071 3.65989 8.64235 10.9845 10.6814 10.2515 9.80927 9.35973 8.89598 8.42986 7.95637 7.48222 7.04112 6.64004 6.25857 5.87559 5.48505 5.20424 4.55792 3.74857 3.26284
52.305 1.14016 1.17097 1.52727 3.9385 8.66759 10.9114 10.6291 10.2139 9.78168 9.33836 8.87823 8.41395 7.94117 7.46709 7.02576 6.62419 6.24203 5.85857 5.46781 5.18358 4.53352 3.72492 3.24151
52.355 1.47081 1.61767 1.96158 4.24023 8.69695 10.8324 10.5712 10.1719 9.75083 9.31468 8.8587 8.39641 7.92421 7.44995 7.00816 6.60594 6.22302 5.83907 5.44811 5.16008 4.50583 3.69798 3.21725
52.405 1.83265 2.09818 2.4197 4.55673 8.72949 10.7486 10.5079 10.1254 9.71682 9.28908 8.83807 8.37812 7.9065 7.43182 6.98924 6.58604 6.2021 5.8175 5.42626 5.13412 4.47537 3.66839 3.19075
52.455 2.21406 2.59586 2.88765 4.879 8.76412 10.6617 10.4402 10.0748 9.67996 9.26192 8.81693 8.35993 7.88903 7.41373 6.96995 6.56534 6.17996 5.7944 5.40271 5.10618 4.44275 3.63684 3.16277
52.505 2.60392 3.09573 3.35263 5.19855 8.79992 10.5737 10.3693 10.021 9.6407 9.23363 8.79578 8.34249 7.87262 7.39659 6.95124 6.54468 6.15735 5.77041 5.37798 5.07683 4.40866 3.60406 3.13403
52.555 2.99231 3.58533 3.80399 5.50821 8.83616 10.487 10.2971 9.96493 9.5997 9.20458 8.77498 8.32625 7.85784 7.38111 6.93388 6.52487 6.13502 5.74616 5.35262 5.04664 4.37374 3.57071 3.10521
52.605 3.37111 4.05514 4.23382 5.80262 8.87237 10.4037 10.2254 9.90803 9.55769 9.17517 8.75474 8.31142 7.84504 7.36777 6.91844 6.50653 6.1136 5.72228 5.32718 5.01618 4.33862 3.53738 3.07683
52.655 3.73422 4.49861 4.63692 6.07835 8.90834 10.3258 10.1559 9.85154 9.51546 9.14575 8.73516 8.29803 7.83428 7.35677 6.90528 6.49013 6.09362 5.69927 5.30216 4.98597 4.3038 3.50453 3.04928
52.705 4.07748 4.91181 5.01049 6.33363 8.94401 10.2547 10.0901 9.79662 9.47372 9.11662 8.71628 8.28599 7.82549 7.34812 6.89455 6.47595 6.07545 5.67758 5.27798 4.95642 4.26971 3.47252 3.02281
52.755 4.39841 5.29293 5.35357 6.56802 8.97947 10.1912 10.029 9.74423 9.4331 9.08808 8.69809 8.27512 7.81845 7.34168 6.88622 6.46411 6.05935 5.65753 5.255 4.92792 4.2367 3.44159 2.99756
52.805 4.69587 5.6417 5.66652 6.78197 9.01481 10.1359 9.97353 9.69508 9.39413 9.06035 8.68055 8.26522 7.81291 7.33723 6.88018 6.45462 6.04544 5.63933 5.23346 4.90075 4.20502 3.4119 2.97356
52.855 4.96969 5.95898 5.95061 6.97658 9.05018 10.0887 9.92394 9.64966 9.35718 9.03361 8.66365 8.25609 7.80856 7.33446 6.87621 6.44737 6.03375 5.62312 5.21357 4.87511 4.17486 3.38355 2.95081
52.905 5.22038 6.24627 6.20759 7.15321 9.08565 10.0495 9.88041 9.60826 9.32253 9.00802 8.64735 8.24755 7.80513 7.33309 6.87405 6.44222 6.02423 5.60895 5.19545 4.85119 4.14635 3.35661 2.92927
52.955 5.44888 6.50548 6.43948 7.31338 9.12128 10.0179 9.84286 9.57099 9.29036 8.98369 8.63164 8.23945 7.80237 7.33281 6.87343 6.43895 6.01678 5.59681 5.17916 4.82906 4.1196 3.3311 2.90887
53.005 5.65636 6.73865 6.64831 7.45856 9.15708 9.9934 9.81108 9.53788 9.26077 8.9607 8.61651 8.23166 7.80004 7.33334 6.87408 6.43734 6.01124 5.58665 5.16472 4.8088 4.09466 3.30704 2.88957
53.055 5.8441 6.9478 6.83603 7.59013 9.19302 9.97544 9.78478 9.50882 9.23378 8.9391 8.60196 8.22409 7.79798 7.33445 6.87573 6.43717 6.00746 5.57837 5.15212 4.79044 4.07156 3.28443 2.87129
53.105 6.01336 7.13479 7.0044 7.70931 9.22908 9.96348 9.76363 9.48367 9.20936 8.9189 8.58798 8.21666 7.79602 7.33591 6.87816 6.4382 6.00525 5.57187 5.1413 4.77396 4.05032 3.26328 2.85401
53.155 6.16529 7.30129 7.15492 7.8171 9.26519 9.95702 9.74728 9.46225 9.18747 8.90012 8.57457 8.20933 7.79405 7.33756 6.88113 6.44023 6.00443 5.56702 5.1322 4.75934 4.03094 3.24357 2.8377
53.205 6.30095 7.44867 7.28883 7.91434 9.3013 9.95563 9.73541 9.44437 9.16801 8.88271 8.56171 8.20204 7.79196 7.33923 6.88448 6.44306 6.00483 5.56368 5.12473 4.74654 4.0134 3.22532 2.82234
53.255 6.4212 7.578 7.40709 8.00164 9.33738 9.95895 9.72772 9.42983 9.15087 8.86664 8.54938 8.19477 7.78969 7.34081 6.88805 6.44652 6.00628 5.56172 5.11881 4.73551 3.99768 3.20853 2.80794
53.305 6.52672 7.6901 7.51038 8.07944 9.37338 9.96671 9.72397 9.41842 9.13594 8.85185 8.53755 8.18747 7.78718 7.34221 6.8917 6.45046 6.00863 5.56102 5.11434 4.72619 3.98377 3.19319 2.7945
53.355 6.61801 7.78544 7.59911 8.14799 9.40928 9.97872 9.72394 9.40999 9.12308 8.83826 8.52618 8.18012 7.78437 7.34333 6.89532 6.45475 6.01176 5.56145 5.11124 4.71851 3.97162 3.17932 2.78204
53.405 6.69533 7.86423 7.67342 8.20737 9.44504 9.99486 9.72748 9.40437 9.11219 8.82579 8.51522 8.17267 7.78121 7.34412 6.89883 6.45929 6.01555 5.56291 5.10942 4.71243 3.96122 3.16691 2.7706
53.455 6.75877 7.92641 7.73322 8.25748 9.48066 10.0151 9.73449 9.40145 9.10314 8.81435 8.50461 8.16509 7.77768 7.34452 6.90215 6.46398 6.01989 5.5653 5.10881 4.70789 3.95254 3.15599 2.76019
53.505 6.80818 7.97163 7.77815 8.29808 9.5161 10.0395 9.74492 9.40111 9.09584 8.80387 8.49429 8.15733 7.77372 7.34449 6.90523 6.46875 6.0247 5.56855 5.10933 4.70483 3.94556 3.14656 2.75087
53.555 6.84321 7.99927 7.80764 8.32877 9.55135 10.0681 9.75875 9.4033 9.0902 8.79427 8.4842 8.14934 7.76931 7.34399 6.90802 6.47355 6.02994 5.57259 5.11096 4.70324 3.94028 3.13865 2.74267
53.605 6.86326 8.00845 7.82085 8.34899 9.58639 10.1012 9.77605 9.408 9.08615 8.78546 8.47427 8.14108 7.76441 7.343 6.91048 6.47834 6.03554 5.57738 5.11363 4.70308 3.9367 3.13229 2.73566
53.655 6.86752 7.99802 7.81672 8.35799 9.62118 10.1389 9.79692 9.41522 9.08366 8.7774 8.46446 8.13252 7.75899 7.34148 6.91261 6.48309 6.04149 5.5829 5.11735 4.70435 3.93484 3.12753 2.72989
53.705 6.85489 7.96652 7.79392 8.35488 9.65567 10.1816 9.82154 9.42503 9.08274 8.77006 8.45473 8.12361 7.75303 7.33944 6.91438 6.48781 6.04778 5.58914 5.1221 4.70708 3.93475 3.12444 2.72544
53.755 6.82402 7.91219 7.75083 8.33855 9.68981 10.2296 9.85014 9.43754 9.08341 8.76342 8.44505 8.11434 7.74652 7.33686 6.91583 6.4925 6.05443 5.59613 5.12792 4.7113 3.93649 3.12309 2.72241
53.805 6.77323 7.83294 7.68554 8.30768 9.72349 10.2834 9.88304 9.45296 9.08579 8.75755 8.43544 8.10472 7.73948 7.33378 6.91696 6.49721 6.06148 5.60391 5.13486 4.7171 3.94016 3.12361 2.72093
53.855 6.70052 7.72633 7.59579 8.26069 9.75657 10.3434 9.92061 9.47154 9.09004 8.75252 8.42596 8.09478 7.73193 7.33023 6.91783 6.50198 6.06899 5.61254 5.143 4.72458 3.94593 3.12614 2.72114
53.905 6.60354 7.58952 7.47895 8.19573 9.78885 10.4104 9.96332 9.49364 9.09641 8.74853 8.41673 8.08461 7.72395 7.32627 6.91851 6.5069 6.07706 5.62215 5.15245 4.7339 3.95396 3.13089 2.72322
53.955 6.47955 7.41929 7.33201 8.11063 9.82001 10.4846 10.0117 9.51973 9.10529 8.74586 8.40796 8.07437 7.71565 7.32201 6.9191 6.51208 6.08581 5.63286 5.16337 4.74524 3.96451 3.13809 2.72741
54.005 6.32545 7.21201 7.15152 8.00286 9.84955 10.5668 10.0663 9.55037 9.11717 8.74492 8.39997 8.0643 7.70723 7.3176 6.91973 6.51764 6.09538 5.64483 5.17593 4.75885 3.97786 3.14805 2.73398
54.055 6.13783 6.96375 6.93371 7.86954 9.87673 10.6573 10.1279 9.58627 9.13273 8.74629 8.39323 8.05475 7.69895 7.31324 6.92056 6.52374 6.10594 5.65825 5.19035 4.77501 3.99438 3.16112 2.74326
54.105 5.9131 6.67044 6.67449 7.70748 9.90047 10.756 10.1968 9.6282 9.1528 8.75075 8.38838 8.04622 7.69116 7.30919 6.92179 6.53055 6.11765 5.67332 5.20684 4.79402 4.01446 3.1777 2.75563
54.155 5.64779 6.32814 6.36979 7.51329 9.91921 10.8627 10.2735 9.677 9.17839 8.75929 8.38629 8.03938 7.68435 7.30577 6.92363 6.53823 6.13067 5.6902 5.22563 4.81618 4.03849 3.19822 2.77149
