50.01 0.33724 0.773929 0.0533831 0.000444864 0.0300316 0.650969 1 0.00265944 0.990088 0.0191133 1.72394e-05 0.00223799 0.632128 1 0.011942 0.989167 0.0182994 3.3619e-06 0.00112565 0.631478 1 0.0115743 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.340994 1.18518 0.329733 1.14604 0.318472 1.1069 0.307211 1.06776 0.135028 1.03421 0.12989 0.994859 0.124752 0.955507 0.12292 0.916394 0.11764 0.877031 0.11236 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.06 0.32425 0.792234 0.0586421 0.000390428 0.0275818 0.64966 1 0.00275566 0.990083 0.0191051 1.61277e-05 0.00217956 0.632098 1 0.0119415 0.989167 0.0182992 3.3621e-06 0.00112568 0.631478 1 0.0115743 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.338411 1.18613 0.327236 1.14696 0.31606 1.10779 0.304884 1.06862 0.135067 1.03423 0.129928 0.994877 0.124789 0.955524 0.122919 0.916394 0.11764 0.877031 0.11236 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.11 0.31287 0.808318 0.0649205 0.000341983 0.0253451 0.6484 1 0.00285421 0.990077 0.0190948 1.51689e-05 0.00212441 0.632069 1 0.0119408 0.989167 0.0182989 3.36227e-06 0.0011257 0.631478 1 0.0115743 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.337197 1.18695 0.326061 1.14775 0.314926 1.10856 0.30379 1.06936 0.135107 1.03425 0.129966 0.994893 0.124825 0.955539 0.122919 0.916394 0.117639 0.877031 0.112359 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.16 0.303044 0.822387 0.0723223 0.000299281 0.0233136 0.647201 1 0.00295454 0.99007 0.0190827 1.43455e-05 0.00207258 0.632041 1 0.0119399 0.989167 0.0182985 3.36242e-06 0.00112572 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.337388 1.18765 0.326246 1.14843 0.315104 1.10921 0.303962 1.06999 0.135146 1.03426 0.130003 0.994908 0.124861 0.955553 0.122919 0.916394 0.117639 0.877031 0.112359 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.21 0.294733 0.834631 0.0809712 0.000261921 0.0214768 0.646068 1 0.0030561 0.990063 0.0190691 1.36431e-05 0.00202407 0.632013 1 0.0119388 0.989167 0.0182981 3.36255e-06 0.00112574 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.339046 1.18825 0.327849 1.149 0.316653 1.10976 0.305456 1.07052 0.135184 1.03428 0.13004 0.994921 0.124897 0.955566 0.122918 0.916394 0.117638 0.877031 0.112359 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.26 0.287915 0.845222 0.0910107 0.000229418 0.0198226 0.645006 1 0.00315829 0.990056 0.0190542 1.30507e-05 0.0019789 0.631988 1 0.0119375 0.989167 0.0182978 3.36266e-06 0.00112576 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.342259 1.18874 0.330956 1.14948 0.319653 1.11023 0.30835 1.07097 0.135222 1.03429 0.130077 0.994933 0.124931 0.955578 0.122918 0.916394 0.117638 0.877031 0.112358 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.31 0.282589 0.85431 0.102606 0.000201257 0.0183383 0.644017 1 0.0032605 0.990049 0.0190382 1.25595e-05 0.00193705 0.631963 1 0.0119361 0.989167 0.0182973 3.36274e-06 0.00112578 0.631478 1 0.0115742 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.347137 1.18915 0.335673 1.14988 0.32421 1.11061 0.312746 1.07134 0.135259 1.0343 0.130112 0.994944 0.124966 0.955588 0.122917 0.916394 0.117637 0.877031 0.112357 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.36 0.278776 0.862024 0.115945 0.000176931 0.0170111 0.643101 1 0.00336205 0.990041 0.0190213 1.21634e-05 0.00189852 0.63194 1 0.0119345 0.989167 0.0182969 3.3628e-06 0.00112579 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.353819 1.18948 0.342135 1.1502 0.33045 1.11092 0.318765 1.07164 0.135295 1.03431 0.130147 0.994953 0.124999 0.955597 0.122916 0.916394 0.117636 0.877031 0.112357 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.41 0.276525 0.868465 0.131241 0.00015596 0.0158286 0.642257 1 0.00346222 0.990034 0.0190037 1.18585e-05 0.00186331 0.631918 1 0.0119328 0.989167 0.0182965 3.36283e-06 0.00112581 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.36247 1.18975 0.350499 1.15046 0.338529 1.11117 0.326559 1.07188 0.135331 1.03432 0.130181 0.994961 0.125032 0.955605 0.122915 0.916394 0.117636 0.877031 0.112356 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
50.46 0.275914 0.873709 0.148735 0.000137905 0.0147793 0.641483 1 0.00356022 0.990026 0.0189857 1.16433e-05 0.00183142 0.631897 1 0.0119309 0.989167 0.018296 3.36284e-06 0.00112582 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1 0.373284 1.18997 0.360957 1.15067 0.348629 1.11137 0.336302 1.07208 0.135365 1.03433 0.130214 0.994969 0.125064 0.955612 0.122914 0.916394 0.117635 0.877031 0.112355 0.837668 0.106939 0.797955 0.101666 0.758609 0.0963928 0.719264 0.0906595 0.67453 0.0854133 0.635497 0.080167 0.596463 0.0677133 0.549963 0.0629718 0.511452 0.0582302 0.472941 0.0534886 0.434431 -0.2033 0.310637 -0.183525 0.280421 -0.163751 0.250206 -0.143976 0.219991
