50.005 0
50.055 2.96554e-06
50.105 2.77623e-06
50.155 2.59237e-06
50.205 2.41062e-06
50.255 2.22759e-06
50.305 2.03981e-06
50.355 1.84375e-06
50.405 1.63579e-06
50.455 1.41234e-06
50.505 1.17078e-06
50.555 9.12836e-07
50.605 6.60027e-07
50.655 5.20044e-07
50.705 7.03328e-07
50.755 1.1697e-06
50.805 1.81866e-06
50.855 2.63593e-06
50.905 3.63116e-06
50.955 4.80899e-06
51.005 6.15141e-06
51.055 7.60313e-06
51.105 9.06469e-06
51.155 1.04009e-05
51.205 1.14684e-05
51.255 1.2153e-05
51.305 1.22839e-05
51.355 1.15553e-05
51.405 1.03883e-05
51.455 9.11487e-06
51.505 7.99012e-06
51.555 7.01374e-06
51.605 6.18061e-06
51.655 5.47755e-06
51.705 4.88754e-06
51.755 4.39326e-06
51.805 3.97848e-06
51.855 3.62938e-06
51.905 3.3344e-06
51.955 3.08464e-06
52.005 2.87407e-06
52.055 2.71534e-06
52.105 2.75622e-06
52.155 3.0929e-06
52.205 3.60585e-06
52.255 4.19137e-06
52.305 4.77486e-06
52.355 5.30646e-06
52.405 5.75482e-06
52.455 6.09933e-06
52.505 6.32745e-06
52.555 6.43431e-06
52.605 6.42451e-06
52.655 6.31147e-06
52.705 6.11555e-06
52.755 5.85971e-06
52.805 5.5663e-06
52.855 5.25432e-06
52.905 4.93876e-06
52.955 4.63032e-06
53.005 4.33587e-06
53.055 4.05911e-06
53.105 3.80139e-06
53.155 3.56222e-06
53.205 3.33991e-06
53.255 3.13196e-06
53.305 2.93547e-06
53.355 2.74724e-06
53.405 2.56393e-06
53.455 2.3822e-06
53.505 2.19865e-06
53.555 2.00982e-06
53.605 1.81214e-06
53.655 1.60198e-06
53.705 1.37584e-06
53.755 1.13139e-06
53.805 8.71846e-07
53.855 6.25629e-07
53.905 5.2404e-07
53.955 7.61508e-07
54.005 1.26003e-06
54.055 1.93511e-06
54.105 2.77946e-06
54.155 3.8033e-06
54.205 5.00884e-06
54.255 6.37307e-06
54.305 7.83401e-06
54.355 9.28556e-06
54.405 1.0589e-05
54.455 1.16029e-05
54.505 1.22209e-05
54.555 1.22122e-05
54.605 1.13897e-05
54.655 1.0179e-05
54.705 8.92938e-06
54.755 7.82773e-06
54.805 6.8743e-06
54.855 6.06254e-06
54.905 5.37832e-06
54.955 4.80438e-06
55.005 4.32353e-06
55.055 3.91991e-06
55.105 3.57996e-06
55.155 3.29257e-06
55.205 3.04924e-06
55.255 2.84467e-06
55.305 2.70607e-06
55.355 2.79157e-06
55.405 3.16445e-06
55.455 3.69479e-06
55.505 4.28419e-06
55.555 4.86227e-06
55.605 5.38266e-06
55.655 5.81588e-06
55.705 6.14287e-06
55.755 6.35217e-06
55.805 6.44029e-06
55.855 6.4132e-06
55.905 6.28573e-06
55.955 6.07896e-06
56.005 5.81584e-06
56.055 5.51833e-06
56.105 5.20493e-06
56.155 4.88989e-06
56.205 4.58326e-06
56.255 4.29139e-06
56.305 4.01759e-06
56.355 3.76282e-06
56.405 3.52643e-06
56.455 3.30653e-06
56.505 3.10059e-06
56.555 2.9056e-06
56.605 2.71835e-06
56.655 2.53551e-06
56.705 2.35374e-06
56.755 2.16958e-06
56.805 1.9796e-06
56.855 1.78021e-06
56.905 1.56778e-06
56.955 1.33886e-06
57.005 1.09158e-06
57.055 8.31002e-07
57.105 5.94299e-07
57.155 5.37493e-07
57.205 8.25814e-07
57.255 1.35456e-06
57.305 2.05568e-06
57.355 2.92739e-06
57.405 3.97996e-06
57.455 5.21268e-06
57.505 6.59723e-06
57.555 8.06474e-06
57.605 9.50278e-06
57.655 1.07698e-05
57.705 1.17275e-05
57.755 1.22779e-05
57.805 1.21366e-05
57.855 1.12254e-05
57.905 9.97351e-06
57.955 8.7474e-06
58.005 7.669e-06
58.055 6.73838e-06
58.105 5.9476e-06
58.155 5.28177e-06
58.205 4.72352e-06
58.255 4.25571e-06
58.305 3.86289e-06
58.355 3.53182e-06
58.405 3.25181e-06
58.455 3.01477e-06
58.505 2.81684e-06
58.555 2.7039e-06
58.605 2.83449e-06
58.655 3.23987e-06
58.705 3.78517e-06
58.755 4.37679e-06
58.805 4.94843e-06
58.855 5.4568e-06
58.905 5.87451e-06
58.955 6.18362e-06
59.005 6.37392e-06
59.055 6.44342e-06
59.105 6.39945e-06
59.155 6.25811e-06
59.205 6.04099e-06
59.255 5.77108e-06
59.305 5.47001e-06
59.355 5.1555e-06
59.405 4.8412e-06
59.455 4.53655e-06
59.505 4.24737e-06
59.555 3.97652e-06
59.605 3.7247e-06
59.655 3.49103e-06
59.705 3.2735e-06
59.755 3.06947e-06
59.805 2.87592e-06
59.855 2.68958e-06
59.905 2.50712e-06
59.955 2.32519e-06
60.005 2.14037e-06
60.055 1.94915e-06
60.105 1.74796e-06
60.155 1.53316e-06
60.205 1.30142e-06
60.255 1.05139e-06
60.305 7.90513e-07
60.355 5.67016e-07
60.405 5.60484e-07
60.455 8.957e-07
60.505 1.4532e-06
60.555 2.18042e-06
60.605 3.0798e-06
60.655 4.16107e-06
60.705 5.42029e-06
60.755 6.82352e-06
60.805 8.29489e-06
60.855 9.71584e-06
60.905 1.09431e-05
60.955 1.18421e-05
61.005 1.23241e-05
61.055 1.2057e-05
61.105 1.10624e-05
61.155 9.77207e-06
61.205 8.56905e-06
61.255 7.51387e-06
61.305 6.60587e-06
61.355 5.83572e-06
61.405 5.18786e-06
61.455 4.64484e-06
61.505 4.18972e-06
61.555 3.80736e-06
61.605 3.48492e-06
61.655 3.21209e-06
61.705 2.9812e-06
61.755 2.7903e-06
61.805 2.70674e-06
61.855 2.88388e-06
61.905 3.3185e-06
61.955 3.87657e-06
62.005 4.46877e-06
62.055 5.03287e-06
62.105 5.5286e-06
62.155 5.93029e-06
62.205 6.22134e-06
62.255 6.39262e-06
62.305 6.44368e-06
62.355 6.38325e-06
62.405 6.22855e-06
62.455 6.00166e-06
62.505 5.72561e-06
62.555 5.42132e-06
62.605 5.10607e-06
62.655 4.79277e-06
62.705 4.49023e-06
62.755 4.20379e-06
62.805 3.93591e-06
62.855 3.68703e-06
62.905 3.45602e-06
62.955 3.24079e-06
63.005 3.03861e-06
63.055 2.8464e-06
63.105 2.66088e-06
63.155 2.47874e-06
63.205 2.29658e-06
63.255 2.11099e-06
63.305 1.91845e-06
63.355 1.71538e-06
63.405 1.49813e-06
63.455 1.26352e-06
63.505 1.01088e-06
63.555 7.50658e-07
63.605 5.44888e-07
63.655 5.92664e-07
63.705 9.70728e-07
63.755 1.55591e-06
63.805 2.30934e-06
63.855 3.23667e-06
63.905 4.3466e-06
63.955 5.63151e-06
64.005 7.0516e-06
64.055 8.52384e-06
64.105 9.92414e-06
64.155 1.11082e-05
64.205 1.19463e-05
64.255 1.23593e-05
64.305 1.19613e-05
64.355 1.09001e-05
64.405 9.57429e-06
64.455 8.39431e-06
64.505 7.36237e-06
64.555 6.47676e-06
64.605 5.72682e-06
64.655 5.09652e-06
64.705 4.56834e-06
64.755 4.12551e-06
64.805 3.75331e-06
64.855 3.43923e-06
64.905 3.1734e-06
64.955 2.94854e-06
65.005 2.76572e-06
65.055 2.71502e-06
65.105 2.9393e-06
65.155 3.40024e-06
65.205 3.96881e-06
65.255 4.56002e-06
65.305 5.11564e-06
65.355 5.59813e-06
65.405 5.9834e-06
65.455 6.25612e-06
65.505 6.40848e-06
65.555 6.44122e-06
65.605 6.36479e-06
65.655 6.19728e-06
65.705 5.96121e-06
65.755 5.67941e-06
65.805 5.37241e-06
65.855 5.0567e-06
65.905 4.74459e-06
65.955 4.4443e-06
66.005 4.16066e-06
66.055 3.89577e-06
66.105 3.64979e-06
66.155 3.4214e-06
66.205 3.2084e-06
66.255 3.00798e-06
66.305 2.81704e-06
66.355 2.63227e-06
66.405 2.45036e-06
66.455 2.26789e-06
66.505 2.08144e-06
66.555 1.8875e-06
66.605 1.68245e-06
66.655 1.46267e-06
66.705 1.22517e-06
66.755 9.70104e-07
66.805 7.11796e-07
66.855 5.29122e-07
66.905 6.33403e-07
66.955 1.05053e-06
67.005 1.66263e-06
67.055 2.44253e-06
67.105 3.39804e-06
67.155 4.53648e-06
67.205 5.84617e-06
67.255 7.28095e-06
67.305 8.75103e-06
67.355 1.01272e-05
67.405 1.12647e-05
67.455 1.204e-05
67.505 1.23789e-05
67.555 1.17902e-05
67.605 1.06883e-05
67.655 9.38016e-06
67.705 8.22318e-06
67.755 7.21436e-06
67.805 6.35095e-06
67.855 5.62085e-06
67.905 5.00765e-06
67.955 4.49387e-06
68.005 4.06302e-06
68.055 3.70066e-06
68.105 3.39471e-06
68.155 3.1357e-06
68.205 2.91675e-06
68.255 2.7431e-06
68.305 2.72842e-06
68.355 3e-06
68.405 3.48446e-06
68.455 4.06148e-06
68.505 4.65041e-06
68.555 5.19667e-06
68.605 5.66527e-06
68.655 6.03376e-06
68.705 6.28794e-06
68.755 6.4213e-06
68.805 6.4361e-06
68.855 6.34404e-06
68.905 6.1643e-06
68.955 5.91959e-06
69.005 5.63263e-06
69.055 5.32327e-06
69.105 5.00743e-06
69.155 4.69671e-06
69.205 4.39879e-06
69.255 4.11799e-06
69.305 3.85609e-06
69.355 3.61298e-06
69.405 3.38716e-06
69.455 3.17633e-06
69.505 2.9776e-06
69.555 2.78784e-06
69.605 2.60373e-06
69.655 2.42195e-06
69.705 2.23909e-06
69.755 2.05171e-06
69.805 1.85627e-06
69.855 1.64915e-06
69.905 1.42677e-06
69.955 1.18636e-06
70.005 9.29153e-07
70.055 6.74374e-07
70.105 5.2092e-07
70.155 6.81957e-07
70.205 1.13487e-06
70.255 1.77342e-06
70.305 2.58002e-06
70.355 3.56392e-06
70.405 4.73061e-06
70.455 6.064e-06
70.505 7.51132e-06
70.555 8.97599e-06
70.605 1.03244e-05
70.655 1.14124e-05
70.705 1.2123e-05
70.755 1.23116e-05
70.805 1.16217e-05
70.855 1.04728e-05
70.905 9.18961e-06
70.955 8.05572e-06
71.005 7.07011e-06
71.055 6.22841e-06
71.105 5.51775e-06
71.155 4.92122e-06
71.205 4.42144e-06
71.255 4.0022e-06
71.305 3.64938e-06
71.355 3.35133e-06
71.405 3.09897e-06
71.455 2.88588e-06
71.505 2.72273e-06
71.555 2.74731e-06
71.605 3.06561e-06
71.655 3.57096e-06
71.705 4.15443e-06
71.755 4.73966e-06
71.805 5.27571e-06
71.855 5.7299e-06
71.905 6.08132e-06
71.955 6.31686e-06
72.005 6.4313e-06
72.055 6.42835e-06
72.105 6.32118e-06
72.155 6.12972e-06
72.205 5.87693e-06
72.255 5.58526e-06
72.305 5.27397e-06
72.355 4.95827e-06
72.405 4.64916e-06
72.455 4.3537e-06
72.505 4.0758e-06
72.555 3.81688e-06
72.605 3.57659e-06
72.655 3.35329e-06
72.705 3.14454e-06
72.755 2.94743e-06
72.805 2.75877e-06
