50.505 0.276861 0.877446 0.166578 0.000123822 0.0139402 0.640845 1 0.00364586 0.990019 0.0189691 1.15269e-05 0.00180557 0.63188 1 0.0119291 0.989167 0.0182956 3.36283e-06 0.00112583 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.555 0.279715 0.880524 0.189004 0.000110262 0.0131163 0.640197 1 0.00373733 0.990011 0.0189506 1.14865e-05 0.00178007 0.631862 1 0.011927 0.989167 0.0182951 3.3628e-06 0.00112583 0.631478 1 0.0115741 0.989188 0.0182813 3.33838e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.605 0.284659 0.882457 0.214464 9.86046e-05 0.0123987 0.63961 1 0.00382391 0.990003 0.018932 1.1546e-05 0.00175801 0.631845 1 0.0119248 0.989167 0.0182947 3.36274e-06 0.00112584 0.631478 1 0.0115741 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.655 0.291944 0.88319 0.243272 8.85879e-05 0.0117811 0.639082 1 0.00390447 0.989995 0.0189135 1.17152e-05 0.00173949 0.63183 1 0.0119226 0.989167 0.0182942 3.36267e-06 0.00112584 0.631478 1 0.0115741 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.705 0.301878 0.882618 0.275721 7.9988e-05 0.0112585 0.638609 1 0.00397774 0.989987 0.0188951 1.20084e-05 0.00172462 0.631817 1 0.0119202 0.989168 0.0182938 3.36258e-06 0.00112584 0.631478 1 0.0115741 0.989188 0.0182813 3.33837e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.755 0.314827 0.880574 0.31204 7.26169e-05 0.0108279 0.638188 1 0.00404232 0.98998 0.018877 1.24451e-05 0.00171358 0.631805 1 0.0119178 0.989168 0.0182933 3.36247e-06 0.00112584 0.631478 1 0.0115742 0.989188 0.0182813 3.33836e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.805 0.331206 0.87681 0.352326 6.63184e-05 0.0104883 0.637818 1 0.00409664 0.989973 0.0188593 1.30517e-05 0.00170657 0.631795 1 0.0119153 0.989168 0.0182929 3.36234e-06 0.00112583 0.631478 1 0.0115742 0.989188 0.0182813 3.33836e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.855 0.351449 0.870977 0.396457 6.09656e-05 0.0102407 0.637496 1 0.00413901 0.989966 0.018842 1.38626e-05 0.00170383 0.631786 1 0.0119128 0.989168 0.0182925 3.3622e-06 0.00112583 0.631478 1 0.0115742 0.989188 0.0182813 3.33836e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.905 0.375963 0.862598 0.443978 5.64583e-05 0.0100887 0.637221 1 0.00416757 0.98996 0.0188252 1.4922e-05 0.00170564 0.631779 1 0.0119104 0.989168 0.0182921 3.36205e-06 0.00112582 0.631478 1 0.0115742 0.989188 0.0182813 3.33835e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
50.955 0.40503 0.851051 0.494004 5.27222e-05 0.0100382 0.636994 1 0.00418043 0.989955 0.0188089 1.62851e-05 0.00171233 0.631774 1 0.011908 0.989168 0.0182917 3.36188e-06 0.00112581 0.631478 1 0.0115743 0.989188 0.0182813 3.33835e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.005 0.438691 0.835561 0.545171 4.9708e-05 0.010098 0.636814 1 0.00417573 0.98995 0.0187933 1.80189e-05 0.00172425 0.631771 1 0.0119056 0.989169 0.0182913 3.3617e-06 0.00112579 0.631478 1 0.0115743 0.989188 0.0182813 3.33834e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.055 0.476608 0.815243 0.595698 4.73919e-05 0.010279 0.636682 1 0.00415186 0.989946 0.0187784 2.02016e-05 0.00174172 0.631771 1 0.0119033 0.989169 0.018291 3.36152e-06 0.00112578 0.631478 1 0.0115744 0.989188 0.0182813 3.33834e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.105 0.517967 0.789215 0.6436 4.57768e-05 0.0105942 0.636602 1 0.00410769 0.989944 0.0187642 2.29205e-05 0.00176507 0.631772 1 0.0119012 0.989169 0.0182907 3.36132e-06 0.00112576 0.631478 1 0.0115744 0.989188 0.0182813 3.33833e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.155 0.561484 0.756827 0.687004 4.48928e-05 0.0110578 0.636575 1 0.0040429 0.989942 0.0187508 2.62674e-05 0.00179456 0.631776 1 0.0118992 0.989169 0.0182904 3.36112e-06 0.00112574 0.631478 1 0.0115744 0.989188 0.0182813 3.33833e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.205 0.605547 0.717963 0.724481 4.47974e-05 0.0116839 0.636608 1 0.00395821 0.989942 0.0187383 3.03334e-05 0.00183037 0.631782 1 0.0118974 0.989169 0.0182901 3.36091e-06 0.00112573 0.631478 1 0.0115745 0.989188 0.0182813 3.33832e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.255 0.64848 0.673331 0.75524 4.55751e-05 0.0124861 0.636703 1 0.00385552 0.989943 0.0187267 3.52019e-05 0.00187256 0.631791 1 0.0118958 0.98917 0.0182899 3.36069e-06 0.00112571 0.631478 1 0.0115745 0.989188 0.0182813 3.33831e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.305 0.688824 0.624545 0.779136 4.73352e-05 0.0134763 0.636865 1 0.0037378 0.989946 0.0187162 4.09417e-05 0.00192109 0.631802 1 0.0118946 0.98917 0.0182897 3.36047e-06 0.00112568 0.631478 1 0.0115746 0.989188 0.0182813 3.33831e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.355 0.725538 0.573878 0.796515 5.02103e-05 0.0146645 0.6371 1 0.00360883 0.989949 0.0187067 4.76011e-05 0.00197581 0.631816 1 0.0118935 0.98917 0.0182895 3.36026e-06 0.00112566 0.631478 1 0.0115747 0.989188 0.0182813 3.3383e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.405 0.758055 0.523766 0.807985 5.4356e-05 0.0160585 0.637413 1 0.00347269 0.989954 0.0186985 5.52014e-05 0.00203644 0.631833 1 0.0118928 0.98917 0.0182894 3.36004e-06 0.00112564 0.631478 1 0.0115747 0.989188 0.0182813 3.3383e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.455 0.786233 0.476291 0.814221 5.99523e-05 0.0176637 0.637807 1 0.00333335 0.989961 0.0186915 6.37312e-05 0.00210261 0.631852 1 0.0118925 0.98917 0.0182894 3.35982e-06 0.00112562 0.631478 1 0.0115748 0.989188 0.0182813 3.33829e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.505 0.810229 0.43288 0.815822 6.72072e-05 0.0194832 0.638286 1 0.00319432 0.989968 0.0186858 7.31402e-05 0.00217386 0.631875 1 0.0118924 0.98917 0.0182893 3.3596e-06 0.00112559 0.631478 1 0.0115748 0.989188 0.0182813 3.33829e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.555 0.83038 0.39426 0.813248 7.63593e-05 0.0215179 0.638854 1 0.00305844 0.989975 0.0186816 8.33326e-05 0.00224965 0.6319 1 0.0118927 0.98917 0.0182893 3.35939e-06 0.00112557 0.631478 1 0.0115749 0.989188 0.0182813 3.33828e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.605 0.847096 0.360592 0.806799 8.76798e-05 0.023766 0.639513 1 0.00292783 0.989983 0.0186789 9.41607e-05 0.00232934 0.631927 1 0.0118933 0.989171 0.0182894 3.35919e-06 0.00112555 0.631478 1 0.0115749 0.989188 0.0182813 3.33828e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.655 0.860795 0.331669 0.796616 0.000101473 0.0262226 0.640264 1 0.00280396 0.989992 0.0186778 0.00010542 0.00241223 0.631956 1 0.0118942 0.989171 0.0182895 3.35899e-06 0.00112553 0.631478 1 0.011575 0.989188 0.0182813 3.33828e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.705 0.871852 0.307081 0.782701 0.000118075 0.02888 0.641107 1 0.00268772 0.990001 0.0186783 0.000116843 0.00249753 0.631988 1 0.0118953 0.989171 0.0182897 3.35881e-06 0.00112551 0.631478 1 0.011575 0.989188 0.0182813 3.33827e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.755 0.880587 0.286351 0.764933 0.000137846 0.031727 0.642043 1 0.00257956 0.99001 0.0186806 0.000128103 0.00258436 0.632021 1 0.0118967 0.989171 0.0182899 3.35863e-06 0.00112549 0.631478 1 0.011575 0.989188 0.0182813 3.33827e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.805 0.88725 0.269002 0.74309 0.000161169 0.0347483 0.643069 1 0.00247961 0.990019 0.0186847 0.000138808 0.00267174 0.632056 1 0.0118983 0.989171 0.0182902 3.35847e-06 0.00112547 0.631478 1 0.0115751 0.989188 0.0182813 3.33827e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.855 0.892018 0.25461 0.716871 0.000188435 0.0379246 0.644182 1 0.00238778 0.990027 0.0186907 0.000148519 0.0027586 0.632093 1 0.0119001 0.989171 0.0182905 3.35832e-06 0.00112545 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.905 0.894993 0.242815 0.685933 0.000220031 0.0412314 0.645378 1 0.00230383 0.990036 0.0186986 0.000156761 0.00284375 0.63213 1 0.011902 0.98917 0.0182908 3.35819e-06 0.00112543 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
51.955 0.896204 0.233337 0.649939 0.000256324 0.0446386 0.646649 1 0.00222745 0.990044 0.0187083 0.000163051 0.0029259 0.632167 1 0.0119041 0.98917 0.0182912 3.35807e-06 0.00112542 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.005 0.895598 0.225973 0.608648 0.000297639 0.0481096 0.647987 1 0.00215831 0.990052 0.01872 0.000166939 0.00300367 0.632204 1 0.0119062 0.98917 0.0182917 3.35797e-06 0.0011254 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.055 0.89304 0.220602 0.562037 0.000344225 0.0515996 0.649382 1 0.00209609 0.990059 0.0187337 0.000168057 0.00307554 0.632241 1 0.0119085 0.98917 0.0182921 3.3579e-06 0.00112539 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.105 0.88831 0.217188 0.510465 0.000396223 0.0550545 0.65082 1 0.0020405 0.990067 0.0187493 0.000166182 0.00313997 0.632277 1 0.0119107 0.98917 0.0182926 3.35784e-06 0.00112538 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.155 0.881105 0.215781 0.454853 0.000453612 0.0584096 0.652285 1 0.00199133 0.990073 0.0187667 0.000161295 0.00319538 0.632311 1 0.011913 0.98917 0.0182932 3.35781e-06 0.00112537 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.205 0.871061 0.216528 0.396803 0.000516148 0.0615877 0.653758 1 0.00194846 0.990079 0.0187859 0.000153623 0.00324026 0.632343 1 0.0119154 0.98917 0.0182937 3.3578e-06 0.00112536 0.631478 1 0.0115751 0.989188 0.0182813 3.33826e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.255 0.857792 0.219671 0.338552 0.000583283 0.0645 0.655215 1 0.00191188 0.990085 0.0188068 0.000143645 0.00327326 0.632371 1 0.0119177 0.98917 0.0182943 3.35782e-06 0.00112536 0.631478 1 0.0115751 0.989188 0.0182813 3.33827e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.305 0.840957 0.225551 0.282688 0.000654079 0.0670475 0.656628 1 0.00188165 0.990091 0.0188291 0.000132037 0.00329335 0.632396 1 0.0119199 0.989169 0.0182949 3.35786e-06 0.00112535 0.631478 1 0.0115751 0.989188 0.0182813 3.33827e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.355 0.820357 0.234586 0.231652 0.000727102 0.069127 0.657965 1 0.00185799 0.990095 0.0188528 0.000119568 0.00329989 0.632417 1 0.0119222 0.989169 0.0182955 3.35793e-06 0.00112535 0.631478 1 0.0115751 0.989188 0.0182813 3.33827e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.405 0.79601 0.247243 0.18722 0.000800344 0.0706396 0.659192 1 0.00184118 0.9901 0.0188776 0.000106976 0.00329278 0.632434 1 0.0119243 0.989169 0.0182961 3.35803e-06 0.00112535 0.631478 1 0.011575 0.989188 0.0182813 3.33828e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.455 0.76821 0.263975 0.150215 0.000871176 0.0715028 0.660273 1 0.00183153 0.990104 0.018903 9.48643e-05 0.00327246 0.632445 1 0.0119265 0.989169 0.0182967 3.35815e-06 0.00112536 0.631478 1 0.011575 0.989188 0.0182813 3.33828e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.505 0.73751 0.285141 0.120542 0.000936402 0.0716617 0.661172 1 0.00182942 0.990107 0.0189289 8.36429e-05 0.00323985 0.632451 1 0.0119285 0.989169 0.0182972 3.3583e-06 0.00112536 0.631478 1 0.011575 0.989188 0.0182813 3.33829e-06 0.00112196 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.555 0.704666 0.310906 0.0974643 0.00099243 0.0710981 0.661858 1 0.00183513 0.99011 0.0189547 7.35356e-05 0.00319627 0.632453 1 0.0119304 0.989169 0.0182977 3.35847e-06 0.00112537 0.631478 1 0.0115749 0.989188 0.0182813 3.33829e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
52.605 0.670529 0.341152 0.0799364 0.00103561 0.069834 0.662308 1 0.0018489 0.990112 0.01898 6.46142e-05 0.00314331 0.632448 1 0.0119322 0.989168 0.0182982 3.35866e-06 0.00112538 0.631478 1 0.0115749 0.989188 0.0182813 3.3383e-06 0.00112197 0.630851 1 0.0115516 0.986466 0.0177877 3.31322e-06 0.00111925 0.619608 1 0.00697957 0.936323 0.0108669 4.80549e-06 0.00123668 0.600861 1 0.000151844 0.849047 0.00475705 0.956807 0.116281 0.402138 1
