0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0.0002841443133 2.841443133e-06 8.073799077e-10
15 0.0002841443133 2.841443357e-06 8.073799065e-10
16 0.0002841443133 3.457332461e-06 8.417764636e-10
17 0.0002841443133 3.457332461e-06 8.417764636e-10
18 0.0002841443133 4.751244449e-06 1.000159946e-09
19 0.0002841443133 4.751244449e-06 1.000159946e-09
20 0.0004270373795 9.775932485e-06 2.825931357e-09
21 0.0004270373795 1.039322434e-05 2.928649894e-09
22 0.0004270373795 9.6523049e-06 2.886195482e-09
23 0.0004923179041 1.721265792e-05 5.484071325e-09
24 0.000658341351 2.202369767e-05 9.605492405e-09
25 0.00122374124 3.410555307e-05 2.450221794e-08
26 0.00122374124 3.375282703e-05 2.461127779e-08
27 0.00122374124 3.779210713e-05 2.667934236e-08
28 0.00122374124 3.967062963e-05 2.715658784e-08
29 0.00122374124 3.811614633e-05 2.654951947e-08
30 0.00122374124 4.304946044e-05 2.826043769e-08
31 0.001224377241 4.96658348e-05 3.965316242e-08
32 0.001909643465 0.0001031088948 1.298688182e-07
33 0.002290039092 0.0001297384142 1.8198396e-07
34 0.002290039092 0.0001046111521 1.630267554e-07
35 0.00240289099 0.0001378491995 2.414672819e-07
36 0.00240289099 8.422190563e-05 1.744098531e-07
37 0.00240289099 0.0001049181962 2.021012637e-07
38 0.004373432849 0.0001910888016 4.714380615e-07
39 0.004373432849 0.0002217348272 6.176341044e-07
40 0.03643389152 0.0006577705315 1.43508489e-05
41 0.03643389152 0.000765058112 1.589932065e-05
42 0.03643389152 0.0009660482512 1.659421719e-05
43 0.03643389152 0.000942130905 1.648677578e-05
44 0.04993984465 0.001312852621 4.070800299e-05
45 0.04993984465 0.00142238193 4.184540839e-05
46 0.04993984465 0.001955893127 5.331325244e-05
47 0.05172620479 0.00355174743 0.0001017061953
48 0.05804446254 0.003450804056 0.0001307025066
49 0.06407522993 0.003250103007 0.0001532244668
50 0.06654441263 0.003680972131 0.0001759427925
51 0.07767706179 0.004979107535 0.0002653366824
52 0.07767706179 0.004640527771 0.0002625631664
53 0.07767706179 0.005454660924 0.0003069588528
54 0.08538481264 0.006709195785 0.0003929527604
55 0.09728616249 0.007498054975 0.0004764520828
56 0.1326675751 0.008354669709 0.0006498424826
57 0.1326675751 0.00973851305 0.000729103764
58 0.1584938242 0.01103406055 0.001008813685
59 0.1865704767 0.01372413108 0.00146110075
60 0.1865704767 0.01474795187 0.001667442554
61 0.1865704767 0.01499019858 0.001651439666
62 0.1865704767 0.01611045141 0.001829735916
63 0.1865704767 0.01990483349 0.002434620246
64 0.2428750478 0.0213724315 0.002927947859
65 0.3087667292 0.02273718296 0.003633611042
66 0.3087667292 0.01782278798 0.002791431822
67 0.3718012119 0.02855782645 0.004760487277
68 0.4613533692 0.03618509142 0.007919003639
69 0.4613533692 0.04083413024 0.01093276493
70 0.4613533692 0.04752331553 0.01223614274
71 0.5300015216 0.04376779926 0.01359149128
72 0.5300015216 0.04407587663 0.01290740445
73 0.5494357743 0.05473285269 0.01735898286
74 0.5494357743 0.04504181007 0.01300987007
75 0.5494357743 0.05297222553 0.01532876184
76 0.5494357743 0.05394210639 0.01693300572
77 0.5494357743 0.06080299513 0.01864113369
78 0.5494357743 0.05346887094 0.01551399358
79 0.5494357743 0.06078467 0.01822147735
80 0.6351387143 0.04975577136 0.01672415653
81 0.6351387143 0.05356745156 0.01988664185
82 0.6351387143 0.07759651547 0.02418997767
83 0.6351387143 0.07142153212 0.02357296501
84 0.6646530894 0.06704846562 0.02322553034
85 0.6646530894 0.0778548312 0.02530657102
86 0.6646530894 0.09151064727 0.03152236865
87 0.6646530894 0.08920001943 0.02983556256
88 0.6646530894 0.1109100431 0.03512004762
89 0.6646530894 0.101093267 0.03083078071
90 0.6646530894 0.09245790064 0.03180645209
91 0.7988269454 0.1085118002 0.03959373933
92 0.7988269454 0.1131350114 0.03990927144
93 0.8398786217 0.1163525002 0.03956718717
94 0.8398786217 0.1239682061 0.04363447607
95 0.8398786217 0.1101234235 0.04258279132
96 0.8398786217 0.1472141424 0.05763238397
97 0.8398786217 0.1324601054 0.04506283077
98 0.8398786217 0.1411757716 0.05078202058
99 0.8398786217 0.1262195732 0.05061976744
100 0.8398786217 0.1353179331 0.05071408008
100 1.947763135e-09 1.957298539e-11 3.79346814e-20
