50.01 0.000120443 -2.48175e-05 7.99739 0.000140422 -2.39522e-05 7.85612 0.000160345 -2.50655e-05 7.7551 0.000179702 -2.86842e-05 7.59686 0.000198114 -3.51229e-05 7.44732 0.000215237 -4.41083e-05 7.30077 0.000230737 -5.53278e-05 7.15908 0.000244391 -6.8502e-05 7.01786 0.000255961 -8.32894e-05 6.8795 0.000265314 -9.99192e-05 6.71459 0.000271782 -0.000117719 6.55138 0.000275058 -0.000136937 6.3552 0.000274536 -0.000156352 6.15949 0.000270293 -0.00017529 5.96767 0.000262537 -0.000193022 5.77542 0.000251597 -0.000208986 5.59036 0.000237925 -0.000222636 5.40437 0.000221983 -0.00023359 5.22507 0.000204359 -0.000241508 5.04473 0.000185558 -0.000246208 4.87026 0.000166236 -0.000247563 4.69488 0.000146902 -0.000245579 4.52559 0.000128185 -0.000240362 4.35566 0.000110531 -0.000232082 4.19221 9.44616e-05 -0.000221039 4.02845 8.03142e-05 -0.00020753 3.87163 6.84493e-05 -0.000191975 3.7148 5.9061e-05 -0.000174743 3.56596 5.23285e-05 -0.000156306 3.4173 4.83084e-05 -0.00013704 3.27705 4.7017e-05 -0.000117395 3.13707 4.84017e-05 -9.77107e-05 3.00523 5.23604e-05 -7.83698e-05 2.87362 5.87683e-05 -5.9628e-05 2.75002 6.74404e-05 -4.18081e-05 2.62655 7.81983e-05 -2.51039e-05 2.51144 9.08108e-05 -9.73536e-06 2.39628 0.000105058 4.16027e-06 2.28998 0.000120711 1.64741e-05 2.18342 0.000137551 2.71379e-05 2.08581 0.000155364 3.61143e-05 1.98773 0.000174075 4.34133e-05 1.89594 0.000193376 4.89652e-05 1.80372 0.000213005 5.29387e-05 1.73553 0.00023286 5.55635e-05 1.66674 0.000252832 5.69053e-05 1.60672 0.000272849 5.70454e-05 1.54595 0.000292834 5.60585e-05 1.49368 0.00031274 5.4032e-05 1.4403 0.000332548 5.12782e-05 1.42241 0.000352307 4.81824e-05 1.39831
50.06 0.000120618 -2.58701e-05 8.01199 0.000140584 -2.47435e-05 7.86856 0.000160521 -2.56328e-05 7.76543 0.00017992 -2.90781e-05 7.60479 0.000198387 -3.53979e-05 7.45287 0.000215563 -4.43158e-05 7.30403 0.000231101 -5.55132e-05 7.16013 0.00024477 -6.87018e-05 7.01683 0.000256323 -8.35302e-05 6.87652 0.000265623 -0.000100209 6.71026 0.000272009 -0.000118057 6.54585 0.000275175 -0.0001373 6.34925 0.000274535 -0.000156716 6.15329 0.000270172 -0.000175629 5.96136 0.000262305 -0.000193313 5.76914 0.000251266 -0.000209208 5.58421 0.000237513 -0.000222773 5.39844 0.00022151 -0.000233633 5.21943 0.000203846 -0.000241454 5.0394 0.000185024 -0.000246055 4.86527 0.0001657 -0.000247317 4.69022 0.000146379 -0.000245246 4.52124 0.000127686 -0.000239951 4.35159 0.000110067 -0.000231603 4.18838 9.40411e-05 -0.000220501 4.0248 7.99429e-05 -0.000206941 3.86811 6.81323e-05 -0.000191346 3.71135 5.8803e-05 -0.000174081 3.56253 5.21336e-05 -0.00015562 3.41385 4.81802e-05 -0.000136338 3.27354 4.69584e-05 -0.000116687 3.13348 4.84147e-05 -9.70066e-05 3.00155 5.24458e-05 -7.76789e-05 2.86985 5.89257e-05 -5.89602e-05 2.74616 6.76678e-05 -4.1173e-05 2.62262 7.84921e-05 -2.45105e-05 2.50747 9.11659e-05 -9.19183e-06 2.3923 0.000105468 4.64738e-06 2.28604 0.000121169 1.68998e-05 2.17955 0.000138049 2.7499e-05 2.08205 0.000155894 3.64094e-05 1.98412 0.00017463 4.36426e-05 1.89258 0.000193947 4.91316e-05 1.80061 0.000213587 5.3047e-05 1.73274 0.000233448 5.56193e-05 1.66426 0.000253422 5.69148e-05 1.60456 0.000273438 5.70144e-05 1.54408 0.000293421 5.59927e-05 1.49208 0.000313324 5.39363e-05 1.4389 0.000333129 5.11567e-05 1.42123 0.000352884 4.80384e-05 1.39728
50.11 0.000120732 -2.68388e-05 8.02505 0.000140685 -2.54776e-05 7.87975 0.000160633 -2.61654e-05 7.77471 0.000180066 -2.94528e-05 7.61206 0.000198582 -3.56608e-05 7.45813 0.000215806 -4.45114e-05 7.30732 0.000231382 -5.5681e-05 7.16154 0.000245068 -6.88739e-05 7.01646 0.000256614 -8.373e-05 6.87448 0.000265876 -0.000100446 6.707 0.000272199 -0.000118332 6.54151 0.000275277 -0.000137597 6.34439 0.000274538 -0.000157015 6.14808 0.000270074 -0.000175908 5.95595 0.00026211 -0.00019355 5.76367 0.000250984 -0.000209386 5.57879 0.000237159 -0.000222876 5.39317 0.000221102 -0.000233652 5.21438 0.000203402 -0.000241385 5.03461 0.000184563 -0.000245898 4.86079 0.000165237 -0.000247076 4.68603 0.000145927 -0.000244927 4.51735 0.000127257 -0.000239563 4.34796 0.00010967 -0.000231154 4.18498 9.36818e-05 -0.00022 4.02157 7.96271e-05 -0.000206397 3.86502 6.78643e-05 -0.000190766 3.70834 5.85865e-05 -0.000173472 3.55954 5.19719e-05 -0.000154991 3.41085 4.80764e-05 -0.000135696 3.27049 4.69152e-05 -0.00011604 3.13036 4.84339e-05 -9.63618e-05 2.99833 5.25285e-05 -7.70456e-05 2.86654 5.90719e-05 -5.83472e-05 2.74275 6.7876e-05 -4.0589e-05 2.61913 7.87596e-05 -2.39639e-05 2.50392 9.14885e-05 -8.68992e-06 2.38872 0.000105841 5.09826e-06 2.28246 0.000121585 1.72948e-05 2.17602 0.000138502 2.78349e-05 2.07861 0.000156376 3.66845e-05 1.98079 0.000175134 4.38568e-05 1.88945 0.000194467 4.92872e-05 1.79772 0.000214116 5.31482e-05 1.73012 0.000233984 5.5671e-05 1.66193 0.000253959 5.69225e-05 1.60251 0.000273975 5.69837e-05 1.5423 0.000293956 5.59288e-05 1.49054 0.000313856 5.38436e-05 1.43756 0.000333657 5.10392e-05 1.4201 0.000353409 4.78993e-05 1.39628
50.16 0.000120794 -2.77203e-05 8.03654 0.000140732 -2.61522e-05 7.88965 0.000160687 -2.66621e-05 7.78287 0.000180149 -2.98083e-05 7.61861 0.000198707 -3.59132e-05 7.46303 0.000215975 -4.46978e-05 7.3106 0.000231586 -5.58348e-05 7.16324 0.000245293 -6.90227e-05 7.01667 0.000256839 -8.38938e-05 6.87333 0.000266078 -0.000100636 6.70474 0.000272354 -0.00011855 6.53829 0.000275366 -0.000137834 6.34055 0.000274548 -0.000157255 6.1438 0.000269998 -0.000176134 5.95138 0.000261951 -0.000193741 5.75895 0.000250748 -0.000209525 5.57405 0.000236861 -0.00022295 5.38851 0.000220755 -0.000233652 5.20988 0.000203023 -0.000241305 5.03033 0.000184168 -0.00024574 4.85676 0.00016484 -0.000246842 4.68228 0.000145542 -0.000244624 4.51387 0.000126893 -0.000239198 4.34473 0.000109334 -0.000230736 4.18197 9.33795e-05 -0.000219536 4.01875 7.93631e-05 -0.000205895 3.86233 6.76419e-05 -0.000190233 3.70573 5.84087e-05 -0.000172916 3.55698 5.18412e-05 -0.000154417 3.40828 4.79955e-05 -0.000135111 3.26788 4.68861e-05 -0.00011545 3.12767 4.84588e-05 -9.57743e-05 2.99555 5.26084e-05 -7.6468e-05 2.86365 5.92072e-05 -5.77872e-05 2.73977 6.80658e-05 -4.00544e-05 2.61605 7.90019e-05 -2.34622e-05 2.50076 9.17799e-05 -8.22804e-06 2.38551 0.000106177 5.51435e-06 2.27924 0.000121961 1.76604e-05 2.17281 0.000138911 2.81467e-05 2.07546 0.000156812 3.69406e-05 1.97774 0.000175591 4.40569e-05 1.88656 0.000194938 4.94329e-05 1.79502 0.000214596 5.3243e-05 1.72766 0.000234468 5.57193e-05 1.65972 0.000254446 5.69292e-05 1.60057 0.000274462 5.69538e-05 1.5406 0.00029444 5.58671e-05 1.48907 0.000314337 5.37542e-05 1.43626 0.000334135 5.09259e-05 1.419 0.000353884 4.77651e-05 1.39532
50.21 0.00012081 -2.85098e-05 8.04638 0.000140734 -2.67637e-05 7.89817 0.000160694 -2.7121e-05 7.78985 0.000180178 -3.01445e-05 7.62436 0.00019877 -3.61561e-05 7.4675 0.000216076 -4.48773e-05 7.31377 0.00023172 -5.5978e-05 7.16517 0.00024545 -6.91522e-05 7.01742 0.000257002 -8.40263e-05 6.87299 0.000266231 -0.000100784 6.70342 0.000272479 -0.000118716 6.53614 0.000275443 -0.000138018 6.33769 0.000274563 -0.000157444 6.1404 0.000269944 -0.000176312 5.9476 0.000261826 -0.000193892 5.75494 0.000250558 -0.000209632 5.56994 0.000236615 -0.000223 5.38442 0.000220466 -0.000233636 5.20589 0.000202706 -0.00024122 5.02651 0.000183836 -0.000245584 4.85317 0.000164507 -0.000246619 4.67892 0.000145219 -0.000244339 4.51077 0.000126589 -0.000238858 4.34187 0.000109055 -0.000230349 4.17933 9.31308e-05 -0.00021911 4.01629 7.91478e-05 -0.000205436 3.86001 6.74624e-05 -0.000189748 3.70351 5.82672e-05 -0.00017241 3.5548 5.17396e-05 -0.000153897 3.40611 4.79359e-05 -0.000134581 3.26567 4.68705e-05 -0.000114916 3.1254 4.84888e-05 -9.52426e-05 2.99318 5.26854e-05 -7.59446e-05 2.86119 5.93319e-05 -5.72788e-05 2.73719 6.82378e-05 -3.95678e-05 2.61337 7.92198e-05 -2.30043e-05 2.49799 9.20412e-05 -7.80513e-06 2.38268 0.000106478 5.89664e-06 2.27637 0.000122297 1.79974e-05 2.16993 0.000139277 2.84352e-05 2.07261 0.000157203 3.71786e-05 1.97495 0.000176 4.42434e-05 1.8839 0.000195361 4.95693e-05 1.79252 0.000215028 5.3332e-05 1.72536 0.000234905 5.57647e-05 1.65764 0.000254884 5.69353e-05 1.59872 0.000274899 5.69251e-05 1.53898 0.000294876 5.58079e-05 1.48765 0.00031477 5.36684e-05 1.43502 0.000334564 5.08169e-05 1.41794 0.00035431 4.76359e-05 1.39438
50.26 0.000120786 -2.92009e-05 8.05448 0.000140697 -2.73079e-05 7.90523 0.00016066 -2.75397e-05 7.79554 0.00018016 -3.04608e-05 7.62922 0.000198779 -3.63908e-05 7.47146 0.000216117 -4.50523e-05 7.31678 0.00023179 -5.61139e-05 7.16726 0.000245542 -6.92664e-05 7.01864 0.000257107 -8.41316e-05 6.87344 0.000266339 -0.000100894 6.70302 0.000272574 -0.000118835 6.53503 0.00027551 -0.000138152 6.33576 0.000274586 -0.000157586 6.13784 0.000269912 -0.000176448 5.94456 0.000261735 -0.000194007 5.75159 0.000250411 -0.000209711 5.56643 0.000236419 -0.000223031 5.38086 0.000220233 -0.00023361 5.20238 0.000202447 -0.000241131 5.02313 0.000183564 -0.000245432 4.84997 0.000164235 -0.000246408 4.67594 0.000144955 -0.000244073 4.50803 0.000126342 -0.000238544 4.33936 0.000108831 -0.000229994 4.17704 9.29331e-05 -0.000218721 4.01418 7.89788e-05 -0.000205019 3.85805 6.73238e-05 -0.00018931 3.70165 5.81603e-05 -0.000171955 3.553 5.16658e-05 -0.00015343 3.40432 4.78966e-05 -0.000134106 3.26385 4.68673e-05 -0.000114438 3.12352 4.85235e-05 -9.47659e-05 2.99122 5.27592e-05 -7.54747e-05 2.85912 5.94458e-05 -5.68213e-05 2.73501 6.8392e-05 -3.91287e-05 2.61109 7.94136e-05 -2.25895e-05 2.4956 9.22728e-05 -7.42065e-06 2.38021 0.000106744 6.24559e-06 2.27384 0.000122595 1.83064e-05 2.16737 0.000139602 2.87009e-05 2.07006 0.00015755 3.73987e-05 1.97243 0.000176365 4.4417e-05 1.88147 0.000195737 4.96968e-05 1.79021 0.000215412 5.34157e-05 1.72323 0.000235293 5.58076e-05 1.65569 0.000255274 5.69412e-05 1.59698 0.000275289 5.68979e-05 1.53743 0.000295264 5.57516e-05 1.48629 0.000315155 5.35865e-05 1.43381 0.000334946 5.07126e-05 1.4169 0.000354688 4.75118e-05 1.39346
50.31 0.000120727 -2.97862e-05 8.06073 0.000140627 -2.77794e-05 7.9107 0.000160592 -2.79151e-05 7.79982 0.000180102 -3.07563e-05 7.63309 0.00019874 -3.66181e-05 7.47481 0.000216101 -4.52251e-05 7.31956 0.000231799 -5.62457e-05 7.16946 0.000245573 -6.9369e-05 7.0203 0.000257157 -8.42137e-05 6.87464 0.000266403 -0.000100971 6.7035 0.000272642 -0.000118911 6.53495 0.000275569 -0.000138242 6.33475 0.000274617 -0.000157686 6.13609 0.000269902 -0.000176546 5.94225 0.000261678 -0.00019409 5.74889 0.000250307 -0.000209765 5.56348 0.000236273 -0.000223045 5.3778 0.000220053 -0.000233575 5.19932 0.000202245 -0.000241043 5.02015 0.000183351 -0.000245289 4.84715 0.000164021 -0.000246211 4.67332 0.000144749 -0.000243828 4.50563 0.000126151 -0.000238257 4.33718 0.00010866 -0.000229672 4.17508 9.27846e-05 -0.00021837 4.0124 7.88547e-05 -0.000204646 3.85643 6.72247e-05 -0.000188919 3.70014 5.80869e-05 -0.000171552 3.55156 5.16186e-05 -0.000153016 3.4029 4.78767e-05 -0.000133687 3.26242 4.6876e-05 -0.000114016 3.12204 4.85623e-05 -9.43445e-05 2.98966 5.28296e-05 -7.50584e-05 2.85746 5.9549e-05 -5.64148e-05 2.73323 6.85286e-05 -3.87371e-05 2.60919 7.95834e-05 -2.22182e-05 2.49359 9.24748e-05 -7.07474e-06 2.37809 0.000106977 6.5611e-06 2.27165 0.000122854 1.85873e-05 2.16513 0.000139885 2.89437e-05 2.06779 0.000157853 3.76011e-05 1.97018 0.000176683 4.45775e-05 1.87927 0.000196067 4.98156e-05 1.7881 0.000215749 5.34942e-05 1.72125 0.000235634 5.58484e-05 1.65387 0.000255617 5.69473e-05 1.59533 0.000275632 5.68728e-05 1.53596 0.000295605 5.56987e-05 1.48499 0.000315493 5.3509e-05 1.43265 0.00033528 5.06134e-05 1.41589 0.000355019 4.73932e-05 1.39255
50.36 0.000120639 -3.02568e-05 8.06497 0.000140531 -2.81721e-05 7.91446 0.000160497 -2.82438e-05 7.80257 0.000180009 -3.10299e-05 7.63587 0.000198657 -3.68387e-05 7.47748 0.000216034 -4.53977e-05 7.32202 0.000231751 -5.63761e-05 7.17172 0.000245546 -6.94629e-05 7.02235 0.000257152 -8.42753e-05 6.87658 0.000266425 -0.000101016 6.70487 0.000272684 -0.000118946 6.5359 0.00027562 -0.000138291 6.33465 0.000274657 -0.000157746 6.13515 0.000269916 -0.00017661 5.94064 0.000261655 -0.000194145 5.74681 0.000250245 -0.000209799 5.56109 0.000236176 -0.000223046 5.37524 0.000219927 -0.000233535 5.1967 0.000202099 -0.000240956 5.01758 0.000183195 -0.000245154 4.8447 0.000163864 -0.000246031 4.67104 0.0001446 -0.000243607 4.50356 0.000126015 -0.000238 4.33533 0.000108541 -0.000229385 4.17344 9.26848e-05 -0.00021806 4.01095 7.87747e-05 -0.000204318 3.85514 6.71645e-05 -0.000188578 3.69897 5.80463e-05 -0.0001712 3.55048 5.15976e-05 -0.000152658 3.40185 4.78758e-05 -0.000133323 3.26137 4.68961e-05 -0.00011365 3.12094 4.86048e-05 -9.39795e-05 2.98848 5.2896e-05 -7.46968e-05 2.85619 5.96409e-05 -5.60603e-05 2.73184 6.86469e-05 -3.8394e-05 2.60767 7.97288e-05 -2.1891e-05 2.49195 9.26468e-05 -6.76821e-06 2.37634 0.000107174 6.84244e-06 2.2698 0.000123075 1.88393e-05 2.16322 0.000140127 2.91631e-05 2.06584 0.000158112 3.77854e-05 1.96821 0.000176956 4.47248e-05 1.87732 0.00019635 4.99255e-05 1.78621 0.000216038 5.35677e-05 1.71945 0.000235928 5.58872e-05 1.65219 0.000255912 5.69538e-05 1.5938 0.000275926 5.685e-05 1.53457 0.000295897 5.56495e-05 1.48375 0.000315782 5.34363e-05 1.43153 0.000335567 5.05196e-05 1.4149 0.000355303 4.72806e-05 1.39166
50.41 0.000120524 -3.06028e-05 8.06705 0.000140412 -2.84789e-05 7.91636 0.000160377 -2.85218e-05 7.80365 0.000179886 -3.128e-05 7.63743 0.000198534 -3.7053e-05 7.47937 0.000215917 -4.55718e-05 7.32411 0.000231646 -5.65075e-05 7.17399 0.000245461 -6.95507e-05 7.02479 0.000257093 -8.43188e-05 6.87926 0.000266405 -0.000101032 6.70713 0.000272699 -0.000118942 6.53791 0.000275665 -0.000138298 6.33548 0.000274707 -0.000157767 6.13502 0.000269953 -0.00017664 5.93975 0.000261668 -0.000194173 5.74537 0.000250228 -0.000209814 5.55925 0.000236129 -0.000223036 5.37317 0.000219856 -0.000233491 5.19453 0.00020201 -0.000240874 5.01541 0.000183098 -0.000245032 4.84262 0.000163767 -0.00024587 4.66911 0.000144509 -0.00024341 4.50183 0.000125935 -0.000237774 4.3338 0.000108475 -0.000229135 4.17213 9.26341e-05 -0.000217792 4.00984 7.87392e-05 -0.000204037 3.8542 6.71434e-05 -0.000188287 3.69816 5.80387e-05 -0.000170903 3.54976 5.16028e-05 -0.000152356 3.40118 4.78937e-05 -0.000133019 3.2607 4.69274e-05 -0.000113344 3.12024 4.86506e-05 -9.3673e-05 2.98771 5.29579e-05 -7.4392e-05 2.85532 5.97207e-05 -5.576e-05 2.73085 6.87462e-05 -3.81013e-05 2.60656 7.98486e-05 -2.16099e-05 2.4907 9.27876e-05 -6.50272e-06 2.37497 0.000107336 7.08813e-06 2.26831 0.000123256 1.90614e-05 2.16164 0.000140325 2.9358e-05 2.06419 0.000158325 3.79506e-05 1.96653 0.000177181 4.48583e-05 1.87562 0.000196584 5.00262e-05 1.78452 0.000216279 5.36359e-05 1.71783 0.000236171 5.5924e-05 1.65066 0.000256157 5.69611e-05 1.59238 0.000276171 5.683e-05 1.53327 0.00029614 5.56048e-05 1.48257 0.000316023 5.3369e-05 1.43045 0.000335805 5.04322e-05 1.41395 0.000355538 4.71747e-05 1.39079
50.46 0.000120385 -3.08131e-05 8.06678 0.000140272 -2.86924e-05 7.91622 0.000160237 -2.87445e-05 7.8029 0.000179734 -3.1505e-05 7.63766 0.000198372 -3.72611e-05 7.4804 0.000215751 -4.57484e-05 7.32576 0.000231485 -5.66414e-05 7.17624 0.000245316 -6.96338e-05 7.0276 0.000256979 -8.4345e-05 6.8827 0.000266341 -0.000101019 6.71033 0.000272687 -0.000118898 6.54102 0.000275703 -0.000138264 6.33728 0.000274769 -0.00015775 6.13575 0.000270016 -0.000176636 5.93961 0.000261718 -0.000194175 5.74457 0.000250257 -0.00020981 5.55798 0.000236135 -0.000223016 5.3716 0.000219841 -0.000233446 5.1928 0.000201981 -0.000240798 5.01365 0.000183061 -0.000244923 4.84092 0.00016373 -0.000245729 4.66755 0.000144477 -0.000243241 4.50045 0.000125912 -0.000237581 4.33262 0.000108464 -0.000228925 4.17116 9.26342e-05 -0.000217569 4.00907 7.87497e-05 -0.000203806 3.85361 6.71627e-05 -0.000188052 3.69772 5.8065e-05 -0.000170665 3.54942 5.16347e-05 -0.000152116 3.4009 4.79306e-05 -0.000132777 3.26044 4.69695e-05 -0.0001131 3.11995 4.86991e-05 -9.34287e-05 2.98736 5.30144e-05 -7.41477e-05 2.85487 5.97872e-05 -5.55172e-05 2.73029 6.88248e-05 -3.78623e-05 2.60586 7.99411e-05 -2.13777e-05 2.48986 9.28951e-05 -6.28093e-06 2.37399 0.000107459 7.29581e-06 2.2672 0.000123394 1.92513e-05 2.16041 0.000140477 2.95268e-05 2.06287 0.00015849 3.80955e-05 1.96515 0.000177356 4.4977e-05 1.87419 0.000196767 5.01171e-05 1.78308 0.000216467 5.36984e-05 1.71641 0.000236363 5.59587e-05 1.64929 0.000256349 5.69692e-05 1.59109 0.000276363 5.68132e-05 1.53207 0.000296331 5.55649e-05 1.48147 0.000316211 5.33081e-05 1.42944 0.00033599 5.03519e-05 1.41303 0.00035572 4.70767e-05 1.38993
