64.905 0.000247579
64.955 0.000229909
65.005 0.000228361
65.055 0.000234015
65.105 0.000242988
65.155 0.000247136
65.205 0.000242832
65.255 0.000230189
65.305 0.000212164
65.355 0.000193926
65.405 0.000194777
65.455 0.000202523
65.505 0.00021372
65.555 0.000219665
65.605 0.000217149
65.655 0.00020838
65.705 0.000199174
65.755 0.000199723
65.805 0.000212437
65.855 0.000233694
65.905 0.00025382
65.955 0.000265113
66.005 0.000263501
66.055 0.000245589
66.105 0.000226731
66.155 0.000215876
66.205 0.000216809
66.255 0.000228092
66.305 0.000240588
66.355 0.000244821
66.405 0.000235692
66.455 0.000215726
66.505 0.000196746
66.555 0.000184059
66.605 0.000178281
66.655 0.000177242
66.705 0.000178555
66.755 0.000180248
66.805 0.000182126
66.855 0.000187627
66.905 0.000204802
66.955 0.000225421
67.005 0.000246642
67.055 0.000259894
67.105 0.00026276
67.155 0.000254308
67.205 0.000238176
67.255 0.000226017
67.305 0.000231218
67.355 0.000239052
67.405 0.000246132
67.455 0.000245911
67.505 0.000236841
67.555 0.000220735
67.605 0.000201888
67.655 0.000193532
67.705 0.000198189
67.755 0.000208779
67.805 0.000217993
67.855 0.000219341
67.905 0.000212804
67.955 0.000203034
68.005 0.000198133
68.055 0.000204726
68.105 0.000223642
68.155 0.000245348
68.205 0.000261453
68.255 0.00026585
68.305 0.000255696
68.355 0.000234134
68.405 0.000219691
68.455 0.000215078
68.505 0.000222231
68.555 0.000235392
68.605 0.000244416
68.655 0.000241506
68.705 0.000225742
68.755 0.000204746
68.805 0.000189732
68.855 0.000180309
68.905 0.000177146
68.955 0.000177828
69.005 0.00017949
69.055 0.000181194
69.105 0.000183548
69.155 0.000196698
69.205 0.000215691
69.255 0.00023766
69.305 0.000255028
69.355 0.000262923
69.405 0.000259416
69.455 0.000246093
69.505 0.000228264
69.555 0.000228723
69.605 0.000234777
69.655 0.000243643
69.705 0.00024712
69.755 0.000242005
69.805 0.000228719
69.855 0.000210441
69.905 0.000192455
69.955 0.000195172
70.005 0.000203489
70.055 0.00021458
70.105 0.000219803
70.155 0.000216541
70.205 0.000207473
70.255 0.000198464
70.305 0.00020027
70.355 0.000214179
70.405 0.000235689
70.455 0.000255299
70.505 0.000265514
70.555 0.000262749
70.605 0.000243574
70.655 0.000225579
70.705 0.000215493
70.755 0.000217509
70.805 0.000229319
70.855 0.000241436
70.905 0.000244563
70.955 0.000234246
71.005 0.00021388
71.055 0.000195426
71.105 0.000183289
71.155 0.00017795
71.205 0.000177307
71.255 0.000178713
71.305 0.000180402
71.355 0.00018234
71.405 0.000189369
71.455 0.000206637
71.505 0.000227487
71.555 0.000248233
71.605 0.000260637
71.655 0.000262439
71.705 0.000253084
71.755 0.000236547
71.805 0.000226708
71.855 0.000231885
71.905 0.000239902
71.955 0.000246474
72.005 0.000245453
72.055 0.000235637
72.105 0.000219069
72.155 0.000200249
72.205 0.000193741
72.255 0.000198995
72.305 0.00020983
72.355 0.000218476
72.405 0.00021904
72.455 0.000211967
72.505 0.000202239
72.555 0.000198304
72.605 0.000206101
72.655 0.000225623
72.705 0.000247152
72.755 0.000262394
72.805 0.000265589
72.855 0.000253716
72.905 0.00023247
72.955 0.00021864
73.005 0.000215271
73.055 0.000223333
73.105 0.000236528
73.155 0.00024472
73.205 0.000240563
73.255 0.000223852
73.305 0.000203009
73.355 0.000188253
73.405 0.000179851
73.455 0.000177131
73.505 0.000177964
73.555 0.000179643
73.605 0.000181365
73.655 0.000183818
73.705 0.00019818
73.755 0.00021745
73.805 0.000239579
73.855 0.00025612
73.905 0.00026309
73.955 0.000258559
74.005 0.000244579
74.055 0.000226634
74.105 0.000229123
74.155 0.000235596
74.205 0.00024425
74.255 0.000247037
74.305 0.000241115
74.355 0.000227207
74.405 0.000208721
74.455 0.000191926
74.505 0.000195633
74.555 0.000204507
74.605 0.000215386
74.655 0.000219864
74.705 0.000215883
74.755 0.000206563
74.805 0.000198037
74.855 0.00020089
74.905 0.000215975
74.955 0.000237669
75.005 0.000256701
75.055 0.000265805
75.105 0.000261911
75.155 0.000241589
75.205 0.000224544
75.255 0.000215215
75.305 0.00021832
75.355 0.00023055
75.405 0.000242208
75.455 0.000244187
75.505 0.000232711
75.555 0.000212036
75.605 0.000194204
75.655 0.000182588
75.705 0.00017763
75.755 0.000177383
75.805 0.000178867
75.855 0.000180552
75.905 0.000182559
75.955 0.000190952
76.005 0.000208543
76.055 0.000229549
76.105 0.000249747
76.155 0.000261283
76.205 0.000262023
76.255 0.0002518
76.305 0.000234906
76.355 0.000227228
76.405 0.000232294
76.455 0.000240721
76.505 0.000246743
76.555 0.000244911
76.605 0.000234363
76.655 0.000217372
76.705 0.00019863
76.755 0.000193939
76.805 0.000199846
76.855 0.000210846
76.905 0.000218872
76.955 0.000218662
77.005 0.000211097
77.055 0.000201451
77.105 0.00019854
77.155 0.000207557
77.205 0.000227615
77.255 0.000248899
77.305 0.000263228
77.355 0.000265221
77.405 0.000251729
77.455 0.000230893
77.505 0.000217748
77.555 0.000215539
77.605 0.000224469
77.655 0.000237615
77.705 0.000244911
77.755 0.000239507
77.805 0.000221902
77.855 0.00020133
77.905 0.000186997
77.955 0.000179421
78.005 0.000177139
78.055 0.000178104
78.105 0.000179794
78.155 0.000181542
78.205 0.000184096
78.255 0.000199717
78.305 0.00021933
78.355 0.000241421
78.405 0.000257117
78.455 0.000263156
78.505 0.000257617
78.555 0.000243027
78.605 0.000225012
78.655 0.00022956
78.705 0.000236438
78.755 0.000244789
78.805 0.00024687
78.855 0.000240151
78.905 0.000225651
78.955 0.000207004
79.005 0.000192535
79.055 0.000196161
79.105 0.000205554
79.155 0.00021613
79.205 0.000219845
79.255 0.000215176
79.305 0.000205656
79.355 0.000197998
79.405 0.000201583
79.455 0.000217818
79.505 0.000239623
79.555 0.000258016
79.605 0.000265982
79.655 0.000260994
79.705 0.000239647
79.755 0.000223627
79.805 0.000215035
79.855 0.000219198
79.905 0.000231774
79.955 0.000242893
80.005 0.000243692
80.055 0.000231091
80.105 0.000210215
80.155 0.000193083
80.205 0.000181948
80.255 0.000177362
80.305 0.000177475
80.355 0.000179022
80.405 0.000180706
80.455 0.00018279
80.505 0.000192434
80.555 0.000210523
80.605 0.000231602
80.655 0.000251184
80.705 0.000261836
80.755 0.000261514
80.805 0.000250459
80.855 0.000233258
80.905 0.00022764
80.955 0.000232721
81.005 0.00024151
81.055 0.000246946
81.105 0.0002443
81.155 0.00023304
81.205 0.000215665
81.255 0.000197045
81.305 0.000194169
81.355 0.000200754
81.405 0.000211836
81.455 0.0002192
81.505 0.000218224
81.555 0.000210214
81.605 0.000200683
81.655 0.000198853
81.705 0.000209095
81.755 0.00022962
81.805 0.000250589
81.855 0.000263959
81.905 0.00026475
81.955 0.000249716
82.005 0.000229413
82.055 0.000217003
82.105 0.000215885
82.155 0.000225639
82.205 0.000238655
82.255 0.000244995
82.305 0.000238349
82.355 0.000219906
82.405 0.000199728
82.455 0.000185908
82.505 0.000179022
82.555 0.00017717
82.605 0.000178251
82.655 0.000179945
82.705 0.000181728
82.755 0.000184382
82.805 0.000201321
82.855 0.000221294
82.905 0.000243208
82.955 0.000258118
83.005 0.000263126
83.055 0.000256601
83.105 0.000241451
83.155 0.000223719
83.205 0.000230053
83.255 0.000237302
83.305 0.000245272
83.355 0.000246634
83.405 0.000239127
83.455 0.000224064
83.505 0.000205302
83.555 0.00019297
83.605 0.000196763
83.655 0.00020662
83.705 0.000216815
83.755 0.000219755
83.805 0.000214432
83.855 0.000204759
83.905 0.00019799
83.955 0.000202348
84.005 0.000219706
84.055 0.00024155
84.105 0.000259245
84.155 0.00026605
84.205 0.000259406
84.255 0.00023776
84.305 0.000222473
84.355 0.000214956
84.405 0.000220142
84.455 0.000232989
84.505 0.000243493
84.555 0.000243088
84.605 0.000229399
84.655 0.000208403
84.705 0.000192065
84.755 0.000181364
84.805 0.000177262
84.855 0.000177584
84.905 0.00017918
84.955 0.000180865
85.005 0.000183032
85.055 0.000193858
85.105 0.000212574
85.155 0.000233637
85.205 0.000252544
85.255 0.000262298
85.305 0.000260915
85.355 0.000249068
85.405 0.000231612
85.455 0.000227997
85.505 0.000233307
85.555 0.000242265
85.605 0.000247081
85.655 0.000243619
85.705 0.000231666
85.755 0.000213949
85.805 0.000195494
85.855 0.000194442
85.905 0.000201621
85.955 0.000212789
86.005 0.000219453
86.055 0.000217728
86.105 0.000209319
86.155 0.000199933
86.205 0.000199244
86.255 0.000210707
86.305 0.000231628
86.355 0.000252216
86.405 0.000264583
86.455 0.000264184
86.505 0.000247683
86.555 0.000228036
86.605 0.000216387
86.655 0.000216305
86.705 0.000226837
86.755 0.00023964
86.805 0.000244968
86.855 0.000237093
86.905 0.000217867
86.955 0.000198214
87.005 0.000184948
87.055 0.000178649
87.105 0.000177202
87.155 0.000178401
87.205 0.000180096
87.255 0.000181921
87.305 0.000185627
87.355 0.000202997
87.405 0.000223311
87.455 0.000244935
87.505 0.000259042
87.555 0.000263
87.605 0.000255513
87.655 0.000239853
87.705 0.000225047
87.755 0.000230603
87.805 0.000238172
87.855 0.000245731
87.905 0.000246323
87.955 0.000238039
88.005 0.000222444
88.055 0.000203614
88.105 0.000193286
88.155 0.000197433
88.205 0.000207689
88.255 0.000217433
88.305 0.00021959
88.355 0.000213649
88.405 0.000203873
88.455 0.000198031
88.505 0.00020341
88.555 0.000221629
88.605 0.000243441
88.655 0.000260381
88.705 0.000266007
88.755 0.000257642
88.805 0.000235936
88.855 0.000220977
88.905 0.00021497
88.955 0.000221142
89.005 0.000234185
89.055 0.000243997
89.105 0.000242367
89.155 0.000227632
89.205 0.000206592
89.255 0.000191143
89.305 0.000180823
89.355 0.00017719
89.405 0.000177699
89.455 0.000179332
89.505 0.000181023
89.555 0.00018328
89.605 0.000195248
89.655 0.000214073
89.705 0.000235637
89.755 0.000253813
89.805 0.000262659
89.855 0.000260226
89.905 0.000247629
89.955 0.000229964
90.005 0.000228352
90.055 0.000233994
90.105 0.00024297
90.155 0.000247139
90.205 0.000242862
90.255 0.000230238
90.305 0.000212223
90.355 0.000193976
90.405 0.000194767
90.455 0.000202496
90.505 0.000213694
90.555 0.000219661
90.605 0.000217169
90.655 0.000208411
90.705 0.000199199
90.755 0.000199709
90.805 0.000212384
90.855 0.000233631
90.905 0.000253771
90.955 0.000265097
91.005 0.000263521
91.055 0.000245652
91.105 0.000226766
91.155 0.000215887
91.205 0.000216788
91.255 0.000228048
91.305 0.000240556
91.355 0.000244824
91.405 0.000235735
91.455 0.00021579
91.505 0.000196791
91.555 0.000184086
91.605 0.000178293
91.655 0.000177242
91.705 0.000178552
91.755 0.000180246
91.805 0.000182121
91.855 0.000187573
91.905 0.000204748
91.955 0.000225358
92.005 0.000246595
92.055 0.000259874
92.105 0.000262775
92.155 0.000254351
92.205 0.000238233
92.255 0.000225989
92.305 0.000231202
92.355 0.00023903
92.405 0.000246125
92.455 0.00024593
92.505 0.000236883
92.555 0.000220792
92.605 0.000201943
92.655 0.000193529
92.705 0.000198167
92.755 0.000208748
92.805 0.000217979
92.855 0.000219352
92.905 0.000212833
92.955 0.000203061
93.005 0.000198132
93.055 0.000204685
93.105 0.000223581
93.155 0.00024529
93.205 0.000261421
93.255 0.000265856
93.305 0.000255755
93.355 0.000234187
93.405 0.000219723
93.455 0.000215071
93.505 0.000222193
93.555 0.000235352
93.605 0.000244402
93.655 0.000241532
93.705 0.000225801
93.755 0.000204804
93.805 0.000189785
93.855 0.000180325
93.905 0.000177147
93.955 0.000177825
94.005 0.000179487
94.055 0.00018119
94.105 0.000183541
94.155 0.000196652
94.205 0.000215641
94.255 0.000237602
94.305 0.000254996
94.355 0.000262922
94.405 0.000259448
94.455 0.000246146
94.505 0.00022832
94.555 0.000228715
94.605 0.000234754
94.655 0.000243626
94.705 0.000247124
94.755 0.000242035
94.805 0.000228767
94.855 0.000210496
94.905 0.000192501
94.955 0.000195157
95.005 0.000203456
95.055 0.000214553
95.105 0.000219799
95.155 0.000216561
95.205 0.000207501
95.255 0.000198486
95.305 0.000200251
95.355 0.000214122
95.405 0.000235626
95.455 0.000255253
95.505 0.000265503
95.555 0.000262773
95.605 0.000243637
95.655 0.000225612
95.705 0.0002155
95.755 0.000217481
95.805 0.000229277
95.855 0.000241409
95.905 0.000244571
95.955 0.000234292
96.005 0.000213935
96.055 0.000195466
96.105 0.000183313
96.155 0.000177961
96.205 0.000177305
96.255 0.00017871
96.305 0.000180399
96.355 0.000182335
96.405 0.000189321
96.455 0.000206581
96.505 0.000227424
96.555 0.000248187
96.605 0.000260618
96.655 0.000262455
96.705 0.000253128
96.755 0.000236601
96.805 0.000226686
96.855 0.000231862
96.905 0.000239875
96.955 0.000246464
97.005 0.000245469
97.055 0.000235674
97.105 0.00021912
97.155 0.000200299
97.205 0.000193729
97.255 0.000198965
97.305 0.000209794
97.355 0.000218459
97.405 0.000219048
97.455 0.000211992
97.505 0.000202263
97.555 0.000198296
97.605 0.000206055
97.655 0.000225559
97.705 0.000247095
97.755 0.000262365
97.805 0.000265598
97.855 0.000253781
97.905 0.000232521
97.955 0.000218669
98.005 0.000215261
98.055 0.000223296
98.105 0.000236491
98.155 0.000244711
98.205 0.000240595
98.255 0.000223914
98.305 0.000203065
98.355 0.000188297
98.405 0.000179866
98.455 0.000177134
98.505 0.000177962
98.555 0.000179642
98.605 0.000181363
98.655 0.000183812
98.705 0.000198135
98.755 0.000217395
98.805 0.000239522
98.855 0.000256091
98.905 0.00026309
98.955 0.00025859
99.005 0.000244629
99.055 0.000226688
99.105 0.000229111
99.155 0.000235569
99.205 0.000244232
99.255 0.000247041
99.305 0.000241145
99.355 0.000227256
99.405 0.000208775
99.455 0.000191904
99.505 0.000195617
99.555 0.000204474
99.605 0.000215361
99.655 0.000219862
99.705 0.000215905
99.755 0.000206593
99.805 0.000198039
99.855 0.000200869
99.905 0.000215918
99.955 0.000237606
100.005 0.000256658
100.055 0.000265798
100.105 0.00026194
100.155 0.000241653
100.205 0.000224575
100.255 0.000215222
100.305 0.000218294
100.355 0.000230512
100.405 0.000242185
100.455 0.000244203
100.505 0.000232763
100.555 0.000212095
100.605 0.000194243
100.655 0.000182612
100.705 0.000177643
100.755 0.000177384
100.805 0.000178865
100.855 0.00018055
100.905 0.000182554
100.955 0.00019091
101.005 0.000208484
101.055 0.000229486
101.105 0.000249703
101.155 0.000261267
101.205 0.000262041
101.255 0.000251844
101.305 0.00023496
101.355 0.000227213
101.405 0.000232286
101.455 0.000240698
101.505 0.000246738
101.555 0.000244932
101.605 0.000234407
101.655 0.000217428
101.705 0.000198682
101.755 0.000193931
101.805 0.000199819
101.855 0.000210815
101.905 0.000218863
101.955 0.000218676
102.005 0.000211126
102.055 0.000201476
102.105 0.000198531
102.155 0.00020751
102.205 0.000227553
102.255 0.000248846
102.305 0.000263204
102.355 0.000265235
102.405 0.000251795
102.455 0.000230944
102.505 0.000217777
102.555 0.000215531
102.605 0.000224434
102.655 0.000237584
102.705 0.000244909
102.755 0.000239544
102.805 0.000221968
102.855 0.000201385
102.905 0.000187035
102.955 0.000179435
103.005 0.000177139
103.055 0.000178099
103.105 0.000179789
103.155 0.000181536
103.205 0.000184087
103.255 0.000199666
103.305 0.000219268
103.355 0.000241363
103.405 0.000257087
103.455 0.000263156
103.505 0.000257649
103.555 0.000243117
103.605 0.000225064
103.655 0.000229547
103.705 0.000236411
103.755 0.000244772
103.805 0.000246875
103.855 0.000240182
103.905 0.0002257
103.955 0.000207058
104.005 0.000192519
104.055 0.000196142
104.105 0.000205519
104.155 0.000216105
104.205 0.000219845
104.255 0.000215198
104.305 0.000205683
104.355 0.000197998
104.405 0.000201558
104.455 0.000217758
104.505 0.000239561
104.555 0.000257976
104.605 0.000265981
104.655 0.000261027
104.705 0.000239711
104.755 0.000223657
104.805 0.000215042
104.855 0.000219171
104.905 0.000231737
104.955 0.000242873
105.005 0.000243712
105.055 0.000231145
105.105 0.000210271
105.155 0.000193117
105.205 0.000181967
105.255 0.000177365
105.305 0.000177471
105.355 0.000179016
105.405 0.000180699
105.455 0.00018278
105.505 0.000192389
105.555 0.000210457
105.605 0.000231535
105.655 0.000251137
105.705 0.000261818
105.755 0.000261528
105.805 0.000250499
105.855 0.000233308
105.905 0.000227623
105.955 0.0002327
106.005 0.000241481
106.055 0.000246934
106.105 0.000244315
106.155 0.000233078
106.205 0.000215716
106.255 0.000197091
106.305 0.000194156
106.355 0.00020072
106.405 0.0002118
106.455 0.000219187
106.505 0.000218236
106.555 0.00021024
106.605 0.000200705
106.655 0.00019884
106.705 0.000209042
106.755 0.000229554
106.805 0.000250535
106.855 0.000263937
106.905 0.000264769
106.955 0.000249782
107.005 0.000229461
107.055 0.000217027
107.105 0.000215874
107.155 0.000225602
107.205 0.000238623
107.255 0.000244994
107.305 0.000238387
107.355 0.00021997
107.405 0.000199778
107.455 0.000185939
107.505 0.000179033
107.555 0.000177168
107.605 0.000178245
107.655 0.00017994
107.705 0.00018172
107.755 0.000184373
107.805 0.000201267
107.855 0.000221228
107.905 0.000243149
107.955 0.000258083
108.005 0.000263125
108.055 0.000256629
108.105 0.000241497
108.155 0.000223675
108.205 0.000230033
108.255 0.00023727
108.305 0.000245251
108.355 0.000246638
108.405 0.000239157
108.455 0.000224113
108.505 0.000205355
108.555 0.00019296
108.605 0.000196742
108.655 0.000206584
108.705 0.000216792
108.755 0.000219757
108.805 0.000214455
108.855 0.000204787
108.905 0.00019799
108.955 0.000202322
109.005 0.000219644
109.055 0.000241487
109.105 0.000259206
109.155 0.000266051
109.205 0.000259461
109.255 0.000237822
109.305 0.000222527
109.355 0.00021496
109.405 0.000220112
109.455 0.000232952
109.505 0.000243477
109.555 0.00024311
109.605 0.000229456
109.655 0.00020846
109.705 0.000192095
109.755 0.000181381
109.805 0.000177265
109.855 0.000177579
109.905 0.000179174
109.955 0.000180859
