50.76 3.66678 5.72044 5.41428 5.34126 5.25807 4.91315 3.25961 0.309292 -1.09854 -1.80833 -3.41642 -3.86928 -3.56335 -3.48484 -3.08851 -1.51024 1.26009 2.82912 2.64627 3.5597 6.38627 7.00013 5.42299
50.81 3.57398 5.56163 5.27061 5.28664 5.4632 5.18559 3.68114 1.14087 -0.0890893 -1.05224 -3.21311 -3.99667 -3.69904 -3.59999 -3.16417 -1.80382 0.449022 1.81719 1.77306 3.01022 6.35631 7.37224 5.90526
50.86 3.49743 5.38447 5.09071 5.16117 5.54103 5.34059 4.04381 1.92475 0.86562 -0.306976 -2.92956 -4.01176 -3.75116 -3.66629 -3.22002 -2.07038 -0.292949 0.874325 0.941214 2.45155 6.1983 7.5564 6.24487
50.91 3.43311 5.20401 4.90152 4.9996 5.52316 5.3947 4.33747 2.63943 1.73746 0.394488 -2.57499 -3.89355 -3.70756 -3.69782 -3.27699 -2.31676 -0.954671 0.0263125 0.183042 1.91652 5.95331 7.58123 6.44259
50.96 3.36957 5.03045 4.72786 4.83752 5.44417 5.37 4.55271 3.26902 2.51301 1.03474 -2.13897 -3.6076 -3.54892 -3.70945 -3.36101 -2.55938 -1.54301 -0.720818 -0.485009 1.42426 5.64555 7.46969 6.50594
51.01 3.31617 4.68443 4.37026 4.60413 5.42734 5.39172 4.70184 3.79376 3.18174 1.60024 -1.59592 -3.10605 -3.24435 -3.70952 -3.49659 -2.81845 -2.07665 -1.37734 -1.06228 0.97554 5.27153 7.22077 6.43178
51.06 3.09929 4.05564 3.77682 4.14698 5.41273 5.55286 4.85211 4.25716 3.74128 2.08239 -0.94654 -2.38432 -2.7781 -3.6851 -3.68179 -3.09883 -2.56878 -1.95678 -1.55577 0.556243 4.802 6.80387 6.19115
51.11 2.69582 3.2738 3.10106 3.66726 5.28418 5.54115 4.93584 4.7442 4.28083 2.53484 -0.232003 -1.52656 -2.18848 -3.60762 -3.87522 -3.37656 -3.01161 -2.46108 -1.97102 0.149382 4.21295 6.19366 5.75049
51.16 2.21378 2.49546 2.48483 3.22654 4.97839 5.26122 4.86052 5.1995 4.83748 3.01084 0.513643 -0.620723 -1.53075 -3.45753 -4.02704 -3.61494 -3.38377 -2.88313 -2.31662 -0.254898 3.52212 5.42117 5.12864
51.21 1.76177 1.84527 2.03857 2.85681 4.46542 4.64017 4.50564 5.59214 5.46851 3.53622 1.26765 0.286044 -0.847863 -3.23868 -4.10908 -3.78903 -3.67295 -3.22277 -2.60683 -0.656327 2.77695 4.55612 4.39032
51.26 1.40005 1.37017 1.77208 2.53314 3.75343 3.72049 3.91158 5.86425 6.0753 4.08331 2.0454 1.19174 -0.161548 -2.96459 -4.1111 -3.88931 -3.88204 -3.48809 -2.84958 -1.04053 2.03214 3.67073 3.60536
51.31 1.12359 1.03281 1.60657 2.21387 2.92355 2.66205 3.22939 5.9583 6.50013 4.59592 2.86525 2.10472 0.514305 -2.64666 -4.02727 -3.91387 -4.02557 -3.69715 -3.05453 -1.39676 1.32674 2.81747 2.82727
51.36 0.900691 0.773528 1.46566 1.87793 2.06279 1.59276 2.53449 5.88774 6.71765 5.02207 3.69141 3.01255 1.16777 -2.28012 -3.83799 -3.85328 -4.1187 -3.8736 -3.23812 -1.72816 0.674979 2.0217 2.08649
51.41 0.701794 0.54497 1.30575 1.52316 1.23912 0.602747 1.87248 5.66771 6.72154 5.32271 4.49594 3.90364 1.793 -1.84046 -3.50467 -3.6862 -4.17352 -4.04277 -3.41916 -2.04495 0.0759023 1.29068 1.39659
51.46 0.506911 0.316764 1.10829 1.15555 0.49516 -0.253543 1.26729 5.30642 6.51019 5.46921 5.24875 4.75284 2.38627 -1.28802 -2.97551 -3.37844 -4.19109 -4.22303 -3.61277 -2.35884 -0.480113 0.619606 0.758941
51.51 0.304015 0.0724909 0.871527 0.789803 -0.134602 -0.931206 0.741739 4.80825 6.07344 5.42902 5.886 5.52326 2.97134 -0.595747 -2.23545 -2.90781 -4.1478 -4.40188 -3.81508 -2.67391 -1.00566 -0.00497807 0.164954
51.56 0.0903328 -0.189481 0.609676 0.453799 -0.611918 -1.38807 0.304453 4.14182 5.33932 5.0869 6.38182 6.2957 3.60393 0.198509 -1.35167 -2.30207 -4.01179 -4.53421 -3.99586 -2.97662 -1.50564 -0.59579 -0.396712
51.61 -0.129504 -0.461268 0.341254 0.169776 -0.921997 -1.62356 -0.0570724 3.31358 4.32615 4.46516 6.68037 6.99759 4.27186 1.07558 -0.381538 -1.60182 -3.76903 -4.57746 -4.11615 -3.23827 -1.9691 -1.15146 -0.926087
51.66 -0.352828 -0.740373 0.0679928 -0.0728192 -1.10391 -1.70378 -0.363637 2.40397 3.18205 3.72846 6.74084 7.46627 4.90363 2.02583 0.637923 -0.852956 -3.4338 -4.51397 -4.14992 -3.43402 -2.38389 -1.66608 -1.41673
51.71 -0.579618 -1.02816 -0.216751 -0.298661 -1.21463 -1.70678 -0.636475 1.48809 2.0225 2.96185 6.60787 7.68971 5.43724 2.98572 1.65637 -0.103231 -3.02105 -4.3308 -4.07729 -3.54759 -2.74922 -2.14438 -1.86938
51.76 -0.809259 -1.32344 -0.515176 -0.525486 -1.29801 -1.68626 -0.888618 0.620819 0.926627 2.21361 6.32344 7.68746 5.83589 3.90844 2.63539 0.612542 -2.52633 -4.00188 -3.87383 -3.56487 -3.07365 -2.60276 -2.29393
51.81 -1.03778 -1.61955 -0.821265 -0.759452 -1.38178 -1.6754 -1.12985 -0.168356 -0.0615863 1.50608 5.91286 7.48086 6.07491 4.76382 3.55044 1.27185 -1.94016 -3.5038 -3.51967 -3.46903 -3.35549 -3.05076 -2.69923
51.86 -1.25847 -1.90558 -1.12304 -0.997654 -1.48072 -1.69175 -1.36236 -0.85895 -0.910569 0.857227 5.39137 7.07967 6.13091 5.51293 4.39493 1.89476 -1.27543 -2.86622 -3.03627 -3.25286 -3.55738 -3.45702 -3.07175
51.91 -1.46392 -2.16937 -1.40734 -1.23385 -1.59068 -1.73441 -1.5837 -1.43084 -1.58595 0.291547 4.77278 6.48714 5.98174 6.08971 5.1611 2.53637 -0.541548 -2.14402 -2.46949 -2.92976 -3.63768 -3.76902 -3.37865
51.96 -1.64369 -2.39515 -1.65815 -1.45793 -1.69476 -1.78698 -1.78881 -1.86833 -2.06316 -0.189115 4.02833 5.65142 5.54566 6.49825 5.92484 3.22921 0.24403 -1.37416 -1.85228 -2.52138 -3.58151 -3.95013 -3.58796
52.01 -1.77544 -2.55014 -1.84193 -1.64414 -1.79879 -1.83696 -1.95219 -2.16869 -2.34725 -0.604138 3.14322 4.56472 4.81952 6.72138 6.65441 3.94719 1.06941 -0.565377 -1.20135 -2.04999 -3.39162 -3.97979 -3.67394
52.06 -1.81505 -2.56666 -1.89393 -1.74897 -1.91171 -1.9075 -2.08637 -2.36857 -2.49204 -0.965629 2.19091 3.36481 3.98267 6.7134 7.15838 4.62336 1.95826 0.28845 -0.541509 -1.5537 -3.0851 -3.8499 -3.6191
52.11 -1.6827 -2.29394 -1.6693 -1.678 -2.04767 -2.0678 -2.24957 -2.52767 -2.56627 -1.28146 1.25827 2.18428 3.15313 6.50248 7.3776 5.18803 2.87436 1.16684 0.0928276 -1.07317 -2.69032 -3.56889 -3.42036
52.16 -1.35903 -1.6014 -1.01443 -1.29954 -2.17586 -2.35295 -2.48207 -2.69634 -2.62834 -1.57065 0.391782 1.09478 2.37407 6.14703 7.34344 5.59195 3.76695 2.05333 0.697147 -0.619486 -2.2476 -3.17875 -3.106
52.21 -0.913803 -0.671992 -0.0852873 -0.669689 -2.21674 -2.67756 -2.74508 -2.87459 -2.70377 -1.84834 -0.390269 0.130627 1.66328 5.68524 7.09949 5.834 4.55964 2.88913 1.29887 -0.15654 -1.77837 -2.72908 -2.72158
52.26 -0.38388 0.301659 0.909642 0.0645366 -2.15826 -2.9662 -2.98581 -3.03799 -2.78942 -2.10855 -1.06635 -0.678965 1.03413 5.1328 6.66156 5.88089 5.22582 3.68781 1.90862 0.327338 -1.29088 -2.25048 -2.30155
52.31 0.187594 1.25251 1.89567 0.831299 -2.02736 -3.20275 -3.17883 -3.16781 -2.87541 -2.33502 -1.61045 -1.30348 0.493654 4.47614 6.00618 5.67906 5.77427 4.50173 2.54385 0.837665 -0.784999 -1.75387 -1.86359
52.36 0.765719 2.16694 2.86455 1.61804 -1.84591 -3.38893 -3.30992 -3.2539 -2.95463 -2.51274 -2.00356 -1.72593 0.032387 3.68956 5.10336 5.18743 6.19563 5.34942 3.21645 1.3818 -0.251826 -1.23459 -1.41061
52.41 1.32562 3.0324 3.79555 2.40536 -1.59889 -3.43893 -3.32683 -3.31897 -3.0472 -2.65373 -2.2637 -1.97787 -0.372314 2.79293 4.00455 4.46317 6.46436 6.16021 3.88597 1.93598 0.303243 -0.689739 -0.942285
52.46 1.86079 3.82751 4.62024 3.12928 -1.21806 -3.25123 -3.20721 -3.37603 -3.1781 -2.78728 -2.43866 -2.12272 -0.735862 1.85763 2.83331 3.63934 6.56912 6.83577 4.49597 2.47003 0.869539 -0.12339 -0.462095
52.51 2.38392 4.515 5.20909 3.68088 -0.670158 -2.76619 -2.89335 -3.40558 -3.35715 -2.93767 -2.57577 -2.21648 -1.06435 0.961898 1.71895 2.86162 6.48029 7.26313 5.0108 3.00622 1.48203 0.474334 0.0282443
52.56 2.85147 5.06773 5.56099 4.0829 0.0316733 -1.97599 -2.35746 -3.38804 -3.58063 -3.11597 -2.70943 -2.30106 -1.37306 0.132047 0.69681 2.13666 6.23896 7.45871 5.3991 3.51708 2.13099 1.10739 0.535917
52.61 3.23353 5.47366 5.72524 4.38456 0.826006 -0.978189 -1.64398 -3.29412 -3.80405 -3.30358 -2.85227 -2.40084 -1.67331 -0.621895 -0.217767 1.46605 5.88433 7.45033 5.64154 3.97234 2.7984 1.77348 1.06472
52.66 3.51669 5.74255 5.77404 4.63472 1.63654 0.0810632 -0.849439 -3.1101 -3.96627 -3.46387 -3.00008 -2.5245 -1.96681 -1.29028 -1.00982 0.860814 5.45042 7.26825 5.72928 4.34089 3.46014 2.46282 1.61006
52.71 3.70788 5.89918 5.75668 4.85492 2.41616 1.10539 -0.0499235 -2.83819 -4.01868 -3.56182 -3.14521 -2.67522 -2.25212 -1.86655 -1.66778 0.33157 4.95819 6.93581 5.66383 4.60553 4.0973 3.16581 2.16849
52.76 3.81824 5.96713 5.70169 5.05117 3.14327 2.05574 0.717619 -2.47593 -3.91966 -3.5656 -3.28271 -2.85807 -2.52984 -2.34861 -2.1832 -0.117431 4.40616 6.4533 5.43566 4.74079 4.71571 3.90738 2.74779
52.81 3.86761 5.98738 5.66027 5.1764 3.76423 2.94498 1.45044 -1.9994 -3.61565 -3.43556 -3.40705 -3.08039 -2.80228 -2.737 -2.55123 -0.493279 3.77215 5.79777 5.01425 4.70525 5.32099 4.72553 3.37199
52.86 3.85359 5.95411 5.6052 5.2582 4.33075 3.74731 2.12502 -1.38226 -3.04792 -3.1205 -3.50114 -3.34309 -3.07141 -3.04325 -2.79505 -0.827521 3.03654 4.96434 4.3953 4.48927 5.84609 5.56982 4.04865
52.91 3.78032 5.86544 5.52437 5.30628 4.84173 4.42247 2.71321 -0.634677 -2.22028 -2.59502 -3.52409 -3.61734 -3.32704 -3.28469 -2.96065 -1.15249 2.2176 3.99517 3.62091 4.11471 6.21026 6.33659 4.73156
52.96 3.68009 5.73924 5.42947 5.34184 5.21994 4.86724 3.19994 0.197646 -1.23319 -1.90612 -3.43619 -3.84502 -3.53979 -3.46538 -3.07617 -1.46957 1.37091 2.96568 2.76231 3.62941 6.37824 6.93596 5.34949
53.01 3.58547 5.58395 5.29202 5.29838 5.44393 5.1567 3.6286 1.03305 -0.220323 -1.15256 -3.24494 -3.98583 -3.6856 -3.58778 -3.15565 -1.76655 0.55277 1.9478 1.887 3.08423 6.36867 7.33452 5.8497
53.06 3.5068 5.40835 5.11549 5.18046 5.53683 5.32622 3.99962 1.82474 0.743793 -0.403456 -2.97111 -4.01683 -3.74941 -3.65981 -3.21305 -2.03654 -0.199426 0.99385 1.04746 2.52461 6.22495 7.54194 6.20845
53.11 3.44143 5.22762 4.92597 5.02152 5.52966 5.39259 4.30293 2.54947 1.62749 0.304976 -2.62607 -3.91782 -3.71933 -3.69503 -3.26845 -2.28479 -0.871668 0.132596 0.278301 1.98505 5.98959 7.58619 6.42446
53.16 3.37859 5.05285 4.74917 4.85768 5.4566 5.37643 4.5292 3.19147 2.41635 0.954095 -2.20215 -3.65672 -3.57748 -3.70857 -3.34733 -2.52675 -1.46885 -0.627647 -0.402126 1.48653 5.68952 7.49194 6.50528
53.21 3.32903 4.74721 4.43159 4.64923 5.4287 5.37823 4.68145 3.72835 3.10036 1.53061 -1.67434 -3.18581 -3.29395 -3.71026 -3.47523 -2.78269 -2.00849 -1.2951 -0.990845 1.03285 5.32572 7.26252 6.45037
53.26 3.14076 4.15158 3.86426 4.21253 5.41755 5.53484 4.83479 4.19559 3.66977 2.0218 -1.03704 -2.48979 -2.84801 -3.69067 -3.6556 -3.06109 -2.5061 -1.88435 -1.49513 0.610609 4.87069 6.86995 6.2341
53.31 2.75639 3.38016 3.18977 3.72933 5.31056 5.55613 4.93033 4.68072 4.21072 2.47476 -0.329161 -1.64442 -2.27156 -3.62188 -3.85109 -3.34131 -2.95662 -2.39896 -1.92041 0.202852 4.29742 6.28488 5.82027
53.36 2.278 2.59325 2.5583 3.28094 5.02998 5.3165 4.88467 5.14209 4.75974 2.94512 0.414402 -0.741007 -1.61979 -3.4815 -4.01052 -3.58667 -3.33914 -2.83207 -2.27432 -0.201412 3.61775 5.53025 5.21916
53.41 1.81701 1.92117 2.08613 2.90199 4.54573 4.74235 4.56986 5.54493 5.38144 3.46434 1.16774 0.166665 -0.938598 -3.27108 -4.10269 -3.77013 -3.63947 -3.18234 -2.57126 -0.603833 2.87658 4.67309 4.49204
53.46 1.44255 1.42386 1.79955 2.57487 3.85613 3.85295 3.99693 5.83842 6.00451 4.0116 1.93926 1.07123 -0.252088 -3.00345 -4.11549 -3.88023 -3.8584 -3.4566 -2.81985 -0.991208 2.12894 3.78678 3.70967
53.51 1.15644 1.07175 1.62573 2.25683 3.03679 2.80498 3.32156 5.95553 6.45538 4.53201 2.75572 1.98403 0.426066 -2.69117 -4.04377 -3.91514 -4.00972 -3.67183 -3.02898 -1.35119 1.41707 2.92732 2.92846
53.56 0.928337 0.805245 1.48476 1.92348 2.17561 1.73104 2.62508 5.90575 6.70092 4.97204 3.5828 2.89313 1.08284 -2.33205 -3.87021 -3.86674 -4.10871 -3.85113 -3.2143 -1.68536 0.758055 2.12324 2.18168
53.61 0.727603 0.574698 1.32885 1.571 1.34417 0.726876 1.95711 5.7049 6.73317 5.2912 4.39152 3.7872 1.71211 -1.90411 -3.55886 -3.71549 -4.16815 -4.01989 -3.39463 -2.00338 0.152424 1.38371 1.48473
53.66 0.533039 0.34767 1.13679 1.2045 0.587744 -0.149633 1.34308 5.36154 6.54975 5.45814 5.15488 4.6464 2.30949 -1.3695 -3.05839 -3.42857 -4.1915 -4.1985 -3.58619 -2.31711 -0.40853 0.705355 0.840486
53.71 0.331576 0.105949 0.904741 0.837173 -0.0592522 -0.85349 0.806126 4.88294 6.1466 5.44935 5.80899 5.42224 2.89201 -0.694091 -2.34325 -2.97863 -4.15814 -4.37966 -3.78859 -2.63235 -0.937488 0.0755615 0.241489
53.76 0.119117 -0.154098 0.644956 0.49542 -0.55865 -1.34113 0.357531 4.24042 5.45492 5.15164 6.32542 6.19271 3.51691 0.0891222 -1.47415 -2.38838 -4.03586 -4.52109 -3.97458 -2.9382 -1.4412 -0.519465 -0.324133
53.81 -0.100133 -0.424886 0.376942 0.204488 -0.889579 -1.6032 -0.0130593 3.42936 4.47027 4.55598 6.65506 6.91708 4.18383 0.953829 -0.513978 -1.69845 -3.8069 -4.57757 -4.10465 -3.20688 -1.91032 -1.08019 -0.85815
53.86 -0.323053 -0.702981 0.104656 -0.0422134 -1.08509 -1.69907 -0.325385 2.52608 3.33633 3.82893 6.74481 7.41835 4.82448 1.89829 0.502194 -0.952901 -3.48269 -4.5288 -4.15103 -3.41246 -2.3319 -1.60028 -1.3541
53.91 -0.549364 -0.989573 -0.178259 -0.268989 -1.20232 -1.70865 -0.601839 1.60727 2.17341 3.06277 6.63471 7.67344 5.37365 2.85997 1.52311 -0.201147 -3.08003 -4.36261 -4.09371 -3.53766 -2.70337 -2.08261 -1.81135
53.96 -0.778786 -1.28413 -0.475061 -0.495102 -1.28741 -1.68896 -0.856071 0.731456 1.06602 2.31046 6.36848 7.69958 5.79157 3.78961 2.50926 0.520849 -2.59698 -4.0549 -3.90915 -3.56862 -3.03274 -2.54256 -2.23887
54.01 -1.00781 -1.58069 -0.780722 -0.72812 -1.37003 -1.6755 -1.09838 -0.0691875 0.0617991 1.59671 5.97375 7.51936 6.05334 4.65524 3.43288 1.18771 -2.02256 -3.57886 -3.57479 -3.48857 -3.32158 -2.99268 -2.64685
54.06 -1.22996 -1.86878 -1.08389 -0.966171 -1.46649 -1.68773 -1.33231 -0.774169 -0.807697 0.938486 5.46547 7.14263 6.13307 5.42353 4.28984 1.81227 -1.36804 -2.95674 -3.10602 -3.288 -3.53692 -3.40754 -3.02539
54.11 -1.43785 -2.13615 -1.37111 -1.20285 -1.57656 -1.72816 -1.55495 -1.36242 -1.50749 0.361289 4.86088 6.57806 6.01626 6.02277 5.06054 2.44882 -0.64167 -2.24255 -2.54766 -2.97771 -3.63471 -3.7346 -3.34297
54.16 -1.62205 -2.36846 -1.62797 -1.42987 -1.68117 -1.77937 -1.76327 -1.81888 -2.01199 -0.13 4.13503 5.77717 5.62115 6.4541 5.8236 3.13457 0.13723 -1.47848 -1.93631 -2.57958 -3.59673 -3.93443 -3.56674
54.21 -1.762 -2.53555 -1.82327 -1.62296 -1.7848 -1.8304 -1.93328 -2.13584 -2.31907 -0.552218 3.26676 4.71943 4.92764 6.70322 6.56444 3.85332 0.958428 -0.67427 -1.2884 -2.11467 -3.42388 -3.98493 -3.67033
54.26 -1.81767 -2.57663 -1.89856 -1.74226 -1.8957 -1.8947 -2.06837 -2.34586 -2.47841 -0.920729 2.31716 3.5244 4.09412 6.72739 7.10833 4.53871 1.83757 0.173386 -0.627939 -1.61909 -3.1314 -3.87615 -3.63469
54.31 -1.71256 -2.35411 -1.72265 -1.70302 -2.02839 -2.03884 -2.22408 -2.50672 -2.55816 -1.24174 1.37833 2.33612 3.26036 6.53932 7.3635 5.12155 2.75361 1.05002 0.010931 -1.13503 -2.74615 -3.61346 -3.45411
54.36 -1.4098 -1.71247 -1.12272 -1.3675 -2.16266 -2.31054 -2.44815 -2.67297 -2.61947 -1.53311 0.501932 1.23229 2.47349 6.20081 7.36099 5.54843 3.65167 1.93616 0.618133 -0.678601 -2.30758 -3.23452 -3.15244
54.41 -0.978348 -0.799984 -0.21487 -0.761473 -2.21742 -2.63574 -2.71067 -2.85131 -2.69296 -1.81229 -0.292375 0.249888 1.75276 5.7513 7.1424 5.81177 4.4621 2.78178 1.21893 -0.219055 -1.84165 -2.79064 -2.77495
54.46 -0.457213 0.173607 0.778007 -0.0351422 -2.17073 -2.93104 -2.95637 -3.01797 -2.77784 -2.07566 -0.983939 -0.581876 1.11225 5.21112 6.73085 5.88738 5.14434 3.58225 1.82692 0.262011 -1.35627 -2.31481 -2.35826
54.51 0.111101 1.12881 1.76638 0.728846 -2.04788 -3.17416 -3.1564 -3.15298 -2.8643 -2.30759 -1.54692 -1.23247 0.56011 4.56989 6.10658 5.72181 5.7082 4.39145 2.45742 0.768139 -0.853332 -1.82066 -1.92227
54.56 0.68991 2.0484 2.73769 1.51316 -1.87198 -3.36962 -3.29822 -3.24439 -2.94404 -2.49189 -1.96002 -1.68106 0.089657 3.80096 5.23604 5.26798 6.14792 5.23696 3.1261 1.30826 -0.324007 -1.3048 -1.4714
54.61 1.25344 2.92167 3.67668 2.30312 -1.63894 -3.44473 -3.33144 -3.31045 -3.03297 -2.63604 -2.23524 -1.95207 -0.321393 2.91541 4.1568 4.56767 6.43764 6.05823 3.79969 1.86352 0.229196 -0.763108 -1.00499
54.66 1.78964 3.72751 4.52348 3.04315 -1.27769 -3.2921 -3.23307 -3.36969 -3.15819 -2.76907 -2.41857 -2.10751 -0.689996 1.98014 2.98643 3.74654 6.56631 6.75973 4.41964 2.39885 0.792078 -0.199981 -0.526119
54.71 2.31731 4.4314 5.14524 3.61724 -0.75208 -2.84845 -2.94745 -3.40372 -3.33042 -2.91611 -2.55835 -2.20533 -1.02238 1.07683 1.86136 2.96127 6.5014 7.22006 4.94917 2.936 1.39858 0.393267 -0.0374413
54.76 2.79408 5.00294 5.52671 4.03677 -0.068178 -2.09556 -2.44032 -3.3941 -3.54969 -3.0911 -2.69121 -2.28929 -1.33281 0.237654 0.826117 2.22951 6.27787 7.44475 5.35545 3.45178 2.04348 1.02152 0.467498
54.81 3.18875 5.42827 5.7115 4.34835 0.718631 -1.11648 -1.74503 -3.31159 -3.77671 -3.27945 -2.83287 -2.38631 -1.63393 -0.526879 -0.103547 1.55121 5.9362 7.46166 5.61793 3.91624 2.70981 1.68374 0.993641
54.86 3.48489 5.71396 5.77204 4.60353 1.53046 -0.0583969 -0.955974 -3.1395 -3.95015 -3.44549 -2.98048 -2.5066 -1.9284 -1.20705 -0.912549 0.936642 5.51121 7.30095 5.7262 4.2977 3.37342 2.37043 1.53711
54.91 3.68754 5.88403 5.76165 4.82708 2.31563 0.973843 -0.154206 -2.87905 -4.01943 -3.55349 -3.12631 -2.65353 -2.21482 -1.79569 -1.58875 0.39695 5.02626 6.98774 5.68094 4.57674 4.01436 3.07159 2.09371
54.96 3.80773 5.96147 5.70802 5.02838 3.05353 1.93375 0.61804 -2.52969 -3.94314 -3.57173 -3.26505 -2.83173 -2.49342 -2.29025 -2.12351 -0.0626321 4.48311 6.52619 5.47591 4.73164 4.63391 3.80489 2.6691
55.01 3.8646 5.98761 5.66617 5.16295 3.68582 2.83161 1.35626 -2.06997 -3.66981 -3.46214 -3.39167 -3.04845 -2.76638 -2.69069 -2.51054 -0.446823 3.86162 5.89482 5.08136 4.71994 5.24332 4.61379 3.28586
55.06 3.85928 5.96173 5.61359 5.24917 4.25833 3.64729 2.0402 -1.47217 -3.13914 -3.1743 -3.4916 -3.30655 -3.03607 -3.00669 -2.7682 -0.784295 3.13937 5.0835 4.48711 4.52743 5.78401 5.45984 3.95717
55.11 3.79269 5.8801 5.53586 5.2992 4.77956 4.3465 2.64229 -0.740044 -2.34196 -2.67583 -3.52702 -3.58248 -3.29496 -3.25617 -2.94193 -1.10968 2.32884 4.12842 3.72956 4.17145 6.17287 6.24303 4.64325
55.16 3.69356 5.75772 5.44403 5.34099 5.17893 4.81843 3.13915 0.0859687 -1.36749 -2.00282 -3.45409 -3.81917 -3.515 -3.44485 -3.06314 -1.42847 1.48232 3.10247 2.87799 3.69785 6.36662 6.86762 5.2734
55.21 3.59726 5.60613 5.31295 5.3089 5.42225 5.12548 3.57488 0.924374 -0.352488 -1.25301 -3.27532 -3.97303 -3.67068 -3.57464 -3.14669 -1.72873 0.657776 2.07959 2.00155 3.15785 6.37829 7.29285 5.79111
55.26 3.51638 5.43234 5.1403 5.19919 5.53083 5.30983 3.95404 1.72345 0.620494 -0.50068 -3.01142 -4.01962 -3.74601 -3.65264 -3.20599 -2.00224 -0.104412 1.11507 1.15494 2.59792 6.2497 7.5241 6.16898
55.31 3.44973 5.25153 4.95092 5.04355 5.535 5.38886 4.26685 2.45795 1.5158 0.214402 -2.67579 -3.93926 -3.72914 -3.69184 -3.26028 -2.25266 -0.787274 0.24072 0.375141 2.05424 6.02453 7.58828 6.40346
