132 0.2656049076 0.02842128129 0.004522020818
133 0.3237460628 0.03764781479 0.005711139333
134 0.3237460628 0.0282531589 0.005335460348
135 0.3237460628 0.0354594723 0.006236394705
136 0.3237460628 0.03059900964 0.005213094192
137 0.3237460628 0.03144245788 0.005334069676
138 0.3237460628 0.04051921099 0.006241953023
139 0.3237460628 0.03283967038 0.005906054333
140 0.3592011497 0.03634274429 0.007098441745
141 0.4728859183 0.04365663537 0.008744122479
142 0.4728859183 0.03837610223 0.007898043611
143 0.4728859183 0.03706594011 0.007797577811
144 0.4728859183 0.03461433924 0.007951658353
145 0.4728859183 0.03629146071 0.008832002992
146 0.5505747363 0.05123229158 0.01446015119
147 0.5505747363 0.05602560927 0.01861054483
148 0.5505747363 0.05896836025 0.01961636381
149 0.653384908 0.07522253769 0.02685594473
150 0.653384908 0.06707747015 0.02258416575
151 0.653384908 0.06790936395 0.02235755422
152 0.6703018014 0.07865646216 0.02868505639
153 0.6703018014 0.07681416268 0.02879912397
154 0.6703018014 0.06062181865 0.0227183692
155 0.6703018014 0.06618500732 0.02331568813
156 0.6703018014 0.05926206169 0.02452895962
157 0.6703018014 0.0683008177 0.02831344767
158 0.6703018014 0.06799423868 0.02332371843
159 0.6703018014 0.0734880067 0.0244489808
160 0.6703018014 0.08692191293 0.02626929772
161 0.6703018014 0.09342057307 0.0351773085
162 0.6703018014 0.07231385848 0.02590571741
163 0.6703018014 0.07760167252 0.02725916788
164 0.6703018014 0.07620162882 0.02336708928
165 0.6703018014 0.07558733114 0.02253501955
166 0.6703018014 0.09017906661 0.03008311119
167 0.6703293563 0.09444744149 0.03246902942
168 0.6703293563 0.09896565865 0.03724963548
169 0.6703293563 0.1086110082 0.03884916421
170 0.6703293563 0.101371202 0.03138536488
171 0.6703293563 0.1136261305 0.03920961929
172 0.6703293563 0.09399051663 0.0310396355
173 0.6703293563 0.09622191485 0.03176709327
174 0.6703293563 0.1082963408 0.03447752659
175 0.6703293563 0.1019949842 0.03325866626
176 0.6703293563 0.09852408008 0.03399206731
177 0.6703293563 0.09380664384 0.03091600145
178 0.6703293563 0.06929799501 0.02059144684
179 0.6703293563 0.082078497 0.02575369026
180 0.6703293563 0.08908477477 0.02852816317
181 0.6703293563 0.08642318663 0.02549593532
182 0.6703293563 0.1104673308 0.03466518406
183 0.6703293563 0.1048411604 0.03276916369
184 0.6703293563 0.112559359 0.03483568709
185 0.6703293563 0.1183349743 0.0375320272
186 0.6703293563 0.1387177943 0.04240135837
187 0.6703293563 0.1382144721 0.045559967
188 0.6703293563 0.1371788073 0.04392983253
189 0.6703293563 0.1241918342 0.03611805875
190 0.6703293563 0.1316520057 0.03852474565
191 0.6703293563 0.1273707327 0.0343036851
192 0.6703293563 0.1329929339 0.03621512778
193 0.6703293563 0.1352453598 0.03763259866
194 0.6703293563 0.1615933905 0.04280841144
195 0.6703293563 0.1376307204 0.03454990924
196 0.6703293563 0.1262675639 0.03138764219
197 0.6703293563 0.1314107484 0.03051220103
198 0.6703293563 0.1266273552 0.03459376007
199 0.6703293563 0.1225730983 0.03499289077
200 0.6703293563 0.1292759873 0.03594887472
201 0.6703293563 0.1251558415 0.03614155617
202 0.6703293563 0.1322735238 0.03421571599
203 0.6703293563 0.1322768472 0.03642527935
204 0.6893180651 0.1250386434 0.03775831593
205 0.7126947946 0.1171429085 0.03654538291
206 0.7126947946 0.1380056292 0.03473111834
207 0.7126947946 0.1402949254 0.0396094398
208 0.7126947946 0.1424356134 0.04077277497
209 0.73776792 0.1602553966 0.03991769752
210 0.73776792 0.1975775383 0.04467155203
211 0.7431586365 0.1775846815 0.04241344106
212 0.7431586365 0.1464738053 0.03537081463
213 0.7431586365 0.1621107865 0.03430736162
214 0.7431586365 0.1366860379 0.03241392246
215 0.7431586365 0.1362651524 0.03304456231
216 0.7431586365 0.125177517 0.03362062405
217 0.7431586365 0.1310646302 0.03710518959
218 0.7431586365 0.1429035346 0.0348675332
219 0.7527527985 0.1597147408 0.04708038679
220 0.7527527985 0.1502443365 0.04703637867
221 0.7527527985 0.1464205466 0.04248015295
222 0.7527527985 0.1399278718 0.04102348902
223 0.7527527985 0.128292946 0.03505480426
224 0.7529117105 0.1272934692 0.04538777288
225 0.7529117105 0.1044909182 0.03499618461
226 0.7965865018 0.1154456803 0.03687502441
227 0.7965865018 0.1299173439 0.04477682216
228 0.7965865018 0.1245479086 0.04585632248
229 0.7965865018 0.132385712 0.04859798272
230 0.7965865018 0.13875721 0.04738081008
231 0.7965865018 0.1324208985 0.0425869663
232 0.8016814132 0.1269694881 0.04349984294
233 0.8016814132 0.1248459823 0.04612064685
234 0.8016814132 0.1418087402 0.04585519054
235 0.8016814132 0.1271313528 0.05004407113
236 0.8016814132 0.1378746749 0.04822880172
237 0.8016814132 0.1399537479 0.05628551574
238 0.8016814132 0.1224610517 0.04529995777
239 0.8037242448 0.1127804424 0.04816874137
240 0.8037242448 0.1257979449 0.04604775864
241 0.8037242448 0.127318794 0.045302082
242 0.8037242448 0.1119003455 0.03636790263
243 0.8037242448 0.1124688666 0.04398901011
244 0.8037242448 0.1015301741 0.03510587896
245 0.8037242448 0.1315021957 0.04567559702
246 0.8037242448 0.1164587949 0.043457147
247 0.8037242448 0.1288619899 0.04951858579
248 0.8037242448 0.1113084783 0.03719519043
249 0.8037242448 0.08639399146 0.03081194061
250 0.8037242448 0.1056110303 0.03955795947
251 0.8037242448 0.1035745018 0.03923489995
252 0.8037242448 0.09420301276 0.03386736525
253 0.8037242448 0.09197553804 0.03575046342
254 0.8037242448 0.1092993983 0.04240330783
255 0.8037242448 0.122775135 0.04436244058
256 0.8037242448 0.1225961119 0.04046292649
257 0.8037242448 0.1312196143 0.04599822796
258 0.8037242448 0.1369636951 0.05046760017
259 0.8037242448 0.1198842061 0.04319245656
260 0.8037242448 0.1026944972 0.03509381485
261 0.8037242448 0.1163971949 0.04274515968
262 0.8037242448 0.1204414732 0.04725711485
263 0.8104107207 0.130832908 0.05018644421
264 0.8104107207 0.1241334417 0.04507499255
265 0.8104107207 0.1487908632 0.05103401799
266 0.823488837 0.1563453668 0.05128419572
267 0.823488837 0.1354550793 0.04690451753
268 0.823488837 0.1489296879 0.04846182324
269 0.823488837 0.172034128 0.05500460189
270 0.823488837 0.1615542478 0.04632557269
271 0.823488837 0.1676529079 0.05376926906
272 0.823488837 0.1716399222 0.05646892478
273 0.823488837 0.172881858 0.04982008229
274 0.823488837 0.1744095808 0.05428019684
275 0.823488837 0.1555279687 0.04521147786
276 0.823488837 0.1578027545 0.05066796138
277 0.823488837 0.1545630803 0.04665901987
278 0.823488837 0.1306429959 0.04051104921
279 0.823488837 0.1476875572 0.05204753403
280 0.823488837 0.1288628066 0.04059813056
281 0.823488837 0.1139563006 0.04083417137
282 0.823488837 0.1236578541 0.04123602431
283 0.823488837 0.1406754034 0.04329901624
284 0.823488837 0.1375807644 0.03924584041
285 0.823488837 0.1398864604 0.04220037512
286 0.8477619911 0.1548658642 0.05079518302
287 0.8477619911 0.1365494769 0.05092167371
288 0.8477619911 0.1463852261 0.05218977518
289 0.8477619911 0.1401932971 0.05317138039
290 0.8477619911 0.1279229425 0.05032561255
291 0.8477619911 0.1281558419 0.04982507642
292 0.8576260132 0.1115552774 0.04666138758
293 0.8576260132 0.1207878215 0.04669233377
294 0.8601871266 0.1369004892 0.05635043785
295 0.8601871266 0.1542127191 0.05201502371
296 0.8601871266 0.1496679164 0.05259078484
297 0.8601871266 0.1355323892 0.0483163547
298 0.8601871266 0.1394182816 0.04952556236
299 0.8601871266 0.1496867688 0.05328281376
300 0.8601871266 0.1402080214 0.0455566165
