50.005 -0.00154019 -0.00174619 9.47638 -0.0015415 -0.00172625 9.49643 -0.00154313 -0.00170636 9.51479 -0.0015451 -0.00168675 9.53448 -0.0015474 -0.00166733 9.54985 -0.00154993 -0.00164806 9.5599 -0.00155258 -0.00162895 9.56417 -0.00155523 -0.00160996 9.56186 -0.00155777 -0.0015911 9.55337 -0.00156037 -0.00157333 9.58504 -0.00156345 -0.00155591 9.61188 -0.00156694 -0.00153976 9.66041 -0.0015711 -0.00152409 9.70428 -0.00157586 -0.00150882 9.7469 -0.00158115 -0.00149401 9.78641 -0.00158723 -0.00147909 9.83467 -0.00159391 -0.00146465 9.88058 -0.00160153 -0.00145003 9.92809 -0.00160976 -0.00143591 9.97439 -0.00161862 -0.00142211 10.0168 -0.00162801 -0.00140878 10.0594 -0.00163825 -0.00139515 10.0788 -0.00164873 -0.00138177 10.0995 -0.00165975 -0.00136789 10.0929 -0.0016707 -0.00135396 10.0901 -0.00168168 -0.00133994 10.089 -0.00169269 -0.00132592 10.0942 -0.00170395 -0.00131066 10.0283 -0.00171423 -0.00129475 9.96938 -0.00172348 -0.00127609 9.80076 -0.00172955 -0.00125635 9.64652 -0.00173266 -0.00123609 9.50858 -0.00173312 -0.00121577 9.38681 -0.00173114 -0.0011954 9.26971 -0.00172702 -0.00117556 9.17178 -0.00172107 -0.00115616 9.08364 -0.0017137 -0.00113746 9.01547 -0.00170532 -0.00111936 8.96834 -0.00169627 -0.00110169 8.93491 -0.0016868 -0.00108431 8.91726 -0.00167711 -0.00106709 8.90817 -0.00166752 -0.0010499 8.92417 -0.00165823 -0.00103253 8.94379 -0.00164956 -0.00101488 8.9943 -0.0016418 -0.000996756 9.04703 -0.00163499 -0.000978171 9.10242 -0.00162921 -0.000959199 9.15735 -0.00162445 -0.000939886 9.2116 -0.00162068 -0.00092032 9.26158 -0.001618 -0.000900492 9.3274 -0.00161635 -0.000880559 9.37708
50.055 -0.00153606 -0.00175719 9.55427 -0.00153881 -0.00173739 9.56652 -0.00154186 -0.00171766 9.58738 -0.00154504 -0.00169814 9.58572 -0.00154814 -0.00167871 9.58151 -0.00155112 -0.00165936 9.5733 -0.00155386 -0.00164007 9.55857 -0.00155625 -0.00162081 9.53673 -0.00155813 -0.00160157 9.50674 -0.00155986 -0.0015835 9.53211 -0.00156198 -0.00156571 9.55233 -0.00156455 -0.00154937 9.60598 -0.00156788 -0.00153349 9.65461 -0.00157192 -0.00151799 9.70179 -0.00157657 -0.00150294 9.74548 -0.00158203 -0.00148787 9.79695 -0.00158815 -0.00147329 9.84564 -0.00159519 -0.00145858 9.89477 -0.00160286 -0.00144434 9.94213 -0.0016112 -0.00143043 9.98526 -0.00162006 -0.00141696 10.0279 -0.00162983 -0.00140318 10.0552 -0.00163995 -0.00138972 10.0831 -0.00165075 -0.00137588 10.0923 -0.00166169 -0.00136217 10.1044 -0.00167286 -0.0013485 10.1168 -0.00168425 -0.00133499 10.1342 -0.00169608 -0.0013204 10.0795 -0.00170715 -0.00130522 10.0308 -0.0017175 -0.00128751 9.87695 -0.00172508 -0.00126858 9.73491 -0.00173001 -0.0012489 9.60607 -0.00173249 -0.0012289 9.49149 -0.00173256 -0.00120839 9.36579 -0.00173028 -0.0011882 9.25916 -0.0017258 -0.00116822 9.15097 -0.00171949 -0.00114899 9.06528 -0.00171185 -0.00113044 9.00287 -0.00170326 -0.00111245 8.95622 -0.00169403 -0.00109487 8.92736 -0.00168441 -0.00107755 8.90901 -0.00167473 -0.00106036 8.91522 -0.00166519 -0.00104307 8.92653 -0.00165611 -0.00102558 8.96638 -0.00164773 -0.00100768 9.00916 -0.00164014 -0.000989374 9.0558 -0.0016334 -0.0009707 9.10219 -0.0016275 -0.000951688 9.14845 -0.00162243 -0.00093241 9.18961 -0.00161832 -0.000912827 9.25481 -0.00161521 -0.000893069 9.30105
50.105 -0.00153127 -0.00176705 9.64217 -0.00153563 -0.00174754 9.64613 -0.00154024 -0.00172811 9.66657 -0.00154474 -0.0017088 9.64403 -0.00154879 -0.00168947 9.62064 -0.00155236 -0.00167012 9.59436 -0.00155534 -0.00165073 9.56068 -0.00155759 -0.00163128 9.51911 -0.00155893 -0.00161177 9.46717 -0.00155988 -0.0015935 9.48473 -0.0015611 -0.00157544 9.49696 -0.00156279 -0.00155896 9.55447 -0.00156533 -0.0015429 9.60694 -0.00156866 -0.00152721 9.65803 -0.00157269 -0.00151195 9.70552 -0.00157754 -0.00149674 9.75915 -0.00158309 -0.001482 9.80985 -0.00158954 -0.0014672 9.86029 -0.00159665 -0.00145288 9.90861 -0.00160443 -0.00143885 9.95252 -0.00161276 -0.00142525 9.99549 -0.00162205 -0.00141132 10.0291 -0.00163176 -0.00139775 10.0628 -0.00164229 -0.00138387 10.0844 -0.00165311 -0.00137025 10.1078 -0.00166431 -0.00135679 10.1303 -0.00167583 -0.0013436 10.1564 -0.00168795 -0.00132949 10.1128 -0.00169947 -0.0013149 10.074 -0.00171052 -0.00129809 9.9392 -0.00171926 -0.00128006 9.81397 -0.00172576 -0.00126117 9.6992 -0.00173016 -0.00124176 9.59698 -0.00173236 -0.00122144 9.46914 -0.00173214 -0.00120117 9.35905 -0.00172944 -0.00118064 9.23006 -0.00172445 -0.00116083 9.12617 -0.00171775 -0.00114178 9.04776 -0.0017098 -0.00112338 8.98727 -0.00170099 -0.00110549 8.94649 -0.00169159 -0.00108799 8.91819 -0.00168195 -0.00107071 8.91413 -0.0016723 -0.00105344 8.91671 -0.00166293 -0.00103605 8.94549 -0.00165408 -0.00101835 8.97795 -0.00164583 -0.00100031 9.01539 -0.00163825 -0.000981941 9.05286 -0.00163135 -0.000963262 9.09074 -0.0016251 -0.000944328 9.12288 -0.00161967 -0.000925071 9.18562 -0.00161517 -0.000905581 9.22751
50.155 -0.00152585 -0.00177612 9.73638 -0.00153192 -0.00175707 9.73213 -0.00153815 -0.0017381 9.7503 -0.00154406 -0.00171913 9.70792 -0.00154917 -0.00169999 9.66612 -0.00155345 -0.0016807 9.62222 -0.0015568 -0.00166126 9.56984 -0.00155905 -0.00164167 9.50853 -0.00155997 -0.00162195 9.43446 -0.00156024 -0.00160352 9.44309 -0.00156062 -0.00158528 9.44628 -0.0015615 -0.00156871 9.50679 -0.0015633 -0.00155252 9.56244 -0.00156596 -0.00153665 9.61659 -0.00156938 -0.0015212 9.66722 -0.00157364 -0.00150584 9.7218 -0.00157865 -0.00149093 9.77349 -0.0015845 -0.00147607 9.82496 -0.00159103 -0.00146166 9.8741 -0.00159826 -0.00144752 9.91872 -0.00160604 -0.0014338 9.96202 -0.00161482 -0.00141971 10.0003 -0.00162408 -0.00140602 10.038 -0.00163424 -0.00139204 10.0683 -0.0016448 -0.00137841 10.0994 -0.00165584 -0.00136501 10.1282 -0.00166727 -0.00135195 10.1594 -0.00167935 -0.00133813 10.1274 -0.00169101 -0.00132395 10.0989 -0.00170239 -0.00130794 9.98734 -0.00171196 -0.00129085 9.88363 -0.00171978 -0.00127289 9.78805 -0.00172593 -0.00125433 9.70377 -0.0017303 -0.00123456 9.581 -0.00173235 -0.00121454 9.4739 -0.00173179 -0.00119357 9.32289 -0.00172843 -0.00117321 9.1997 -0.00172294 -0.00115361 9.1042 -0.00171587 -0.00113472 9.02896 -0.00170765 -0.00111645 8.97536 -0.00169863 -0.00109865 8.93629 -0.00168918 -0.00108121 8.9213 -0.00167956 -0.00106388 8.91457 -0.00167003 -0.00104653 8.9317 -0.00166084 -0.00102898 8.95335 -0.00165206 -0.00101118 8.9811 -0.00164377 -0.000993104 9.00929 -0.00163598 -0.000974769 9.0385 -0.00162867 -0.000956213 9.06157 -0.00162204 -0.000937337 9.12038 -0.00161626 -0.000918191 9.15727
50.205 -0.00151971 -0.0017846 9.8352 -0.00152752 -0.00176619 9.82326 -0.00153542 -0.00174786 9.8384 -0.00154281 -0.00172937 9.77738 -0.00154908 -0.00171052 9.71814 -0.00155421 -0.00169137 9.65742 -0.00155808 -0.00167193 9.58702 -0.00156048 -0.00165223 9.50651 -0.00156114 -0.00163233 9.41062 -0.00156088 -0.00161377 9.4095 -0.00156055 -0.00159539 9.40285 -0.00156072 -0.00157871 9.46481 -0.00156186 -0.00156238 9.52223 -0.0015639 -0.00154628 9.57676 -0.00156673 -0.00153056 9.62802 -0.00157039 -0.00151504 9.68281 -0.00157482 -0.00149993 9.73473 -0.00158006 -0.00148499 9.78755 -0.001586 -0.00147049 9.8378 -0.00159265 -0.00145623 9.88337 -0.00159988 -0.00144238 9.92725 -0.00160811 -0.00142814 9.96871 -0.00161688 -0.0014143 10.0091 -0.00162658 -0.0014002 10.0448 -0.00163676 -0.00138647 10.0804 -0.00164746 -0.00137302 10.1127 -0.0016586 -0.00135992 10.1463 -0.00167041 -0.00134621 10.1262 -0.00168197 -0.00133228 10.1085 -0.00169341 -0.00131692 10.0225 -0.00170354 -0.00130068 9.94309 -0.00171241 -0.00128368 9.86989 -0.00172011 -0.0012661 9.8071 -0.00172651 -0.00124715 9.69479 -0.00173087 -0.00122771 9.59604 -0.00173268 -0.00120656 9.42437 -0.00173119 -0.00118578 9.28261 -0.00172714 -0.00116566 9.17026 -0.00172115 -0.00114626 9.0803 -0.00171372 -0.00112755 9.01371 -0.00170527 -0.0011094 8.96364 -0.00169618 -0.0010917 8.93747 -0.00168673 -0.00107423 8.92113 -0.0016772 -0.00105685 8.92593 -0.0016678 -0.00103938 8.93623 -0.00165862 -0.00102176 8.95377 -0.00164975 -0.00100396 8.97232 -0.00164122 -0.000985952 8.99256 -0.00163298 -0.000967783 9.00656 -0.00162528 -0.000949319 9.0603 -0.00161833 -0.000930566 9.09168
50.255 -0.0015128 -0.00179252 9.93673 -0.00152235 -0.00177495 9.91748 -0.0015319 -0.00175742 9.92891 -0.00154078 -0.00173956 9.85057 -0.00154827 -0.00172111 9.77514 -0.00155434 -0.00170218 9.69897 -0.00155887 -0.00168281 9.61231 -0.00156161 -0.00166305 9.51496 -0.00156225 -0.00164301 9.40037 -0.0015617 -0.00162432 9.38878 -0.00156088 -0.00160579 9.37164 -0.0015605 -0.00158891 9.43091 -0.00156107 -0.00157232 9.48617 -0.00156252 -0.0015559 9.53798 -0.00156476 -0.00153982 9.58677 -0.00156779 -0.00152407 9.64112 -0.0015716 -0.0015087 9.69254 -0.00157619 -0.00149368 9.7475 -0.00158152 -0.00147907 9.79956 -0.0015876 -0.00146468 9.84673 -0.00159427 -0.00145069 9.89179 -0.00160194 -0.0014363 9.93565 -0.00161019 -0.00142232 9.97785 -0.00161938 -0.00140808 10.0168 -0.00162909 -0.00139423 10.0549 -0.00163936 -0.00138065 10.089 -0.00165008 -0.00136743 10.1235 -0.00166151 -0.0013537 10.115 -0.00167284 -0.00133988 10.1081 -0.00168423 -0.00132499 10.0475 -0.00169474 -0.00130945 9.99228 -0.00170445 -0.0012933 9.9417 -0.00171342 -0.0012767 9.90071 -0.00172159 -0.00125869 9.80109 -0.00172801 -0.00124004 9.71331 -0.00173216 -0.00121906 9.52616 -0.00173264 -0.00119808 9.36932 -0.00173019 -0.00117758 9.24225 -0.00172546 -0.00115773 9.13898 -0.001719 -0.00113857 9.06018 -0.00171127 -0.00112002 8.99968 -0.0017027 -0.00110201 8.96238 -0.00169359 -0.00108431 8.93644 -0.0016842 -0.00106682 8.92829 -0.00167473 -0.00104936 8.92676 -0.00166529 -0.00103186 8.93368 -0.00165597 -0.00101428 8.94229 -0.00164682 -0.00099657 8.95336 -0.0016378 -0.000978771 8.9583 -0.00162918 -0.000960724 9.00621 -0.00162119 -0.000942389 9.03172
50.305 -0.00150518 -0.00180008 10.0373 -0.00151635 -0.0017835 10.01 -0.00152742 -0.00176688 10.0154 -0.00153768 -0.00174975 9.92202 -0.00154634 -0.0017318 9.83221 -0.00155337 -0.00171316 9.74271 -0.00155862 -0.00169394 9.64342 -0.00156187 -0.00167423 9.53498 -0.00156281 -0.00165419 9.41082 -0.00156233 -0.00163532 9.38719 -0.00156136 -0.0016166 9.3583 -0.00156067 -0.00159938 9.40988 -0.00156084 -0.00158241 9.458 -0.00156178 -0.00156556 9.50266 -0.00156344 -0.00154899 9.54458 -0.00156582 -0.00153295 9.59715 -0.00156897 -0.00151724 9.6467 -0.00157287 -0.00150211 9.70471 -0.00157757 -0.00148737 9.75944 -0.00158305 -0.00147283 9.80903 -0.00158918 -0.00145869 9.85611 -0.00159629 -0.00144416 9.90216 -0.00160401 -0.00143004 9.94605 -0.00161267 -0.00141567 9.98712 -0.00162188 -0.00140169 10.0267 -0.00163168 -0.00138796 10.0617 -0.00164194 -0.0013746 10.0965 -0.00165295 -0.00136078 10.0988 -0.001664 -0.00134699 10.102 -0.00167529 -0.00133239 10.0646 -0.00168607 -0.00131738 10.0316 -0.00169643 -0.00130195 10.0015 -0.0017064 -0.00128622 9.98001 -0.00171598 -0.00126913 9.89233 -0.0017241 -0.00125135 9.81492 -0.0017303 -0.00123091 9.62282 -0.00173272 -0.00121005 9.45787 -0.00173199 -0.00118936 9.32024 -0.0017287 -0.00116916 9.20622 -0.00172342 -0.00114959 9.11651 -0.00171664 -0.00113062 9.04635 -0.00170879 -0.00111222 8.99674 -0.00170018 -0.00109422 8.96036 -0.00169107 -0.00107653 8.93812 -0.00168164 -0.00105902 8.924 -0.00167205 -0.00104158 8.91978 -0.0016624 -0.00102416 8.91816 -0.00165275 -0.00100672 8.91993 -0.00164306 -0.000989264 8.91589 -0.00163364 -0.000971626 8.9576 -0.00162473 -0.000953717 8.97717
50.355 -0.0014963 -0.0018078 10.1359 -0.00150896 -0.00179232 10.1007 -0.00152144 -0.00177674 10.0997 -0.001533 -0.00176043 9.99376 -0.00154283 -0.00174306 9.8919 -0.00155086 -0.00172482 9.79188 -0.00155697 -0.00170583 9.68395 -0.00156095 -0.00168627 9.56991 -0.00156256 -0.00166631 9.44364 -0.00156257 -0.00164723 9.40669 -0.00156183 -0.00162826 9.36521 -0.00156112 -0.00161057 9.40376 -0.00156108 -0.00159309 9.43922 -0.00156162 -0.0015757 9.47151 -0.00156269 -0.00155852 9.50114 -0.00156437 -0.00154212 9.55012 -0.00156679 -0.00152599 9.59597 -0.00156994 -0.00151072 9.65786 -0.00157396 -0.00149582 9.71607 -0.00157883 -0.0014811 9.76888 -0.00158439 -0.00146677 9.81879 -0.00159093 -0.0014521 9.86721 -0.00159811 -0.00143782 9.91302 -0.00160623 -0.00142332 9.95583 -0.00161492 -0.00140922 9.99662 -0.00162422 -0.00139534 10.0326 -0.00163399 -0.00138182 10.0677 -0.00164458 -0.00136786 10.0799 -0.00165534 -0.00135403 10.0924 -0.00166653 -0.0013396 10.0757 -0.0016775 -0.00132497 10.0624 -0.00168837 -0.00131011 10.0507 -0.00169914 -0.00129512 10.0463 -0.00170984 -0.00127889 9.96992 -0.00171934 -0.00126195 9.90243 -0.00172728 -0.00124224 9.71262 -0.00173153 -0.00122173 9.54552 -0.00173255 -0.00120105 9.4018 -0.00173084 -0.00118064 9.2802 -0.00172693 -0.00116071 9.18164 -0.00172131 -0.00114133 9.10317 -0.00171437 -0.0011225 9.0407 -0.00170644 -0.00110413 8.99337 -0.00169776 -0.00108617 8.95589 -0.00168852 -0.00106852 8.92837 -0.00167889 -0.00105107 8.91239 -0.00166902 -0.00103376 8.90012 -0.00165897 -0.00101654 8.89229 -0.00164873 -0.000999395 8.87919 -0.00163862 -0.000982145 8.91431 -0.00162892 -0.000964655 8.92779
50.405 -0.00148619 -0.00181525 10.2315 -0.00150021 -0.00180099 10.1895 -0.00151397 -0.00178653 10.1828 -0.00152678 -0.00177116 10.0669 -0.00153778 -0.00175448 9.95578 -0.00154689 -0.00173674 9.84829 -0.00155401 -0.00171811 9.73531 -0.00155896 -0.00169879 9.61967 -0.00156158 -0.001679 9.49552 -0.00156245 -0.00165972 9.44483 -0.0015623 -0.00164049 9.39065 -0.00156189 -0.00162229 9.41206 -0.00156183 -0.00160426 9.43044 -0.00156208 -0.00158629 9.44589 -0.00156258 -0.00156848 9.45846 -0.00156353 -0.00155169 9.50184 -0.00156516 -0.00153512 9.54199 -0.00156751 -0.00151969 9.60769 -0.00157081 -0.00150461 9.66943 -0.00157501 -0.00148967 9.72566 -0.00157997 -0.00147511 9.77869 -0.00158591 -0.00146027 9.82958 -0.00159253 -0.00144582 9.87754 -0.00160007 -0.0014312 9.92215 -0.00160821 -0.00141695 9.96434 -0.00161699 -0.00140292 10.0015 -0.00162625 -0.00138923 10.0373 -0.00163641 -0.00137511 10.0587 -0.00164687 -0.00136119 10.0798 -0.00165793 -0.00134681 10.0813 -0.00166904 -0.00133244 10.0854 -0.00168029 -0.00131801 10.0897 -0.00169169 -0.00130362 10.1001 -0.00170326 -0.00128815 10.0347 -0.00171386 -0.00127199 9.97676 -0.00172324 -0.00125311 9.79423 -0.00172916 -0.00123311 9.62987 -0.00173189 -0.00121263 9.4845 -0.00173183 -0.00119216 9.35888 -0.00172944 -0.00117198 9.25416 -0.00172517 -0.00115225 9.16929 -0.00171936 -0.00113297 9.09417 -0.0017123 -0.00111421 9.03587 -0.00170422 -0.00109589 8.98219 -0.0016953 -0.00107802 8.9405 -0.00168577 -0.0010605 8.91213 -0.00167579 -0.00104323 8.88872 -0.00166546 -0.00102616 8.8709 -0.00165479 -0.00100928 8.84854 -0.00164409 -0.000992378 8.87659 -0.00163371 -0.000975287 8.88377
50.455 -0.00147554 -0.00182167 10.3221 -0.00149074 -0.00180867 10.2746 -0.00150565 -0.00179539 10.2636 -0.00151961 -0.00178105 10.1405 -0.00153175 -0.00176517 10.0228 -0.001542 -0.00174804 9.91058 -0.00155024 -0.00172988 9.79516 -0.00155634 -0.00171092 9.68 -0.00156016 -0.00169136 9.5592 -0.00156214 -0.00167196 9.49525 -0.00156286 -0.00165254 9.42887 -0.00156296 -0.0016339 9.43127 -0.00156308 -0.00161539 9.43046 -0.00156316 -0.00159692 9.42687 -0.00156315 -0.00157856 9.41975 -0.00156338 -0.00156141 9.45585 -0.0015642 -0.00154444 9.48865 -0.00156576 -0.00152884 9.55701 -0.00156831 -0.00151356 9.62141 -0.00157183 -0.00149838 9.68037 -0.00157616 -0.00148356 9.73604 -0.00158146 -0.00146854 9.78923 -0.00158749 -0.00145389 9.8393 -0.00159441 -0.00143913 9.88591 -0.00160197 -0.00142475 9.9298 -0.0016102 -0.00141055 9.96857 -0.00161894 -0.0013967 10.0057 -0.00162865 -0.00138238 10.0353 -0.00163878 -0.00136834 10.0642 -0.00164969 -0.00135394 10.0814 -0.00166087 -0.00133971 10.1005 -0.00167239 -0.00132559 10.1185 -0.00168423 -0.00131166 10.1414 -0.00169645 -0.00129682 10.0864 -0.00170789 -0.00128135 10.0376 -0.0017184 -0.0012633 9.86582 -0.00172575 -0.00124394 9.70816 -0.00173008 -0.00122382 9.56519 -0.00173167 -0.00120347 9.43923 -0.00173087 -0.00118319 9.33148 -0.00172811 -0.00116321 9.24264 -0.0017236 -0.00114353 9.15599 -0.00171761 -0.00112436 9.08735 -0.0017103 -0.00110564 9.01677 -0.00170185 -0.00108748 8.96035 -0.00169254 -0.0010698 8.91912 -0.00168258 -0.0010525 8.88416 -0.00167208 -0.00103551 8.85605 -0.00166108 -0.00101883 8.82428 -0.00164993 -0.00100224 8.84485 -0.00163897 -0.000985504 8.84552
