50.555 0.080556 0.414495 0.00196978 0.518683 0.0853185 0.756224 0.000198786 0.460931 0.751156 0.0173837 0.535734 0.245422 0.944572 0.00372957 0.918353 0.718138 0.629791 0.176815 0.269404 0.965526 0.00589661 0.909258 0.467709 0.977178 0.00973583 0.149624 0.928947 0.00751154 0.777631 0.181974 0.994534 0.0153893 0.0732907 0.457029 0.00527261 0.135703 0.221646 0.602863 0.0427247 0.0278594 0.340221 0.00441261 0.281591 0.569384 0.0189866 0.358615 0.147651 0.967754 0.00288048
50.605 0.0659715 0.359373 0.00405827 0.501105 0.074013 0.701567 0.000205126 0.383567 0.729828 0.0156881 0.551322 0.217791 0.934553 0.00355306 0.89938 0.738536 0.425591 0.236108 0.285864 0.965434 0.00561572 0.916647 0.510421 0.967982 0.0129485 0.161985 0.940837 0.0075474 0.809054 0.198133 0.994658 0.0148937 0.0866703 0.513488 0.00546235 0.187028 0.199078 0.835479 0.0361005 0.0255296 0.325557 0.00460669 0.248416 0.529446 0.0243033 0.256471 0.126583 0.96725 0.00286217
50.655 0.054941 0.308704 0.00850916 0.485642 0.0649266 0.64657 0.000212091 0.318019 0.700504 0.0155576 0.559031 0.190775 0.919572 0.00340618 0.861423 0.754741 0.205685 0.29739 0.297928 0.964617 0.00531772 0.922427 0.551217 0.954438 0.0198747 0.175687 0.949646 0.00753265 0.834736 0.21957 0.994532 0.0143438 0.100965 0.584657 0.00563815 0.265456 0.182899 0.938921 0.0310067 0.024639 0.316884 0.00481492 0.220953 0.488568 0.0322026 0.165243 0.106654 0.966647 0.0028734
50.705 0.0466259 0.263515 0.0177271 0.472632 0.0576047 0.59452 0.000219606 0.264029 0.662505 0.0168552 0.559525 0.165931 0.897179 0.00328487 0.799612 0.765781 0.0850731 0.355921 0.302615 0.963053 0.0050167 0.926608 0.589456 0.934499 0.0332672 0.191544 0.956168 0.00745595 0.855791 0.246532 0.99411 0.0137439 0.115557 0.661093 0.00579691 0.357607 0.173031 0.97127 0.0271163 0.0252961 0.313909 0.00503545 0.199078 0.4479 0.0439123 0.10323 0.0885646 0.965957 0.00291325
50.755 0.040486 0.224151 0.0362183 0.46194 0.0516868 0.548243 0.000227611 0.220381 0.616349 0.0199185 0.553099 0.143972 0.865901 0.00318495 0.719816 0.770848 0.0416551 0.40783 0.297986 0.960654 0.00472711 0.929038 0.624717 0.904939 0.0554296 0.209607 0.960962 0.00731351 0.873122 0.278601 0.993311 0.0132096 0.129854 0.732208 0.00593623 0.450636 0.168782 0.982755 0.0241874 0.0275671 0.316432 0.00526606 0.182663 0.408503 0.0613003 0.064944 0.0728577 0.965197 0.0029792
50.805 0.0362607 0.190475 0.0726983 0.453071 0.04689 0.509803 0.000236057 0.185544 0.56387 0.0255586 0.539169 0.125024 0.825787 0.0031028 0.631606 0.769608 0.0257099 0.450572 0.284314 0.957252 0.00446105 0.929348 0.656764 0.860291 0.0879724 0.229208 0.964421 0.00710926 0.887442 0.315013 0.992009 0.0129297 0.143428 0.791898 0.00605422 0.536436 0.169309 0.987772 0.0220232 0.0315599 0.324395 0.00550411 0.171662 0.371269 0.0872964 0.0416781 0.0596829 0.964384 0.00306863
50.855 0.0340611 0.16206 0.146355 0.445319 0.0429979 0.480417 0.000244905 0.158058 0.507654 0.0352737 0.515166 0.108853 0.778143 0.00303582 0.543356 0.762007 0.0189517 0.482831 0.263612 0.952566 0.00422623 0.926754 0.685483 0.790584 0.131276 0.249343 0.966816 0.00685146 0.899311 0.354771 0.989996 0.0131531 0.156119 0.838732 0.00614902 0.611139 0.173871 0.990331 0.0204593 0.0374272 0.337939 0.00574636 0.166327 0.33689 0.126752 0.0273924 0.0489121 0.963536 0.00317932
50.905 0.0348491 0.138368 0.307098 0.437918 0.0398569 0.460581 0.000254118 0.136722 0.450504 0.0516982 0.473618 0.095019 0.725267 0.00298287 0.461032 0.748022 0.0158578 0.504024 0.238668 0.946119 0.00402581 0.919522 0.710803 0.677209 0.183816 0.268833 0.968334 0.00655081 0.909154 0.396716 0.986962 0.0142846 0.168083 0.874035 0.00621801 0.673867 0.181931 0.991757 0.0193589 0.0453185 0.357501 0.00598894 0.167614 0.305875 0.188283 0.0184574 0.040289 0.962667 0.00330945
50.955 0.0424311 0.118891 0.644894 0.43015 0.0374006 0.450347 0.000263664 0.120707 0.394997 0.0794646 0.396445 0.0828996 0.6701 0.00294548 0.388018 0.727421 0.0146158 0.513662 0.21217 0.937016 0.0038594 0.90361 0.732567 0.494193 0.242215 0.286245 0.969099 0.00621969 0.917287 0.439634 0.982438 0.0172035 0.179841 0.900108 0.00625657 0.725431 0.193225 0.99256 0.018606 0.0553106 0.383996 0.00622727 0.17804 0.278639 0.287879 0.0127539 0.033536 0.961794 0.00345758
51.005 0.0655972 0.10334 0.931281 0.421452 0.0357383 0.449659 0.000273504 0.109687 0.343169 0.127041 0.281433 0.0717439 0.615761 0.00292915 0.325552 0.699538 0.0146318 0.510627 0.186168 0.923572 0.0037246 0.870871 0.750316 0.263854 0.302097 0.299529 0.96918 0.0058717 0.923926 0.482361 0.975742 0.0238768 0.19231 0.919223 0.00625677 0.767358 0.207855 0.992956 0.0180992 0.0673364 0.419165 0.00645627 0.203622 0.255683 0.450974 0.00904085 0.0284333 0.960928 0.00362249
51.055 0.108042 0.0916009 0.988414 0.411494 0.0351438 0.458732 0.000283578 0.104151 0.296387 0.21099 0.185071 0.0613779 0.56512 0.00293865 0.273441 0.663512 0.015858 0.492216 0.161898 0.903319 0.00361842 0.813765 0.763139 0.109274 0.359145 0.305808 0.968602 0.00552181 0.92918 0.523881 0.965877 0.0371794 0.206527 0.933242 0.00620895 0.801317 0.226462 0.993025 0.0177429 0.081136 0.465905 0.00667062 0.256376 0.237917 0.677441 0.00658203 0.0248954 0.96008 0.00380307
51.105 0.168983 0.0835464 0.99693 0.400107 0.0359056 0.478574 0.000293798 0.10629 0.255431 0.363779 0.123775 0.0522628 0.520545 0.00297332 0.230732 0.619421 0.0186269 0.452534 0.139854 0.874343 0.00353859 0.735726 0.770127 0.0498383 0.409824 0.302709 0.967335 0.00518566 0.933058 0.563387 0.951382 0.0591939 0.222871 0.943553 0.00610802 0.828835 0.250214 0.992762 0.0174473 0.0962497 0.526634 0.00686512 0.346557 0.226899 0.859697 0.00493526 0.0230123 0.959262 0.00399808
51.155 0.246988 0.0791937 0.998782 0.387061 0.0383894 0.511729 0.000304038 0.122094 0.220732 0.615937 0.0860314 0.0447795 0.483744 0.00303087 0.196218 0.568774 0.0236721 0.382123 0.119954 0.836271 0.00348483 0.646741 0.770883 0.0287903 0.451729 0.290033 0.965305 0.00487681 0.935464 0.600294 0.930039 0.0909589 0.240886 0.951134 0.00595581 0.851201 0.280038 0.992081 0.0171675 0.112067 0.597999 0.00703516 0.4619 0.224108 0.937497 0.00382987 0.0229125 0.958486 0.00420596
51.205 0.337752 0.0788485 0.999349 0.37186 0.0431061 0.561625 0.000314126 0.160355 0.192664 0.853084 0.0622397 0.0391937 0.455722 0.00310911 0.168753 0.513973 0.0323143 0.284766 0.101822 0.790071 0.00345947 0.556252 0.765444 0.0202291 0.483549 0.269632 0.962385 0.0046042 0.936184 0.634223 0.898296 0.132508 0.259743 0.956658 0.00575829 0.869451 0.315943 0.990824 0.0169728 0.127936 0.670687 0.00717695 0.577849 0.22989 0.964571 0.00309356 0.0246241 0.957764 0.00442476
51.255 0.434311 0.0829124 0.999567 0.35403 0.0507193 0.626195 0.000323821 0.219241 0.171345 0.948315 0.0467395 0.0356237 0.436892 0.00320605 0.147425 0.457748 0.0468456 0.195323 0.0853843 0.737771 0.00346449 0.47116 0.754043 0.016323 0.504679 0.244387 0.958383 0.00437162 0.934784 0.664968 0.850038 0.18242 0.278539 0.960581 0.00552351 0.884395 0.35719 0.988729 0.0170737 0.14332 0.736082 0.00728751 0.678138 0.243616 0.974822 0.00261269 0.0281441 0.957109 0.00465216
51.305 0.528929 0.0916813 0.999659 0.33415 0.0619874 0.695355 0.000332805 0.288141 0.156185 0.976318 0.0363117 0.0339126 0.427292 0.00331992 0.131627 0.402698 0.0712439 0.132896 0.0709857 0.682154 0.00349826 0.395473 0.736948 0.0145613 0.51467 0.217208 0.952991 0.00417871 0.930353 0.692426 0.773994 0.237859 0.296376 0.963216 0.00526061 0.89665 0.402564 0.985373 0.0178364 0.157937 0.789868 0.00736427 0.757353 0.264224 0.978905 0.00231249 0.0334824 0.956533 0.00488543
51.355 0.615251 0.105517 0.999692 0.314054 0.0776045 0.759246 0.000340673 0.359566 0.146242 0.986124 0.0290776 0.03381 0.42686 0.0034492 0.121145 0.350951 0.112634 0.0928154 0.0588514 0.626321 0.00355743 0.330733 0.714309 0.0140559 0.51257 0.190377 0.945677 0.00402271 0.920829 0.716513 0.649427 0.295251 0.312323 0.964769 0.00497913 0.906673 0.450545 0.980071 0.019928 0.171859 0.83156 0.00740402 0.816773 0.2905 0.980118 0.00214556 0.0406284 0.956048 0.00512139
51.405 0.689565 0.124887 0.999689 0.29595 0.0979325 0.812783 0.000346955 0.429406 0.140687 0.990452 0.0239017 0.0351323 0.435746 0.00359255 0.116463 0.303994 0.184629 0.0671874 0.0489374 0.573206 0.00363881 0.276809 0.685972 0.0145245 0.496088 0.165304 0.935429 0.0039 0.901387 0.737018 0.45207 0.351144 0.325181 0.965371 0.00468868 0.914779 0.499476 0.971733 0.0248153 0.185584 0.862724 0.0074014 0.86024 0.32119 0.979548 0.00208442 0.0495044 0.955663 0.00535639
51.455 0.750811 0.150229 0.999651 0.281598 0.12271 0.855011 0.000351171 0.495429 0.139013 0.992722 0.0200733 0.0377853 0.454747 0.00374862 0.119632 0.262713 0.314315 0.0504417 0.0410557 0.52521 0.00373982 0.232676 0.651301 0.0160147 0.460234 0.142593 0.920353 0.00380756 0.862914 0.753354 0.225748 0.402767 0.33299 0.965081 0.00439894 0.921138 0.547763 0.958629 0.0355923 0.200055 0.885535 0.0073475 0.891785 0.355047 0.977496 0.00211702 0.0599432 0.955387 0.00558645
51.505 0.799792 0.181762 0.999568 0.272049 0.150921 0.887178 0.00035292 0.556449 0.141162 0.994046 0.0171276 0.0417365 0.485987 0.00391598 0.136497 0.227619 0.539679 0.0391728 0.0350191 0.484065 0.00385841 0.196991 0.609678 0.018881 0.39623 0.122222 0.897901 0.00374427 0.79886 0.764476 0.0927374 0.448088 0.332955 0.963888 0.00412009 0.925761 0.594034 0.937975 0.0561604 0.216236 0.90203 0.00723295 0.914726 0.390879 0.973896 0.00224546 0.0716986 0.955225 0.00580727
51.555 0.838249 0.219314 0.999412 0.267767 0.180962 0.911244 0.000351968 0.611874 0.147664 0.994849 0.0147433 0.0469723 0.533061 0.00409298 0.178097 0.199193 0.800884 0.0313635 0.0307687 0.450883 0.0039929 0.168457 0.561738 0.0238594 0.301801 0.103792 0.866382 0.00371185 0.714613 0.76941 0.0441973 0.485635 0.323132 0.961697 0.00386228 0.928449 0.637233 0.905114 0.0887729 0.234283 0.913839 0.00705531 0.931527 0.427591 0.968442 0.00248919 0.0844861 0.955181 0.00601434
51.605 0.868158 0.262221 0.999124 0.268845 0.21107 0.929098 0.0003483 0.661477 0.159361 0.995303 0.0127024 0.0534512 0.596283 0.00427776 0.247391 0.177865 0.931253 0.0258239 0.0283586 0.426249 0.00414162 0.14601 0.509462 0.0322265 0.206472 0.0870542 0.825722 0.00371304 0.621099 0.767693 0.0267279 0.514403 0.303949 0.95831 0.0036337 0.92869 0.67664 0.851687 0.133876 0.253525 0.922166 0.00681998 0.943937 0.464232 0.960611 0.00289687 0.0980462 0.955252 0.00620279
51.655 0.891351 0.309331 0.998581 0.275182 0.239758 0.942293 0.000342114 0.705293 0.17666 0.995483 0.0109051 0.0610621 0.667165 0.00446827 0.33154 0.163333 0.970533 0.0218352 0.0277415 0.410355 0.00430284 0.128868 0.45541 0.0461399 0.137379 0.0722513 0.777232 0.00374714 0.528231 0.759197 0.0195039 0.533722 0.277815 0.95337 0.00343894 0.925329 0.711822 0.761544 0.189968 0.272909 0.927858 0.00653665 0.953166 0.500024 0.949623 0.00358143 0.112222 0.955435 0.00636705
51.705 0.909356 0.359129 0.997527 0.286557 0.266071 0.952021 0.000333764 0.743549 0.19954 0.995412 0.00935198 0.0696114 0.734829 0.00466235 0.418086 0.154638 0.983476 0.0189352 0.0287907 0.403161 0.0044748 0.116507 0.402101 0.0692898 0.0932109 0.059651 0.723326 0.00381085 0.442896 0.743807 0.0162914 0.542966 0.247973 0.946206 0.003279 0.915587 0.742512 0.604729 0.253431 0.291145 0.93149 0.00621715 0.960039 0.534374 0.934337 0.00482868 0.127065 0.955725 0.00650005
51.755 0.923371 0.40995 0.99543 0.302642 0.289593 0.959167 0.000323678 0.776621 0.227787 0.995076 0.00807408 0.0788424 0.792612 0.0048579 0.499614 0.150746 0.988848 0.0168071 0.031435 0.404613 0.00465563 0.108749 0.351642 0.108215 0.065546 0.0492573 0.667155 0.0039006 0.368662 0.72106 0.0150967 0.541085 0.21743 0.935471 0.00315222 0.892811 0.768405 0.361742 0.319371 0.306476 0.933429 0.00587465 0.965109 0.566864 0.913053 0.00742656 0.142989 0.956119 0.00659167
51.805 0.934293 0.460201 0.991185 0.322978 0.310311 0.964373 0.000312297 0.804977 0.260997 0.994422 0.00708541 0.0884755 0.838566 0.00505289 0.572461 0.150852 0.99153 0.0152249 0.0356806 0.414904 0.00484324 0.106043 0.305546 0.175275 0.0479526 0.0408865 0.612102 0.0040134 0.30647 0.689977 0.0153128 0.52589 0.18832 0.91873 0.00305568 0.846921 0.788897 0.145114 0.382936 0.316173 0.933869 0.0055236 0.968715 0.59723 0.883103 0.0132017 0.160831 0.956617 0.00662821
51.855 0.942753 0.508543 0.98252 0.346955 0.328447 0.968104 0.000300022 0.829129 0.298511 0.993345 0.00637886 0.0982545 0.873604 0.00524548 0.635435 0.15449 0.993038 0.0140197 0.0415723 0.434834 0.00503524 0.110224 0.264752 0.295069 0.0364508 0.0342899 0.561303 0.00414685 0.255659 0.649997 0.0169569 0.492794 0.161765 0.893288 0.00298652 0.77658 0.803256 0.0555164 0.440253 0.317181 0.932835 0.00517974 0.971015 0.62533 0.840023 0.0247158 0.181246 0.957227 0.00659835
51.905 0.949129 0.553978 0.964702 0.373816 0.344303 0.970687 0.000287201 0.849591 0.339411 0.991673 0.00594412 0.107988 0.899736 0.00543384 0.688785 0.161647 0.99393 0.0130568 0.0491371 0.466446 0.00522886 0.12653 0.229815 0.505896 0.0286875 0.0292535 0.517287 0.00429903 0.214856 0.602097 0.0204757 0.433173 0.138026 0.857783 0.00294308 0.690994 0.811193 0.027264 0.48881 0.308269 0.930173 0.00485802 0.971968 0.651109 0.775852 0.0445883 0.204008 0.957955 0.00649974
51.955 0.953501 0.595854 0.927349 0.402697 0.358164 0.972352 0.00027412 0.866845 0.382572 0.989139 0.00579584 0.117584 0.919044 0.00561595 0.733454 0.172939 0.994436 0.0122175 0.0583241 0.513384 0.005421 0.165876 0.201246 0.771668 0.0232793 0.0256896 0.481754 0.00446829 0.182561 0.54846 0.026802 0.341203 0.116789 0.812352 0.00292603 0.600211 0.812796 0.01697 0.52743 0.290572 0.925499 0.00456945 0.971222 0.674559 0.676173 0.0751862 0.228232 0.9588 0.00633679
52.005 0.955419 0.633803 0.844626 0.432686 0.370212 0.973253 0.000261011 0.881322 0.426775 0.985338 0.00602935 0.127098 0.933271 0.00578887 0.770631 0.189398 0.994638 0.0113995 0.0689505 0.577033 0.00560838 0.234358 0.179598 0.920757 0.0194135 0.0236473 0.455585 0.00465301 0.157484 0.491837 0.0376161 0.241142 0.09773 0.758427 0.00293734 0.512107 0.808127 0.012457 0.555869 0.266685 0.918044 0.0043198 0.967785 0.695672 0.52 0.117642 0.252732 0.959754 0.00611778
52.055 0.952885 0.667611 0.643141 0.46289 0.380389 0.973494 0.000248065 0.893385 0.470828 0.979682 0.00701655 0.13684 0.943741 0.0059472 0.801497 0.211558 0.994551 0.0105574 0.0806765 0.649991 0.00578782 0.321033 0.164817 0.967174 0.0166055 0.0231398 0.439041 0.00485142 0.13868 0.435058 0.0558474 0.164687 0.0810146 0.698595 0.00297681 0.43181 0.796891 0.0102673 0.574264 0.239619 0.90635 0.00411021 0.959412 0.714358 0.312212 0.170819 0.276127 0.960794 0.00585358
52.105 0.938369 0.696932 0.24055 0.492458 0.387933 0.97313 0.00023546 0.903316 0.513678 0.971314 0.0102201 0.147711 0.95142 0.00607878 0.827123 0.239262 0.994146 0.00973024 0.0930386 0.720964 0.00595649 0.412219 0.156116 0.982112 0.0145482 0.0241114 0.432061 0.00506159 0.125582 0.380613 0.0866384 0.114424 0.0668906 0.636268 0.00304195 0.36184 0.778376 0.0092716 0.58257 0.211997 0.888235 0.00393867 0.942914 0.730356 0.143645 0.231145 0.296812 0.961892 0.00555691
52.155 0.899654 0.720789 0.0323037 0.520491 0.390409 0.972176 0.000223424 0.911291 0.554485 0.958997 0.0186751 0.161371 0.957008 0.00616146 0.848425 0.272005 0.993355 0.0090039 0.10554 0.782301 0.00611216 0.498867 0.152532 0.988138 0.013031 0.0265461 0.434586 0.00528141 0.11816 0.33038 0.139437 0.0823353 0.0553326 0.575144 0.00312997 0.302747 0.751985 0.00908821 0.57986 0.185645 0.861871 0.00380171 0.916661 0.743276 0.0658725 0.29361 0.313136 0.963011 0.00524153
52.205 0.836591 0.738051 0.00518316 0.545935 0.38493 0.970598 0.000212291 0.917355 0.592639 0.940903 0.0342872 0.178492 0.961011 0.00617939 0.866164 0.309027 0.992053 0.00846242 0.117757 0.831349 0.00625315 0.576165 0.153299 0.991074 0.0119002 0.0304961 0.44694 0.0055085 0.117427 0.285562 0.232827 0.0615716 0.0461162 0.518582 0.00323844 0.253884 0.717783 0.00964067 0.563107 0.161534 0.826844 0.00369585 0.880929 0.752761 0.0362143 0.35332 0.323844 0.964109 0.00492107
52.255 0.75227 0.748047 0.00137905 0.567736 0.369978 0.968306 0.000202441 0.921409 0.627748 0.914201 0.0589036 0.198374 0.963781 0.00612981 0.880958 0.349345 0.990035 0.00817322 0.129416 0.868759 0.00637815 0.642398 0.158036 0.992687 0.0110364 0.0360501 0.470375 0.00574002 0.126861 0.246825 0.401845 0.0477541 0.0389704 0.469118 0.00336543 0.214041 0.676492 0.0110389 0.524971 0.139914 0.783907 0.00361875 0.836558 0.758528 0.0237116 0.406653 0.32827 0.965144 0.00460759
52.305 0.652101 0.750332 0.000553545 0.585003 0.345436 0.965146 0.000194214 0.923161 0.659596 0.874194 0.0941824 0.219957 0.965561 0.00601555 0.8933 0.391813 0.986986 0.00820395 0.140425 0.896566 0.00648582 0.697758 0.166946 0.993612 0.0103383 0.0432789 0.507775 0.00597266 0.15532 0.214613 0.664304 0.038263 0.0337176 0.428261 0.00350931 0.181881 0.629386 0.0135813 0.453299 0.120505 0.734573 0.00357048 0.784739 0.760337 0.0175804 0.451557 0.32628 0.966081 0.00431076
52.355 0.545182 0.744624 0.000304571 0.597077 0.312888 0.960867 0.000187863 0.921955 0.688089 0.812465 0.140371 0.242064 0.966512 0.00584288 0.903572 0.435215 0.982432 0.00866433 0.15088 0.916989 0.00657428 0.743383 0.180876 0.994096 0.00971328 0.0521708 0.562242 0.00620267 0.213503 0.189458 0.87712 0.0315588 0.0303685 0.396595 0.00366856 0.156198 0.578196 0.0178214 0.351705 0.10283 0.680898 0.00355368 0.727084 0.757963 0.0142177 0.487212 0.318202 0.96689 0.0040375
52.405 0.441703 0.730802 0.000214883 0.603569 0.275492 0.955057 0.000183507 0.916335 0.713177 0.713217 0.195657 0.263444 0.966737 0.0056209 0.912058 0.47839 0.975683 0.00979399 0.161056 0.931917 0.00664049 0.78073 0.200598 0.994225 0.00909724 0.0625742 0.63009 0.006426 0.295895 0.171558 0.954602 0.0267386 0.0289784 0.374058 0.00384152 0.136027 0.52494 0.0246947 0.255979 0.0868378 0.62527 0.00356987 0.665567 0.751181 0.0122815 0.513496 0.304751 0.967552 0.00379214
52.455 0.349617 0.708799 0.000185932 0.604373 0.237055 0.946983 0.000181127 0.902912 0.734743 0.550869 0.256406 0.282689 0.966292 0.00536091 0.918955 0.520326 0.965737 0.0121872 0.171437 0.942796 0.0066793 0.81124 0.226158 0.994013 0.00849185 0.0741765 0.700498 0.00663859 0.387208 0.160236 0.977821 0.0232495 0.0294783 0.360241 0.00402631 0.120621 0.471662 0.0357281 0.185368 0.0728486 0.570156 0.00361698 0.60237 0.739783 0.0112156 0.530492 0.286934 0.968054 0.00357681
52.505 0.272925 0.678382 0.000191666 0.599659 0.200837 0.935266 0.000180581 0.874331 0.752404 0.32397 0.31817 0.297913 0.965189 0.0050758 0.924363 0.56022 0.951132 0.017331 0.182798 0.95069 0.00668219 0.83619 0.257136 0.99342 0.00795602 0.0865475 0.764061 0.00683672 0.476286 0.15439 0.986305 0.0207249 0.031795 0.354646 0.00422092 0.109424 0.420183 0.0533983 0.136976 0.0610217 0.517828 0.00369164 0.539659 0.723599 0.0107807 0.538113 0.265941 0.968392 0.00339193
52.555 0.212021 0.639155 0.000231289 0.589894 0.168838 0.917642 0.000181662 0.821419 0.765294 0.139577 0.376802 0.306357 0.963393 0.00477983 0.928266 0.597496 0.929672 0.0280186 0.196101 0.956364 0.00663791 0.856646 0.292846 0.992351 0.00756655 0.0992308 0.81638 0.00701712 0.556945 0.152975 0.990155 0.0189064 0.0359359 0.356881 0.00442306 0.102114 0.371925 0.0818109 0.103971 0.0512636 0.470116 0.00379072 0.479377 0.702552 0.0108919 0.535784 0.243002 0.968566 0.00323673
