50.005 0
50.055 0.000207728
50.105 0.000206071
50.155 0.000206174
50.205 0.000201731
50.255 0.000194946
50.305 0.000193651
50.355 0.000198231
50.405 0.000198236
50.455 0.000191548
50.505 0.000184026
50.555 0.000182522
50.605 0.000191586
50.655 0.000209621
50.705 0.000223223
50.755 0.000222623
50.805 0.000211712
50.855 0.000196057
50.905 0.000181041
50.955 0.000171068
51.005 0.000172909
51.055 0.000183456
51.105 0.000192953
51.155 0.000196959
51.205 0.000195543
51.255 0.000185891
51.305 0.000174421
51.355 0.000167688
51.405 0.000168613
51.455 0.000177497
51.505 0.000192715
51.555 0.000208649
51.605 0.000211861
51.655 0.000205768
51.705 0.000200263
51.755 0.000200488
51.805 0.000208173
51.855 0.000217581
51.905 0.000227166
51.955 0.00023852
52.005 0.000243155
52.055 0.000237339
52.105 0.000229614
52.155 0.000224276
52.205 0.000215668
52.255 0.000208388
52.305 0.000205998
52.355 0.00020638
52.405 0.000202525
52.455 0.000195804
52.505 0.000193304
52.555 0.000197686
52.605 0.0001987
52.655 0.000192629
52.705 0.000184786
52.755 0.000182348
52.805 0.000189703
52.855 0.00020707
52.905 0.00022248
52.955 0.000223378
53.005 0.000213557
53.055 0.00019819
53.105 0.000182826
53.155 0.000171945
53.205 0.000171948
53.255 0.000181778
53.305 0.000192082
53.355 0.000196706
53.405 0.000196114
53.455 0.00018749
53.505 0.000175748
53.555 0.000168184
53.605 0.000167968
53.655 0.000176161
53.705 0.000190407
53.755 0.000206954
53.805 0.000212254
53.855 0.000206693
53.905 0.000200739
53.955 0.000200016
54.005 0.00020682
54.055 0.000216535
54.105 0.00022574
54.155 0.00023713
54.205 0.000243253
54.255 0.0002384
54.305 0.000230476
54.355 0.000224989
54.405 0.000216799
54.455 0.000209139
54.505 0.000205988
54.555 0.000206474
54.605 0.000203274
54.655 0.000196795
54.705 0.000193098
54.755 0.000197065
54.805 0.000199025
54.855 0.00019368
54.905 0.000185649
54.955 0.000182423
55.005 0.000188002
55.055 0.000204508
55.105 0.00022163
55.155 0.000223931
55.205 0.000215305
55.255 0.000200325
55.305 0.00018469
55.355 0.000172972
55.405 0.000171152
55.455 0.000180285
55.505 0.000191157
55.555 0.000196366
55.605 0.000196555
55.655 0.000189061
55.705 0.000177156
55.755 0.000168811
55.805 0.000167492
55.855 0.000175089
55.905 0.000188144
55.955 0.000205072
56.005 0.000212478
56.055 0.000207623
56.105 0.000201312
56.155 0.000199689
56.205 0.000205545
56.255 0.000215582
56.305 0.000224367
56.355 0.000235655
56.405 0.000243126
56.455 0.000239416
56.505 0.000231409
56.555 0.000225674
56.605 0.000217943
56.655 0.000209973
56.705 0.000206061
56.755 0.00020649
56.805 0.000203965
56.855 0.000197911
56.905 0.00019305
56.955 0.000196395
57.005 0.000199206
57.055 0.000194685
57.105 0.000186598
57.155 0.000182317
57.205 0.000186507
57.255 0.000201978
57.305 0.000220203
57.355 0.00022428
57.405 0.000216948
57.455 0.000202455
57.505 0.000186626
57.555 0.000174146
57.605 0.00017052
57.655 0.000178825
57.705 0.000190203
57.755 0.000195947
57.805 0.00019688
57.855 0.000190592
57.905 0.000178639
57.955 0.000169569
58.005 0.000167184
58.055 0.000173686
58.105 0.000185953
58.155 0.000203039
58.205 0.000212516
58.255 0.000208539
58.305 0.000201973
58.355 0.000199503
58.405 0.000204364
58.455 0.000214744
58.505 0.000223047
58.555 0.000234127
58.605 0.000242771
58.655 0.000240358
58.705 0.000232403
58.755 0.000226343
58.805 0.000219095
58.855 0.000210882
58.905 0.000206235
58.955 0.000206466
59.005 0.000204589
59.055 0.000198759
59.105 0.00019317
59.155 0.000195711
59.205 0.00019924
59.255 0.000195627
59.305 0.000187619
59.355 0.000182402
59.405 0.000185231
59.455 0.000199509
59.505 0.000218126
59.555 0.000224415
59.605 0.000218465
59.655 0.000204563
59.705 0.000188621
59.755 0.000175454
59.805 0.000170157
59.855 0.000177421
59.905 0.000189167
59.955 0.000195441
60.005 0.000197084
60.055 0.000192061
60.105 0.000180175
60.155 0.00017044
60.205 0.00016703
60.255 0.000172274
60.305 0.00018385
60.355 0.000200882
60.405 0.000212349
60.455 0.000209411
60.505 0.000202705
60.555 0.000199449
60.605 0.000203287
60.655 0.000213365
60.705 0.000221776
60.755 0.000232571
60.805 0.000242189
60.855 0.000241204
60.905 0.000233447
60.955 0.000227006
61.005 0.000220252
61.055 0.000211854
61.105 0.000206515
61.155 0.000206378
61.205 0.000205137
61.255 0.000199592
61.305 0.000193457
61.355 0.000195047
61.405 0.000199128
61.455 0.00019649
61.505 0.000188691
61.555 0.000182661
61.605 0.000184185
61.655 0.000197124
61.705 0.000215881
61.755 0.000224334
61.805 0.000219837
61.855 0.000206634
61.905 0.000190662
61.955 0.000176881
62.005 0.000170073
62.055 0.000176012
62.105 0.000187634
62.155 0.000194843
62.205 0.00019717
62.255 0.000193457
62.305 0.000181748
62.355 0.00017142
62.405 0.000167024
62.455 0.000171024
62.505 0.000181859
62.555 0.000198633
62.605 0.000211923
62.655 0.000210221
62.705 0.000203502
62.755 0.000199522
62.805 0.000202328
62.855 0.000211867
62.905 0.000220541
62.955 0.000231015
63.005 0.000241396
63.055 0.000241937
63.105 0.000234526
63.155 0.000227683
63.205 0.000221409
63.255 0.000212875
63.305 0.000206902
63.355 0.000206255
63.405 0.000205614
63.455 0.000200431
63.505 0.000193911
63.555 0.000194431
63.605 0.000198874
63.655 0.000197256
63.705 0.0001898
63.755 0.00018308
63.805 0.00018334
63.855 0.000194849
63.905 0.000213503
63.955 0.000224043
64.005 0.000221053
64.055 0.000208659
64.105 0.000192741
64.155 0.000178421
64.205 0.000170167
64.255 0.000174696
64.305 0.000186039
64.355 0.00019416
64.405 0.000197155
64.455 0.000194366
64.505 0.000183352
64.555 0.00017251
64.605 0.000167169
64.655 0.000169945
64.705 0.000180011
64.755 0.000196333
64.805 0.000210836
64.855 0.000210947
64.905 0.000204354
64.955 0.000199721
65.005 0.0002015
65.055 0.000210393
65.105 0.000219341
65.155 0.000229481
65.205 0.000240409
65.255 0.000242533
65.305 0.000235625
65.355 0.000228394
65.405 0.000222579
65.455 0.000213939
65.505 0.000207398
65.555 0.000206128
65.605 0.000206004
65.655 0.000201265
65.705 0.000194528
65.755 0.000193899
65.805 0.000198492
65.855 0.000197914
65.905 0.000190929
65.955 0.000183645
66.005 0.000182735
66.055 0.000192712
66.105 0.000211031
66.155 0.000223558
66.205 0.000222101
66.255 0.000210627
66.305 0.000194852
66.355 0.000180067
66.405 0.000170614
66.455 0.000173507
66.505 0.000184393
66.555 0.000193403
66.605 0.00019705
66.655 0.000195151
66.705 0.000184973
66.755 0.000173703
66.805 0.000167459
66.855 0.000169041
66.905 0.000178345
66.955 0.000194014
67.005 0.0002095
67.055 0.000211567
67.105 0.000205249
67.155 0.000200035
67.205 0.000200811
67.255 0.000208956
67.305 0.000218195
67.355 0.000227984
67.405 0.000239245
67.455 0.000242977
67.505 0.000236726
67.555 0.000229157
67.605 0.000223766
67.655 0.000215037
67.705 0.000208001
67.755 0.000206029
67.805 0.000206274
67.855 0.000202079
67.905 0.000195301
67.955 0.000193479
68.005 0.000198001
68.055 0.000198451
68.105 0.00019202
68.155 0.00018434
68.205 0.000182403
68.255 0.000190734
68.305 0.000208499
68.355 0.000222907
68.405 0.00022297
68.455 0.000212524
68.505 0.000196984
68.555 0.000181808
68.605 0.000171428
68.655 0.000172466
68.705 0.000182698
68.755 0.000192574
68.805 0.000196853
68.855 0.000195803
68.905 0.000186589
68.955 0.000174988
69.005 0.000167885
69.055 0.000168306
69.105 0.00017688
69.155 0.000191697
69.205 0.000207929
69.255 0.00021205
69.305 0.000206169
69.355 0.000200457
69.405 0.000200261
69.455 0.00020757
69.505 0.000217113
69.555 0.000226534
69.605 0.000237923
69.655 0.000243225
69.705 0.000237809
69.755 0.000229983
69.805 0.000224591
69.855 0.000216159
69.905 0.000208703
69.955 0.000205981
70.005 0.000206429
70.055 0.000202856
70.105 0.000196216
70.155 0.000193191
70.205 0.000197418
70.255 0.000198856
70.305 0.00019309
70.355 0.000185148
70.405 0.000182363
70.455 0.000188931
70.505 0.000205942
70.555 0.000222117
70.605 0.000223643
70.655 0.000214332
70.705 0.000199124
70.755 0.000183633
70.805 0.000172376
70.855 0.000171578
70.905 0.000181123
70.955 0.000191682
71.005 0.000196568
71.055 0.000196323
71.105 0.000188183
71.155 0.000176356
71.205 0.000168443
71.255 0.000167739
71.305 0.000175653
71.355 0.000189409
71.405 0.000206152
71.455 0.000212374
71.505 0.000207101
71.555 0.000200979
71.605 0.000199855
71.655 0.00020625
71.705 0.000216105
71.755 0.000225132
71.805 0.000236493
71.855 0.000243226
71.905 0.000238852
71.955 0.000230876
72.005 0.000225291
72.055 0.000217298
72.105 0.000209492
72.155 0.000206007
72.205 0.000206483
72.255 0.000203582
72.305 0.000197267
72.355 0.000193054
72.405 0.000196772
72.455 0.00019912
72.505 0.000194124
72.555 0.000186052
72.605 0.000182351
72.655 0.000187321
72.705 0.000203394
72.755 0.00022123
72.805 0.000224109
72.855 0.000216038
72.905 0.000201259
72.955 0.00018553
73.005 0.00017347
73.055 0.000170856
73.105 0.000179643
73.155 0.000190744
73.205 0.000196196
73.255 0.000196715
73.305 0.000189739
73.355 0.000177799
73.405 0.000169128
73.455 0.000167338
73.505 0.000174547
73.555 0.000187176
73.605 0.000204199
73.655 0.000212518
73.705 0.000208025
73.755 0.00020159
73.805 0.000199589
73.855 0.000205014
73.905 0.000215193
73.955 0.000223781
74.005 0.000234989
74.055 0.000242996
74.105 0.000239835
74.155 0.000231835
74.205 0.000225966
74.255 0.000218445
74.305 0.000210361
74.355 0.000206123
74.405 0.000206488
74.455 0.000204246
74.505 0.0001983
74.555 0.000193081
74.605 0.000196095
74.655 0.000199237
74.705 0.000195104
74.755 0.000187035
74.805 0.00018233
74.855 0.000185919
74.905 0.000200886
74.955 0.000219313
75.005 0.000224363
75.055 0.000217626
75.105 0.000203379
75.155 0.000187492
75.205 0.000174702
75.255 0.000170296
75.305 0.000178201
75.355 0.000189781
75.405 0.000195735
75.455 0.00019698
75.505 0.000191239
75.555 0.000179301
75.605 0.000169932
75.655 0.000167093
75.705 0.000173044
75.755 0.000185016
75.805 0.000202103
75.855 0.000212464
75.905 0.000208922
75.955 0.000202281
76.005 0.000199459
76.055 0.000203875
76.105 0.00021421
76.155 0.000222483
76.205 0.000233444
76.255 0.000242541
76.305 0.000240739
76.355 0.000232853
76.405 0.000226631
76.455 0.000219598
76.505 0.000211298
76.555 0.000206342
76.605 0.000206431
76.655 0.000204837
76.705 0.000199119
76.755 0.000193272
76.805 0.000195414
76.855 0.000199207
76.905 0.000196013
76.955 0.00018808
77.005 0.000182493
77.055 0.000184741
77.105 0.000198449
77.155 0.000217158
77.205 0.000224403
77.255 0.000219082
77.305 0.000205474
77.355 0.000189508
77.405 0.000176064
77.455 0.000170097
77.505 0.000176798
77.555 0.000188504
77.605 0.000195188
77.655 0.000197133
77.705 0.00019268
77.755 0.000180858
77.805 0.000170855
77.855 0.000167008
77.905 0.000171706
77.955 0.00018296
78.005 0.000199904
78.055 0.000212209
78.105 0.000209774
78.155 0.000203047
78.205 0.000199465
78.255 0.000202851
78.305 0.000212707
78.355 0.000221235
78.405 0.000231888
78.455 0.000241867
78.505 0.000241542
78.555 0.000233917
78.605 0.0002273
78.655 0.000220759
78.705 0.000212295
78.755 0.00020667
78.805 0.000206326
78.855 0.000205349
78.905 0.000199959
