50.01 0.818773 0.741039 0.00365207 0.551359 0.382331 0.970134 0.000209876 0.918482 0.601075 0.935602 0.0391273 0.182899 0.961754 0.00617386 0.869842 0.318136 0.991658 0.0083705 0.120521 0.841011 0.00628365 0.592549 0.154049 0.991533 0.0116797 0.0316396 0.45132 0.00556198 0.118499 0.276007 0.263702 0.0578621 0.0442811 0.50639 0.00326634 0.243876 0.708788 0.0098824 0.556551 0.156294 0.817533 0.00367542 0.871358 0.754441 0.0323752 0.366374 0.325445 0.964356 0.00484725 0.3176 0.553831 0.310298 0.541098 0.302996 0.528365 0.295695 0.515632 1.0846 0.628275 1.05714 0.612368 1.02968 0.596461 0.946896 0.465465 0.920951 0.452711 0.895006 0.439957 0.731392 0.277792 0.709557 0.269499 0.687722 0.261205 0.122477 0.329727 0.11846 0.318915 0.114444 0.308103 -0.0257249 0.374396 -0.0247893 0.36078 -0.0238537 0.347163 -0.0229181 0.333547 0.238497 0.327609 0.228346 0.313666 0.218196 0.299723 0.208045 0.28578
50.06 0.730136 0.749278 0.00107977 0.572179 0.365104 0.967657 0.000200374 0.922037 0.63544 0.906325 0.066107 0.203277 0.964276 0.00610887 0.884027 0.359061 0.989433 0.00814891 0.13203 0.875989 0.00640476 0.656192 0.159711 0.99295 0.0108631 0.0375782 0.477673 0.00579408 0.131308 0.238745 0.456099 0.0452342 0.0375845 0.458828 0.00339739 0.205935 0.666014 0.0115118 0.511745 0.135228 0.772952 0.0036049 0.825136 0.759309 0.021913 0.417879 0.328374 0.965371 0.00453687 0.212079 0.555198 0.207204 0.542433 0.202328 0.529669 0.197452 0.516905 1.07533 0.623215 1.0481 0.607436 1.02087 0.591656 0.959702 0.494116 0.933406 0.480577 0.90711 0.467038 0.760749 0.280628 0.738037 0.27225 0.715326 0.263872 0.181583 0.30294 0.175629 0.293006 0.169675 0.283072 -0.0369407 0.368212 -0.0355972 0.35482 -0.0342537 0.341429 -0.0329102 0.328037 0.188167 0.323445 0.180159 0.309679 0.17215 0.295913 0.164142 0.282147
50.11 0.627491 0.749725 0.000469825 0.588289 0.338496 0.964264 0.000192565 0.92318 0.666514 0.862219 0.103968 0.225089 0.965851 0.00598036 0.895858 0.401853 0.986083 0.00826683 0.142896 0.901891 0.00650816 0.709171 0.169696 0.993758 0.0101897 0.0451986 0.518868 0.00602646 0.166021 0.208122 0.726254 0.0364985 0.0327665 0.420082 0.00354498 0.175379 0.617791 0.0143877 0.43135 0.116259 0.722411 0.00356366 0.771802 0.760167 0.0166221 0.460673 0.324926 0.966281 0.004245 0.133393 0.561317 0.130327 0.548412 0.12726 0.535507 0.124193 0.522602 1.05388 0.615419 1.0272 0.599837 1.00052 0.584255 0.971866 0.517032 0.945236 0.502865 0.918607 0.488698 0.784321 0.289926 0.760905 0.28127 0.73749 0.272614 0.276183 0.277979 0.267127 0.268863 0.258071 0.259748 -0.0378982 0.357671 -0.0365199 0.344663 -0.0351415 0.331655 -0.0337632 0.318646 0.147231 0.321224 0.140965 0.307553 0.134699 0.293881 0.128433 0.28021
50.16 0.520497 0.74214 0.000275245 0.59909 0.304497 0.959674 0.000186672 0.921124 0.694221 0.793556 0.152508 0.247142 0.966626 0.00579534 0.905693 0.445302 0.981091 0.00885353 0.153255 0.920886 0.00659179 0.75274 0.184927 0.994156 0.00957057 0.054461 0.577149 0.00625528 0.231049 0.184666 0.904341 0.0302958 0.0298719 0.390559 0.00370757 0.151053 0.565936 0.0191385 0.327677 0.0989558 0.668062 0.00355453 0.713064 0.756789 0.0136689 0.494149 0.315524 0.967058 0.00397792 0.070554 0.572225 0.0689319 0.559069 0.0673098 0.545913 0.0656877 0.532758 1.01573 0.605528 0.990011 0.590197 0.964293 0.574865 0.983069 0.534447 0.956133 0.519803 0.929196 0.505159 0.80388 0.307035 0.779881 0.297868 0.755881 0.288702 0.390264 0.255901 0.377467 0.24751 0.36467 0.239118 -0.0269121 0.343204 -0.0259333 0.330722 -0.0249545 0.31824 -0.0239758 0.305758 0.113203 0.321065 0.108385 0.307401 0.103567 0.293736 0.0987494 0.280071
50.21 0.419087 0.726425 0.000204295 0.604261 0.266523 0.95342 0.000182782 0.914103 0.718507 0.682165 0.209437 0.268161 0.966692 0.00556346 0.913797 0.488273 0.973703 0.0102026 0.163425 0.93476 0.0066522 0.788375 0.206024 0.994207 0.00895418 0.0651762 0.64663 0.00647647 0.316806 0.168381 0.962526 0.0258253 0.0289297 0.37009 0.00388345 0.132048 0.512497 0.0268143 0.237269 0.0833998 0.612336 0.00357817 0.650959 0.748953 0.0119685 0.518269 0.300961 0.967683 0.00373942 0.0179807 0.587014 0.0175673 0.573518 0.0171539 0.560022 0.0167405 0.546526 0.953956 0.594275 0.929803 0.579229 0.90565 0.564182 0.992803 0.546998 0.9656 0.53201 0.938396 0.517022 0.820725 0.332219 0.796223 0.322301 0.77172 0.312383 0.487609 0.237337 0.47162 0.229555 0.455631 0.221772 -0.0078456 0.32559 -0.00756026 0.313749 -0.00727492 0.301907 -0.00698959 0.290066 0.0844273 0.32294 0.0808341 0.309195 0.0772408 0.295451 0.0736475 0.281706
50.26 0.33037 0.7025 0.000184497 0.603758 0.22835 0.944656 0.000180843 0.897995 0.739215 0.50209 0.270822 0.286669 0.966095 0.00529644 0.920342 0.529798 0.962826 0.0130538 0.173954 0.944864 0.00668356 0.817487 0.23289 0.993912 0.00835843 0.0769981 0.716113 0.00668602 0.408392 0.158432 0.980515 0.0225881 0.0298555 0.358226 0.00407071 0.117662 0.459487 0.039123 0.172407 0.0699093 0.55768 0.00363198 0.587686 0.736456 0.0110633 0.533109 0.282296 0.968147 0.00353117 -0.026752 0.603886 -0.026137 0.590002 -0.0255219 0.576118 -0.0249069 0.562235 0.857662 0.582464 0.835946 0.567716 0.814231 0.552969 1.0003 0.555393 0.972887 0.540175 0.945478 0.524957 0.83578 0.363163 0.810828 0.352321 0.785876 0.341479 0.559676 0.22259 0.541323 0.215291 0.522971 0.207992 0.0133494 0.305775 0.0128639 0.294654 0.0123784 0.283534 0.0118929 0.272413 0.0598953 0.326685 0.0573461 0.312781 0.0547969 0.298877 0.0522478 0.284973
50.31 0.257414 0.670066 0.000197514 0.597818 0.192985 0.931795 0.000180695 0.86443 0.755864 0.271982 0.332201 0.300595 0.964836 0.00500748 0.925407 0.569126 0.94686 0.0191997 0.185682 0.952183 0.00667652 0.841306 0.265038 0.993219 0.00784974 0.089481 0.777279 0.0068803 0.495911 0.1537 0.987455 0.0202475 0.0325922 0.354477 0.00426728 0.107385 0.408646 0.0588409 0.128167 0.0585782 0.506281 0.00371257 0.525378 0.719144 0.0107588 0.538495 0.260743 0.968447 0.00335329 -0.0646446 0.620404 -0.0631583 0.606141 -0.0616721 0.591877 -0.0601859 0.577614 0.718312 0.571031 0.700125 0.556573 0.681938 0.542115 1.00433 0.560209 0.976814 0.544859 0.949295 0.529509 0.849659 0.395988 0.824293 0.384166 0.798927 0.372344 0.61215 0.211738 0.592077 0.204795 0.572004 0.197852 0.0336495 0.284782 0.0324257 0.274424 0.0312019 0.264067 0.0299781 0.25371 0.0390768 0.332028 0.0374136 0.317897 0.0357505 0.303765 0.0340874 0.289634
50.36 0.19997 0.628794 0.000246818 0.586982 0.162108 0.912442 0.000182121 0.805433 0.767484 0.11338 0.389605 0.307026 0.962867 0.00471116 0.928942 0.605735 0.923374 0.0316234 0.199541 0.957425 0.00661985 0.860849 0.301721 0.992019 0.007505 0.102178 0.826824 0.00705618 0.574145 0.153189 0.99074 0.0185638 0.0371651 0.3585 0.0044708 0.100969 0.36129 0.090617 0.0979016 0.0492704 0.459842 0.00381694 0.465899 0.696972 0.0109955 0.53369 0.237519 0.968584 0.00320479 -0.0963415 0.633785 -0.0941265 0.619214 -0.0919116 0.604643 -0.0896966 0.590071 0.55685 0.561183 0.542751 0.546974 0.528652 0.532766 1.00298 0.561799 0.975494 0.546406 0.948012 0.531012 0.86273 0.427095 0.836974 0.414344 0.811217 0.401593 0.651156 0.204734 0.629804 0.19802 0.608452 0.191307 0.0532395 0.263639 0.0513033 0.254051 0.049367 0.244462 0.0474307 0.234874 0.0218153 0.338624 0.0208869 0.324212 0.0199584 0.3098 0.0190299 0.295388
50.41 0.155949 0.579444 0.000356202 0.572144 0.136204 0.884576 0.000184896 0.724519 0.773048 0.0515454 0.440085 0.303564 0.960066 0.00442256 0.930722 0.6393 0.888439 0.0530759 0.215816 0.961089 0.00650722 0.876932 0.341958 0.990121 0.00739897 0.114738 0.864975 0.00721093 0.641203 0.156156 0.992528 0.0173588 0.0436461 0.370262 0.00467849 0.09861 0.318275 0.142752 0.0767547 0.0417423 0.419484 0.0039427 0.410686 0.670055 0.0118065 0.51698 0.21371 0.968567 0.00308413 -0.122557 0.641323 -0.119739 0.626579 -0.116922 0.611834 -0.114104 0.59709 0.411186 0.554316 0.400775 0.540281 0.390364 0.526246 0.99343 0.560401 0.96621 0.545045 0.93899 0.52969 0.875152 0.454137 0.849024 0.440579 0.822897 0.427021 0.680968 0.201494 0.658638 0.194887 0.636308 0.18828 0.0746624 0.243289 0.071947 0.234441 0.0692316 0.225593 0.0665162 0.216745 0.00829918 0.346095 0.00794596 0.331365 0.00759274 0.316635 0.00723952 0.301905
50.46 0.122694 0.524299 0.000585196 0.554539 0.114993 0.847612 0.00018881 0.632438 0.771998 0.0297276 0.481882 0.290114 0.956221 0.00415472 0.930247 0.669648 0.835199 0.0853786 0.233922 0.963522 0.00634 0.890193 0.384584 0.987226 0.007624 0.126977 0.893552 0.00734183 0.697223 0.162155 0.993582 0.0164945 0.0520889 0.390243 0.0048871 0.101383 0.280076 0.231243 0.0615828 0.0357368 0.385768 0.00408798 0.360694 0.638732 0.0133109 0.484972 0.190153 0.968407 0.00298975 -0.144076 0.640997 -0.140763 0.62626 -0.137451 0.611523 -0.134138 0.596787 0.293739 0.551492 0.286302 0.537528 0.278865 0.523565 0.971918 0.556326 0.945287 0.541083 0.918656 0.525839 0.886899 0.476103 0.860421 0.461889 0.833943 0.447676 0.704364 0.202017 0.681267 0.195392 0.65817 0.188768 0.102813 0.224508 0.0990737 0.216343 0.0953345 0.208178 0.0915953 0.200013 -0.000881447 0.354076 -0.000843932 0.339007 -0.000806417 0.323937 -0.000768902 0.308867
