50.01 -0.00153982 -0.00174735 9.48352 -0.00154125 -0.00172741 9.50283 -0.00154301 -0.00170754 9.52158 -0.0015451 -0.00168793 9.53916 -0.00154747 -0.0016685 9.55258 -0.00155004 -0.00164922 9.56081 -0.00155269 -0.00163009 9.56321 -0.00155531 -0.00161107 9.55898 -0.00155777 -0.00159216 9.5484 -0.00156029 -0.00157436 9.57953 -0.00156327 -0.00155689 9.60579 -0.00156667 -0.00154073 9.6549 -0.00157074 -0.00152504 9.69929 -0.00157543 -0.00150974 9.74238 -0.00158065 -0.0014949 9.78232 -0.00158667 -0.00147997 9.83095 -0.0015933 -0.00146552 9.87716 -0.00160087 -0.00145089 9.92484 -0.00160903 -0.00143675 9.97125 -0.00161785 -0.00142294 10.0137 -0.00162719 -0.0014096 10.0563 -0.00163738 -0.00139595 10.0766 -0.00164782 -0.00138257 10.098 -0.00165883 -0.00136869 10.0932 -0.00166977 -0.0013548 10.092 -0.00168078 -0.00134081 10.0924 -0.00169184 -0.00132685 10.0989 -0.00170317 -0.00131167 10.0342 -0.00171354 -0.00129584 9.97631 -0.00172292 -0.00127727 9.809 -0.00172916 -0.00125761 9.65578 -0.00173246 -0.0012374 9.51854 -0.00173313 -0.0012171 9.39728 -0.00173135 -0.0011967 9.27909 -0.00172741 -0.00117681 9.1801 -0.00172159 -0.00115735 9.08993 -0.00171432 -0.00113861 9.02 -0.00170601 -0.00112047 8.97135 -0.00169699 -0.00110277 8.93661 -0.00168754 -0.00108537 8.91786 -0.00167785 -0.00106814 8.90787 -0.00166824 -0.00105096 8.9229 -0.00165892 -0.0010336 8.94171 -0.0016502 -0.00101597 8.99117 -0.00164237 -0.000997868 9.04292 -0.00163548 -0.000979311 9.09746 -0.00162959 -0.000960368 9.15156 -0.00162472 -0.000941083 9.20504 -0.00162082 -0.000921542 9.25416 -0.00161798 -0.000901735 9.32001 -0.00161618 -0.000881815 9.3694
50.06 -0.00153561 -0.00175822 9.5627 -0.00153851 -0.00173844 9.57413 -0.00154171 -0.00171874 9.59507 -0.00154502 -0.00169923 9.59129 -0.00154822 -0.00167981 9.58512 -0.00155124 -0.00166045 9.57509 -0.00155401 -0.00164115 9.55846 -0.00155637 -0.00162187 9.53465 -0.00155819 -0.0016026 9.50247 -0.00155984 -0.00158451 9.52711 -0.00156187 -0.00156668 9.54659 -0.00156435 -0.00155033 9.60067 -0.0015676 -0.00153443 9.64972 -0.00157156 -0.0015189 9.69732 -0.00157615 -0.00150384 9.74142 -0.00158155 -0.00148875 9.79315 -0.00158762 -0.00147415 9.84208 -0.0015946 -0.00145943 9.89136 -0.00160221 -0.00144519 9.93882 -0.00161049 -0.00143126 9.98203 -0.0016193 -0.00141778 10.0247 -0.00162903 -0.00140399 10.0527 -0.0016391 -0.00139052 10.0812 -0.00164988 -0.00137668 10.0919 -0.00166081 -0.00136298 10.1053 -0.001672 -0.00134934 10.1188 -0.00168341 -0.00133587 10.1373 -0.00169529 -0.00132134 10.0837 -0.00170641 -0.00130622 10.0359 -0.00171685 -0.0012886 9.88381 -0.00172456 -0.00126976 9.74323 -0.00172966 -0.00125015 9.61557 -0.00173234 -0.00123019 9.50197 -0.00173262 -0.00120969 9.37574 -0.00173053 -0.00118948 9.2685 -0.00172622 -0.00116944 9.15829 -0.00172003 -0.00115015 9.07084 -0.00171247 -0.00113156 9.00687 -0.00170393 -0.00111353 8.95887 -0.00169474 -0.00109592 8.92886 -0.00168514 -0.00107859 8.90956 -0.00167545 -0.00106139 8.91476 -0.00166589 -0.00104411 8.92522 -0.00165677 -0.00102663 8.96398 -0.00164835 -0.00100875 9.00575 -0.00164069 -0.000990475 9.05148 -0.00163385 -0.000971831 9.097 -0.00162785 -0.000952851 9.14244 -0.00162266 -0.000933605 9.1827 -0.00161841 -0.000914052 9.24773 -0.00161516 -0.000894317 9.29357
50.11 -0.00153076 -0.00176799 9.65134 -0.00153529 -0.00174851 9.65446 -0.00154005 -0.00172913 9.67475 -0.00154469 -0.00170984 9.65016 -0.00154885 -0.00169053 9.6249 -0.00155248 -0.00167118 9.59684 -0.00155549 -0.00165178 9.56128 -0.00155773 -0.00163232 9.51773 -0.00155903 -0.00161279 9.46359 -0.00155991 -0.00159449 9.48031 -0.00156103 -0.00157642 9.49168 -0.00156264 -0.00155993 9.54951 -0.00156511 -0.00154385 9.60233 -0.00156837 -0.00152814 9.65377 -0.00157233 -0.00151286 9.70162 -0.00157712 -0.00149764 9.7554 -0.00158262 -0.00148288 9.80625 -0.00158901 -0.00146808 9.8568 -0.00159606 -0.00145375 9.90521 -0.00160379 -0.0014397 9.94919 -0.00161207 -0.00142609 9.9922 -0.0016213 -0.00141215 10.0264 -0.00163097 -0.00139857 10.0605 -0.00164146 -0.00138468 10.0832 -0.00165227 -0.00137106 10.1075 -0.00166346 -0.00135762 10.1308 -0.00167498 -0.00134445 10.1575 -0.00168711 -0.00133038 10.1151 -0.00169866 -0.00131583 10.0773 -0.00170976 -0.00129911 9.94464 -0.0017186 -0.00128117 9.82137 -0.00172524 -0.00126237 9.7083 -0.00172982 -0.00124303 9.60764 -0.00173224 -0.00122275 9.47998 -0.00173224 -0.00120249 9.3699 -0.00172974 -0.00118191 9.23874 -0.00172489 -0.00116205 9.13296 -0.0017183 -0.00114294 9.05288 -0.00171043 -0.00112449 8.99094 -0.00170167 -0.00110657 8.94893 -0.0016923 -0.00108904 8.91958 -0.00168267 -0.00107175 8.91446 -0.00167302 -0.00105448 8.91613 -0.00166363 -0.0010371 8.94378 -0.00165474 -0.00101942 8.97518 -0.00164643 -0.0010014 9.01168 -0.00163878 -0.000983061 9.04824 -0.00163178 -0.000964417 9.08526 -0.00162542 -0.000945519 9.1165 -0.00161986 -0.000926298 9.1789 -0.00161523 -0.000906839 9.22032
50.16 -0.00152527 -0.00177699 9.74608 -0.00153151 -0.001758 9.74103 -0.00153791 -0.00173908 9.75892 -0.00154397 -0.00172015 9.71462 -0.00154919 -0.00170104 9.67102 -0.00155355 -0.00168176 9.6254 -0.00155694 -0.00166232 9.57117 -0.0015592 -0.00164271 9.5079 -0.00156008 -0.00162298 9.4316 -0.00156029 -0.00160454 9.43929 -0.00156059 -0.00158628 9.44153 -0.0015614 -0.0015697 9.50231 -0.00156313 -0.00155349 9.55826 -0.00156572 -0.0015376 9.61258 -0.00156909 -0.00152213 9.66339 -0.00157329 -0.00150676 9.71802 -0.00157823 -0.00149184 9.76976 -0.00158403 -0.00147697 9.82133 -0.0015905 -0.00146255 9.87056 -0.00159767 -0.00144839 9.91525 -0.0016054 -0.00143466 9.9586 -0.00161412 -0.00142056 9.99723 -0.00162334 -0.00140685 10.0353 -0.00163345 -0.00139286 10.0662 -0.00164398 -0.00137922 10.0979 -0.00165499 -0.00136582 10.1272 -0.0016664 -0.00135276 10.1588 -0.00167847 -0.00133896 10.1279 -0.00169013 -0.00132481 10.1005 -0.00170152 -0.00130888 9.99141 -0.00171115 -0.00129188 9.89005 -0.00171909 -0.00127401 9.79661 -0.00172541 -0.00125556 9.71437 -0.00172999 -0.00123585 9.59246 -0.00173228 -0.00121588 9.48598 -0.00173195 -0.00119488 9.33279 -0.00172877 -0.00117447 9.20768 -0.00172341 -0.00115481 9.11045 -0.00171644 -0.00113587 9.0337 -0.00170829 -0.00111756 8.9788 -0.00169932 -0.00109973 8.93862 -0.0016899 -0.00108226 8.92251 -0.00168028 -0.00106492 8.91482 -0.00167075 -0.00104758 8.93075 -0.00166153 -0.00103004 8.95129 -0.0016527 -0.00101225 8.97804 -0.00164435 -0.00099421 9.00528 -0.00163648 -0.000975908 9.0336 -0.00162907 -0.000957392 9.05577 -0.00162233 -0.000938556 9.11412 -0.00161642 -0.000919447 9.15048
50.21 -0.00151905 -0.00178542 9.84527 -0.00152704 -0.00176709 9.8326 -0.00153511 -0.00174882 9.84743 -0.00154264 -0.00173039 9.78461 -0.00154903 -0.00171158 9.72369 -0.00155425 -0.00169245 9.66136 -0.00155818 -0.00167302 9.58923 -0.00156061 -0.0016533 9.50688 -0.00156126 -0.00163338 9.40889 -0.00156096 -0.00161482 9.40676 -0.00156057 -0.00159642 9.3991 -0.00156068 -0.00157972 9.46098 -0.00156176 -0.00156337 9.51838 -0.00156373 -0.00154724 9.5728 -0.0015665 -0.0015315 9.62396 -0.0015701 -0.00151595 9.67875 -0.00157447 -0.00150082 9.73067 -0.00157964 -0.00148587 9.78366 -0.00158552 -0.00147137 9.83405 -0.00159212 -0.00145709 9.87975 -0.0015993 -0.00144323 9.92372 -0.00160747 -0.00142897 9.96545 -0.00161618 -0.00141512 10.006 -0.00162584 -0.001401 10.0421 -0.00163597 -0.00138727 10.0781 -0.00164663 -0.0013738 10.1106 -0.00165773 -0.00136069 10.1444 -0.00166951 -0.00134699 10.1254 -0.00168105 -0.00133307 10.1088 -0.00169249 -0.00131777 10.0254 -0.00170266 -0.00130161 9.94847 -0.00171163 -0.00128469 9.87757 -0.00171947 -0.00126722 9.817 -0.00172606 -0.00124836 9.70591 -0.00173064 -0.00122899 9.6082 -0.00173268 -0.00120784 9.43465 -0.00173139 -0.00118702 9.29117 -0.0017275 -0.00116686 9.17722 -0.00172163 -0.00114741 9.08585 -0.00171429 -0.00112865 9.01799 -0.0017059 -0.00111047 8.96685 -0.00169685 -0.00109274 8.93956 -0.00168743 -0.00107525 8.92227 -0.00167791 -0.00105786 8.92581 -0.00166849 -0.0010404 8.93495 -0.00165928 -0.00102279 8.95145 -0.00165037 -0.00100501 8.96901 -0.00164176 -0.00098704 8.98834 -0.00163344 -0.000968908 9.00143 -0.00162564 -0.000950486 9.05462 -0.00161858 -0.000931774 9.08542
50.26 -0.00151208 -0.00179328 9.94688 -0.0015218 -0.0017758 9.92684 -0.00153151 -0.00175836 9.93773 -0.00154053 -0.00174056 9.85778 -0.00154813 -0.00172217 9.78082 -0.0015543 -0.00170326 9.70321 -0.0015589 -0.0016839 9.6151 -0.00156168 -0.00166414 9.51638 -0.00156234 -0.0016441 9.40043 -0.00156178 -0.00162539 9.3877 -0.00156093 -0.00160684 9.36945 -0.0015605 -0.00158994 9.42819 -0.00156103 -0.00157332 9.48297 -0.00156242 -0.00155686 9.53428 -0.0015646 -0.00154074 9.5826 -0.00156757 -0.00152496 9.63684 -0.00157132 -0.00150956 9.68814 -0.00157584 -0.00149452 9.74337 -0.00158111 -0.00147991 9.79565 -0.00158712 -0.0014655 9.84302 -0.00159374 -0.0014515 9.88825 -0.00160136 -0.0014371 9.93233 -0.00160955 -0.0014231 9.9747 -0.00161869 -0.00140884 10.0139 -0.00162835 -0.00139498 10.0522 -0.00163858 -0.00138139 10.0864 -0.00164925 -0.00136815 10.1209 -0.00166064 -0.00135442 10.1136 -0.00167195 -0.00134061 10.1077 -0.00168333 -0.00132575 10.0495 -0.00169386 -0.00131027 9.99663 -0.00170365 -0.0012942 9.94821 -0.00171273 -0.00127769 9.90928 -0.00172105 -0.00125978 9.81089 -0.00172767 -0.00124122 9.72417 -0.00173203 -0.00122027 9.53611 -0.00173271 -0.0011993 9.37815 -0.00173043 -0.00117877 9.24982 -0.00172583 -0.00115887 9.14535 -0.00171948 -0.00113967 9.06539 -0.00171184 -0.00112108 9.00388 -0.00170333 -0.00110304 8.9654 -0.00169426 -0.00108531 8.93844 -0.0016849 -0.0010678 8.92894 -0.00167542 -0.00105034 8.92618 -0.00166596 -0.00103285 8.93202 -0.00165661 -0.00101528 8.93962 -0.0016474 -0.000997606 8.94976 -0.00163831 -0.000979842 8.9538 -0.0016296 -0.000961837 9.0011 -0.00162152 -0.000943544 9.02603
50.31 -0.00150435 -0.00180084 10.0472 -0.00151568 -0.00178437 10.0191 -0.0015269 -0.00176785 10.0239 -0.00153729 -0.0017508 9.92914 -0.00154607 -0.00173289 9.83802 -0.00155319 -0.0017143 9.74733 -0.00155853 -0.00169509 9.647 -0.00156183 -0.00167539 9.53776 -0.00156282 -0.00165535 9.4131 -0.00156237 -0.00163647 9.38818 -0.00156141 -0.00161772 9.35807 -0.0015607 -0.00160046 9.40858 -0.00156084 -0.00158345 9.45567 -0.00156174 -0.00156655 9.49934 -0.00156334 -0.00154993 9.54028 -0.00156565 -0.00153385 9.59258 -0.00156873 -0.0015181 9.64185 -0.00157256 -0.00150295 9.70022 -0.00157719 -0.00148821 9.75527 -0.00158261 -0.00147365 9.80515 -0.00158869 -0.00145949 9.85248 -0.00159574 -0.00144495 9.89876 -0.00160341 -0.00143081 9.94282 -0.00161202 -0.00141642 9.98408 -0.00162118 -0.00140243 10.0238 -0.00163093 -0.00138869 10.0589 -0.00164114 -0.00137531 10.0937 -0.00165211 -0.00136148 10.097 -0.00166313 -0.00134769 10.1012 -0.00167441 -0.00133311 10.0659 -0.00168521 -0.00131815 10.035 -0.00169562 -0.00130278 10.0069 -0.00170569 -0.00128713 9.9872 -0.00171539 -0.00127013 9.90067 -0.00172366 -0.00125243 9.82427 -0.00173005 -0.00123206 9.63212 -0.00173266 -0.00121123 9.46671 -0.0017321 -0.00119053 9.32827 -0.00172896 -0.00117031 9.21334 -0.00172381 -0.00115069 9.12264 -0.00171714 -0.00113168 9.05158 -0.00170937 -0.00111324 9.0007 -0.00170082 -0.00109521 8.96324 -0.00169174 -0.00107749 8.93952 -0.00168233 -0.00105997 8.9241 -0.00167273 -0.00104253 8.91874 -0.00166306 -0.00102513 8.91608 -0.00165335 -0.00100771 8.9169 -0.00164361 -0.000990289 8.91196 -0.00163411 -0.000972691 8.95303 -0.00162512 -0.000954825 8.972
50.36 -0.00149533 -0.00180857 10.1456 -0.00150814 -0.00179321 10.1097 -0.00152075 -0.00177773 10.1081 -0.00153244 -0.00176152 10.001 -0.00154239 -0.00174421 9.8981 -0.00155052 -0.00172601 9.79719 -0.00155673 -0.00170706 9.68861 -0.00156079 -0.00168751 9.57426 -0.00156249 -0.00166757 9.44808 -0.00156257 -0.00164846 9.40976 -0.00156187 -0.00162947 9.36699 -0.00156119 -0.00161173 9.40398 -0.00156113 -0.00159419 9.4379 -0.00156164 -0.00157674 9.46867 -0.00156265 -0.0015595 9.49679 -0.00156425 -0.00154306 9.5453 -0.0015666 -0.00152689 9.59067 -0.00156968 -0.0015116 9.65295 -0.00157362 -0.00149669 9.71153 -0.00157842 -0.00148195 9.76469 -0.00158393 -0.00146759 9.81491 -0.00159041 -0.0014529 9.86358 -0.00159754 -0.00143861 9.90959 -0.0016056 -0.0014241 9.95258 -0.00161424 -0.00140998 9.9935 -0.00162348 -0.00139609 10.0295 -0.0016332 -0.00138255 10.0647 -0.00164375 -0.00136858 10.0779 -0.00165448 -0.00135475 10.0913 -0.00166566 -0.00134032 10.0765 -0.00167665 -0.00132573 10.0651 -0.00168756 -0.00131091 10.0551 -0.0016984 -0.00129598 10.0522 -0.00170919 -0.00127984 9.97698 -0.00171882 -0.00126298 9.91045 -0.00172691 -0.00124335 9.72118 -0.00173135 -0.00122288 9.55415 -0.00173254 -0.00120222 9.41007 -0.00173099 -0.00118179 9.2879 -0.00172722 -0.00116183 9.1886 -0.00172173 -0.00114242 9.1094 -0.0017149 -0.00112354 9.04563 -0.00170705 -0.00110514 8.99719 -0.00169842 -0.00108714 8.95814 -0.0016892 -0.00106947 8.92923 -0.00167958 -0.00105202 8.91203 -0.00166969 -0.00103472 8.89867 -0.00165961 -0.00101751 8.88986 -0.00164932 -0.00100039 8.87585 -0.00163914 -0.000983181 8.91028 -0.00162937 -0.000965733 8.92314
50.41 -0.00148514 -0.00181595 10.2408 -0.00149928 -0.00180181 10.1982 -0.00151317 -0.00178746 10.191 -0.00152609 -0.0017722 10.0743 -0.00153721 -0.0017556 9.96238 -0.00154644 -0.00173791 9.8543 -0.00155366 -0.00171932 9.74098 -0.00155872 -0.00170004 9.62531 -0.00156145 -0.00168026 9.50148 -0.00156242 -0.00166096 9.44943 -0.00156236 -0.00164172 9.394 -0.00156198 -0.00162346 9.41356 -0.00156194 -0.00160538 9.43007 -0.00156216 -0.00158736 9.44368 -0.00156261 -0.00156949 9.45436 -0.00156348 -0.00155266 9.49708 -0.00156503 -0.00153605 9.53656 -0.00156731 -0.0015206 9.60259 -0.00157053 -0.0015055 9.66466 -0.00157466 -0.00149054 9.72119 -0.00157956 -0.00147596 9.77452 -0.00158544 -0.0014611 9.82566 -0.001592 -0.00144663 9.87384 -0.00159948 -0.00143199 9.91864 -0.00160757 -0.00141773 9.96098 -0.00161628 -0.00140369 9.99825 -0.0016255 -0.00138998 10.0342 -0.00163561 -0.00137584 10.0564 -0.00164604 -0.00136191 10.0784 -0.00165709 -0.00134753 10.0815 -0.00166821 -0.00133318 10.0873 -0.00167949 -0.00131878 10.0931 -0.00169094 -0.00130444 10.1048 -0.00170259 -0.00128904 10.0405 -0.00171328 -0.00127296 9.98345 -0.00172279 -0.00125416 9.80187 -0.00172886 -0.00123422 9.63801 -0.00173176 -0.00121377 9.4927 -0.00173187 -0.0011933 9.36689 -0.00172963 -0.00117311 9.26172 -0.00172551 -0.00115335 9.17633 -0.00171982 -0.00113403 9.09999 -0.00171286 -0.00111522 9.04062 -0.00170485 -0.00109687 8.98529 -0.00169597 -0.00107897 8.94214 -0.00168646 -0.00106144 8.91251 -0.00167648 -0.00104416 8.88795 -0.00166612 -0.0010271 8.86912 -0.00165541 -0.00101025 8.84583 -0.00164466 -0.000993383 8.87314 -0.00163422 -0.000976329 8.87968
50.46 -0.00147447 -0.00182224 10.3308 -0.00148977 -0.00180937 10.2829 -0.00150479 -0.00179621 10.2714 -0.00151886 -0.00178197 10.1478 -0.00153112 -0.00176618 10.0296 -0.00154148 -0.00174912 9.91703 -0.00154983 -0.00173101 9.80147 -0.00155605 -0.00171208 9.68642 -0.00156001 -0.00169256 9.56596 -0.00156211 -0.00167315 9.50074 -0.00156291 -0.00165372 9.43318 -0.00156308 -0.00163503 9.43364 -0.00156323 -0.00161648 9.43088 -0.0015633 -0.00159797 9.42535 -0.00156324 -0.00157956 9.41621 -0.00156341 -0.00156238 9.45151 -0.00156415 -0.00154538 9.4835 -0.00156562 -0.00152976 9.55204 -0.0015681 -0.00151446 9.61662 -0.00157155 -0.00149925 9.67579 -0.00157582 -0.0014844 9.73167 -0.00158105 -0.00146936 9.78507 -0.00158702 -0.00145469 9.83533 -0.00159388 -0.00143992 9.88216 -0.00160138 -0.00142552 9.92624 -0.00160955 -0.00141131 9.9652 -0.00161824 -0.00139744 10.0025 -0.00162791 -0.0013831 10.0328 -0.001638 -0.00136905 10.0625 -0.00164889 -0.00135464 10.0811 -0.00166007 -0.00134042 10.1015 -0.00167161 -0.00132632 10.1208 -0.00168349 -0.00131243 10.1449 -0.00169576 -0.00129765 10.0908 -0.00170728 -0.00128224 10.0429 -0.00171788 -0.00126428 9.87238 -0.00172536 -0.00124498 9.71558 -0.00172984 -0.00122491 9.57305 -0.00173159 -0.00120457 9.44726 -0.00173095 -0.0011843 9.33939 -0.00172834 -0.0011643 9.2503 -0.00172398 -0.00114458 9.16259 -0.0017181 -0.00112537 9.09296 -0.00171088 -0.00110661 9.02066 -0.00170248 -0.00108842 8.96275 -0.00169321 -0.00107072 8.9202 -0.00168325 -0.00105341 8.88408 -0.00167274 -0.00103643 8.85492 -0.00166171 -0.00101977 8.8222 -0.00165052 -0.0010032 8.842 -0.00163952 -0.000986499 8.84202
