50.655 3.85201 5.95221 5.60318 5.26034 4.34825 3.77135 2.14543 -1.36002 -3.02499 -3.10683 -3.50331 -3.35206 -3.08001 -3.05199 -2.80137 -0.838002 3.0113 4.93495 4.37244 4.47939 5.86055 5.59615 4.07077
50.705 3.77719 5.86192 5.52181 5.30827 4.85641 4.43995 2.73006 -0.60871 -2.19016 -2.57487 -3.52309 -3.62572 -3.33476 -3.29148 -2.96507 -1.16286 2.19047 3.96258 3.5942 4.10049 6.21864 6.35866 4.75266
50.755 3.67677 5.73478 5.42598 5.34196 5.22951 4.87861 3.21453 0.224849 -1.20042 -1.88241 -3.43157 -3.85111 -3.54567 -3.47025 -3.07925 -1.47951 1.34388 2.93242 2.73409 3.61252 6.38043 6.9518 5.36745
50.805 3.58255 5.5786 5.28699 5.29577 5.4489 5.16392 3.64147 1.05938 -0.188276 -1.12813 -3.23735 -3.98869 -3.68904 -3.59087 -3.15779 -1.77568 0.527396 1.9159 1.85921 3.06623 6.36584 7.34391 5.86332
50.855 3.50439 5.40256 5.10959 5.17597 5.53811 5.32991 4.01049 1.8492 0.773593 -0.379902 -2.96112 -4.01584 -3.75003 -3.66148 -3.21478 -2.04484 -0.222343 0.964596 1.02148 2.50679 6.21859 7.54564 6.21741
50.905 3.43928 5.22186 4.92009 5.01632 5.52829 5.39329 4.31148 2.57152 1.65442 0.326862 -2.61377 -3.9122 -3.71668 -3.69579 -3.27052 -2.29262 -0.892024 0.106545 0.254967 1.96831 5.98086 7.58514 6.42897
50.955 3.37629 5.04736 4.74401 4.85286 5.45372 5.37497 4.53515 3.2106 2.44003 0.97383 -2.18695 -3.64513 -3.57079 -3.70885 -3.35062 -2.53471 -1.48703 -0.650505 -0.422463 1.4713 5.67892 7.4867 6.50555
51.005 3.32606 4.73241 4.41718 4.63874 5.42844 5.38137 4.68644 3.74439 3.12038 1.54771 -1.65543 -3.16677 -3.28217 -3.71015 -3.48038 -2.7914 -2.02519 -1.31527 -1.00838 1.01885 5.3127 7.2526 6.44602
51.055 3.13086 4.12843 3.8431 4.19647 5.41673 5.53998 4.8392 4.21037 3.68714 2.03659 -1.0151 -2.46433 -2.8312 -3.68943 -3.662 -3.07032 -2.52148 -1.90213 -1.51003 0.59736 4.85419 6.85417 6.22391
51.105 2.74166 3.35423 3.16811 3.71419 5.30453 5.55306 4.932 4.6963 4.22783 2.48937 -0.30555 -1.6158 -2.25146 -3.61856 -3.85708 -3.35001 -2.97018 -2.41427 -1.93287 0.18982 4.27703 6.26294 5.80353
51.155 2.26221 2.56918 2.54013 3.26759 5.01784 5.30374 4.87935 5.15626 4.77861 2.96106 0.438569 -0.711707 -1.59815 -3.47581 -4.0147 -3.59371 -3.3502 -2.8447 -2.28475 -0.214458 3.59456 5.50384 5.19727
51.205 1.8033 1.90234 2.07423 2.89093 4.52659 4.71812 4.55479 5.5567 5.40269 3.48185 1.19209 0.195771 -0.916504 -3.26331 -4.10442 -3.77491 -3.64782 -3.19237 -2.58005 -0.616676 2.8523 4.64464 4.46732
51.255 1.43196 1.4105 1.79268 2.56471 3.83137 3.82102 3.97639 5.84513 6.02216 4.02919 1.96508 1.1006 -0.230012 -2.99406 -4.11459 -3.88261 -3.86433 -3.46444 -2.82721 -1.00331 2.10528 3.75846 3.68424
51.305 1.14827 1.06209 1.62101 2.2464 3.00929 2.77025 3.29921 5.95659 6.46675 4.54781 2.78245 2.01348 0.447614 -2.68041 -4.03994 -3.91501 -4.01373 -3.67813 -3.03531 -1.36239 1.39495 2.90046 2.90374
51.355 0.921489 0.797435 1.48013 1.91242 2.14809 1.69727 2.60302 5.90172 6.70548 4.98453 3.60937 2.9223 1.1036 -2.31951 -3.8626 -3.86366 -4.11127 -3.85669 -3.22019 -1.69587 0.737689 2.09838 2.1584
51.405 0.721243 0.567427 1.32327 1.55936 1.31846 0.696451 1.93645 5.69618 6.73083 5.29925 4.41712 3.81569 1.73191 -1.88877 -3.54597 -3.70861 -4.16957 -4.02552 -3.40066 -2.01358 0.133661 1.36092 1.46316
51.455 0.526627 0.340143 1.1299 1.19257 0.565011 -0.175218 1.32451 5.3484 6.54055 5.46118 5.17811 4.67268 2.32829 -1.34989 -3.03857 -3.41667 -4.19155 -4.20454 -3.59273 -2.32735 -0.426078 0.684351 0.82053
51.505 0.324824 0.097806 0.89668 0.825579 -0.0778574 -0.872775 0.790314 4.86507 6.12935 5.445 5.82814 5.44699 2.91133 -0.670274 -2.31722 -2.96162 -4.15582 -4.38521 -3.79515 -2.64257 -0.954201 0.0558413 0.222768
51.555 0.112059 -0.162726 0.636353 0.485177 -0.571917 -1.35293 0.344493 4.21674 5.42735 5.13652 6.33962 6.21799 3.53814 0.115718 -1.44441 -2.36751 -4.03021 -4.52449 -3.97994 -2.9477 -1.45703 -0.538171 -0.341898
51.605 -0.107337 -0.433761 0.368237 0.195946 -0.897702 -1.60842 -0.0238599 3.40133 4.43546 4.53418 6.66176 6.93722 4.20545 0.983447 -0.481747 -1.67497 -3.79785 -4.57777 -4.10767 -3.21472 -1.9248 -1.09768 -0.874806
51.655 -0.330352 -0.712097 0.0957267 -0.0497108 -1.0898 -1.70035 -0.334753 2.49637 3.29882 3.80459 6.74431 7.4306 4.84406 1.92944 0.535322 -0.928529 -3.47091 -4.52542 -4.151 -3.41793 -2.34473 -1.61645 -1.36947
51.705 -0.556776 -0.998979 -0.187628 -0.276228 -1.20538 -1.70824 -0.610311 1.57817 2.13657 3.03822 6.62855 7.67795 5.38951 2.89078 1.55571 -0.177199 -3.06579 -4.35512 -4.08997 -3.54031 -2.71469 -2.09777 -1.82559
51.755 -0.786253 -1.29372 -0.484834 -0.502504 -1.29 -1.68829 -0.864022 0.704376 1.0319 2.28685 6.35784 7.69713 5.80278 3.8188 2.5402 0.543338 -2.57991 -4.04228 -3.90085 -3.56796 -3.04285 -2.55732 -2.25238
51.805 -1.01516 -1.59019 -0.790618 -0.735758 -1.37288 -1.67544 -1.10606 -0.09351 0.0315268 1.57458 5.95921 7.51047 6.05907 4.68199 3.46172 1.20835 -2.00258 -3.56081 -3.56162 -3.48407 -3.33005 -3.00697 -2.65972
51.855 -1.23697 -1.8778 -1.09347 -0.97386 -1.46994 -1.68866 -1.33967 -0.79503 -0.833041 0.91858 5.44766 7.12774 6.13304 5.44577 4.31572 1.83242 -1.34556 -2.93482 -3.08919 -3.27967 -3.54218 -3.41983 -3.03686
51.905 -1.44427 -2.14431 -1.38 -1.21042 -1.58005 -1.7297 -1.56198 -1.37931 -1.52693 0.344175 4.83969 6.55643 6.00848 6.03954 5.08519 2.47016 -0.617307 -2.2186 -2.52871 -2.96621 -3.63572 -3.74327 -3.35189
51.955 -1.62742 -2.37508 -1.63544 -1.43678 -1.68451 -1.78123 -1.76956 -1.83118 -2.0248 -0.144506 4.10933 5.74707 5.60341 6.46537 5.84849 3.15768 0.163242 -1.4531 -1.9159 -2.56554 -3.5933 -3.93858 -3.57218
52.005 -1.76543 -2.53932 -1.82802 -1.62825 -1.78822 -1.832 -1.93797 -2.14403 -2.32619 -0.564969 3.23677 4.68193 4.90144 6.70831 6.58717 3.87636 0.985289 -0.647831 -1.26722 -2.09898 -3.41626 -3.984 -3.67151
52.055 -1.81731 -2.57463 -1.89784 -1.74417 -1.89958 -1.89772 -2.07274 -2.35149 -2.48187 -0.931755 2.28638 3.48553 4.06704 6.72454 7.12126 4.55968 1.86702 0.201442 -0.606807 -1.60314 -3.1203 -3.87006 -3.63121
52.105 -1.70564 -2.34021 -1.71042 -1.69746 -2.0331 -2.04569 -2.23019 -2.51183 -2.56017 -1.25148 1.34896 2.299 3.23421 6.53077 7.3676 5.1382 2.78319 1.07855 0.0309856 -1.1199 -2.73265 -3.60283 -3.44615
52.155 -1.39764 -1.68582 -1.09682 -1.35139 -2.16605 -2.32083 -2.45639 -2.67867 -2.62163 -1.5423 0.474943 1.19859 2.4492 6.18804 7.35728 5.55945 3.68012 1.96499 0.637427 -0.664222 -2.29302 -3.22107 -3.14131
52.205 -0.962787 -0.768874 -0.18341 -0.739296 -2.21745 -2.64603 -2.71912 -2.85703 -2.6956 -1.82113 -0.316416 0.220581 1.73086 5.73549 7.13248 5.81773 4.48624 2.80812 1.23848 -0.203808 -1.82625 -2.77571 -2.76206
52.255 -0.439447 0.204838 0.810088 -0.0109228 -2.16784 -2.93973 -2.96366 -3.02293 -2.78069 -2.08376 -1.00426 -0.605838 1.09309 5.19231 6.71451 5.88642 5.16459 3.6081 1.84689 0.277947 -1.34034 -2.29917 -2.34451
52.305 0.129686 1.159 1.7979 0.753758 -2.043 -3.18123 -3.16199 -3.1567 -2.86705 -2.31439 -1.56268 -1.25012 0.543799 4.54735 6.08269 5.71208 5.72473 4.41844 2.47854 0.785095 -0.83669 -1.80442 -1.90803
52.355 0.708358 2.07735 2.76863 1.53867 -1.86571 -3.37452 -3.3013 -3.2468 -2.94665 -2.49708 -1.97089 -1.6923 0.0756163 3.77407 5.20418 5.24894 6.16004 5.26464 3.14826 1.32625 -0.306407 -1.28772 -1.45663
52.405 1.27103 2.94876 3.70579 2.32809 -1.62945 -3.44374 -3.33052 -3.31257 -3.03641 -2.6404 -2.24236 -1.95856 -0.33387 2.88567 4.11993 4.54254 6.44465 6.08353 3.82099 1.88133 0.247302 -0.745223 -0.989726
52.455 1.80691 3.75208 4.54755 3.0645 -1.26351 -3.28268 -3.22711 -3.37133 -3.163 -2.77352 -2.42356 -2.11133 -0.701253 1.95021 2.94903 3.72033 6.56765 6.77908 4.43858 2.41624 0.810894 -0.18133 -0.510511
52.505 2.33357 4.45202 5.16125 3.63302 -0.732419 -2.82896 -2.93467 -3.40429 -3.3369 -2.92136 -2.56264 -2.20809 -1.03266 1.04871 1.82652 2.93695 6.49677 7.23127 4.96462 2.95328 1.41893 0.413026 -0.0214289
52.555 2.80814 5.019 5.53544 4.04821 -0.0440323 -2.06682 -2.42047 -3.39279 -3.55727 -3.09718 -2.69567 -2.29217 -1.34266 0.211774 0.794433 2.20683 6.2688 7.44882 5.36658 3.46795 2.06487 1.04246 0.484179
52.605 3.19976 5.43958 5.71511 4.3573 0.744758 -1.08291 -1.72057 -3.30752 -3.78352 -3.28542 -2.83763 -2.38985 -1.64357 -0.550202 -0.131591 1.53038 5.92387 7.45948 5.62421 3.93026 2.73155 1.70567 1.01099
52.655 3.49272 5.72114 5.7727 4.61123 1.55637 -0.0243721 -0.930053 -3.13252 -3.9543 -3.45011 -2.98531 -2.51096 -1.93781 -1.22752 -0.936489 0.918052 5.49663 7.29349 5.72748 4.30864 3.39476 2.39303 1.55494
52.705 3.69256 5.88789 5.76058 4.83396 2.34023 1.00602 -0.128766 -2.86928 -4.01953 -3.55572 -3.13098 -2.65881 -2.22396 -1.81315 -1.60826 0.38089 5.00987 6.97555 5.6773 4.58421 4.03482 3.09465 2.11199
52.755 3.81031 5.9629 5.70645 5.03419 3.07571 1.96355 0.642324 -2.51681 -3.93779 -3.57049 -3.26943 -2.83814 -2.50236 -2.30467 -2.13833 -0.0761177 4.46456 6.5089 5.46667 4.73442 4.65409 3.82991 2.68832
52.805 3.86537 5.98764 5.66482 5.16638 3.70506 2.8594 1.37929 -2.05303 -3.65708 -3.456 -3.39552 -3.05621 -2.77519 -2.70216 -2.52071 -0.458229 3.84004 5.87162 5.06556 4.71692 5.26264 4.64118 3.30689
52.855 3.85792 5.95994 5.61164 5.25152 4.27614 3.6719 2.06101 -1.4505 -3.11739 -3.16159 -3.49409 -3.31548 -3.04475 -3.01575 -2.77491 -0.794863 3.11449 5.05481 4.46519 4.51864 5.79969 5.48702 3.9796
52.905 3.78964 5.87651 5.53302 5.30086 4.7951 4.36576 2.65987 -0.714585 -2.31265 -2.65649 -3.52657 -3.59111 -3.30291 -3.26328 -2.94663 -1.12016 2.30179 4.09613 3.70337 4.15802 6.1826 6.2664 4.66506
52.955 3.69017 5.75317 5.44053 5.34139 5.18933 4.83076 3.15414 0.113176 -1.33483 -1.97941 -3.44996 -3.82567 -3.52121 -3.45001 -3.06643 -1.43856 1.45511 3.06916 2.84994 3.68145 6.37003 6.88492 5.29235
53.005 3.59427 5.60064 5.30787 5.30651 5.42789 5.13347 3.58818 0.950955 -0.320209 -1.22856 -3.2681 -3.97638 -3.67451 -3.57799 -3.14897 -1.73805 0.632046 2.04739 1.97365 3.14008 6.37644 7.30365 5.80586
53.055 3.51395 5.42637 5.1342 5.19472 5.53259 5.31418 3.9654 1.7483 0.650682 -0.476943 -3.00175 -4.0192 -3.74705 -3.65451 -3.20778 -2.0107 -0.127744 1.08537 1.12868 2.58013 6.24405 7.52904 6.17909
53.105 3.44764 5.24556 4.94472 5.0382 5.53392 5.39008 4.27592 2.48047 1.5432 0.236561 -2.66383 -3.93433 -3.72698 -3.69272 -3.2623 -2.26057 -0.80802 0.214178 0.351414 2.03739 6.01632 7.5883 6.40907
53.155 3.38515 5.06988 4.76571 4.87337 5.46585 5.38094 4.51029 3.13146 2.34207 0.892265 -2.24873 -3.69144 -3.59747 -3.70783 -3.3376 -2.50226 -1.41209 -0.556074 -0.338319 1.53423 5.72213 7.50723 6.50314
53.205 3.3367 4.79129 4.47524 4.68044 5.4299 5.37006 4.66635 3.67826 3.03734 1.47686 -1.73234 -3.24344 -3.32955 -3.71064 -3.45977 -2.75599 -1.95651 -1.23202 -0.93584 1.07657 5.36568 7.29219 6.46249
53.255 3.16964 4.22228 3.92985 4.26313 5.41973 5.51731 4.82088 4.15067 3.61605 1.97564 -1.10476 -2.56793 -2.89945 -3.69439 -3.63605 -3.03264 -2.45823 -1.82876 -1.44838 0.651862 4.92122 6.9176 6.26417
53.305 2.80102 3.46042 3.2574 3.77667 5.32863 5.56471 4.92461 4.63237 4.15782 2.42956 -0.402262 -1.73296 -2.33357 -3.63184 -3.83244 -3.31427 -2.91427 -2.35106 -1.88131 0.243326 4.36007 6.35188 5.87078
53.355 2.32672 2.66859 2.61584 3.323 5.0667 5.35448 4.8998 5.09809 4.70197 2.89605 0.339437 -0.831984 -1.68684 -3.49883 -3.99727 -3.5646 -3.30447 -2.79254 -2.24171 -0.160968 3.68938 5.61158 5.28614
53.405 1.8598 1.98068 2.12436 2.93678 4.604 4.8158 4.61512 5.50825 5.31618 3.41036 1.09219 0.0762431 -1.00721 -3.29496 -4.09696 -3.75502 -3.61324 -3.15092 -2.54383 -0.563977 2.95187 4.76125 4.56834
53.455 1.47567 1.46613 1.82161 2.60652 3.93235 3.95143 4.06043 5.81689 5.94899 3.95711 1.85958 0.980215 -0.320675 -3.03235 -4.11786 -3.87255 -3.8398 -3.43217 -2.79696 -0.953603 2.20259 3.8749 3.7886
53.505 1.18187 1.10213 1.64055 2.28913 3.12202 2.91291 3.39115 5.95162 6.41925 4.4828 2.67305 1.89274 0.359084 -2.72431 -4.0551 -3.91519 -3.99719 -3.65234 -3.00944 -1.31647 1.48599 3.01105 3.00541
53.555 0.949481 0.829599 1.49899 1.9577 2.26134 1.83653 2.69403 5.91774 6.68593 4.9329 3.5005 2.80269 1.01831 -2.37055 -3.89301 -3.87577 -4.10077 -3.83409 -3.19631 -1.65286 0.821478 2.20078 2.25426
53.605 0.747122 0.597182 1.34587 1.60701 1.42452 0.822289 2.02179 5.73148 6.7396 5.26569 4.31215 3.69886 1.65058 -1.951 -3.59763 -3.7361 -4.16375 -4.0028 -3.3763 -1.97196 0.210776 1.45477 1.55201
53.655 0.552651 0.370836 1.15785 1.2415 0.659042 -0.0690116 1.40136 5.40184 6.57741 5.44808 5.08258 4.56467 2.25122 -1.42933 -3.11844 -3.46453 -4.19121 -4.18008 -3.56633 -2.28566 -0.354078 0.770744 0.902679
53.705 0.352228 0.131008 0.929518 0.873289 -0.000537589 -0.792163 0.855899 4.93757 6.19862 5.46139 5.74934 5.34606 2.83266 -0.767211 -2.42301 -3.03057 -4.16495 -4.36246 -3.76845 -2.6009 -0.885725 0.136818 0.299726
53.755 0.140766 -0.127467 0.671563 0.527531 -0.51634 -1.30293 0.398563 4.3129 5.5387 5.19676 6.28091 6.11495 3.45175 0.00716864 -1.56583 -2.45254 -4.05284 -4.5102 -3.95789 -2.90877 -1.39213 -0.461394 -0.268908
53.805 -0.0780087 -0.397467 0.403882 0.23126 -0.86348 -1.58588 0.02091 3.5159 4.57765 4.62334 6.63318 6.8536 4.11704 0.862788 -0.613451 -1.77088 -3.83446 -4.57647 -4.09504 -3.18248 -1.86538 -1.02586 -0.806354
53.855 -0.300622 -0.674821 0.132242 -0.0188565 -1.06998 -1.69454 -0.296042 2.61831 3.45279 3.90461 6.74565 7.37939 4.76367 1.8021 0.399632 -1.02842 -3.51879 -4.53871 -4.15074 -3.3953 -2.29207 -1.55014 -1.30633
53.905 -0.526567 -0.960505 -0.149329 -0.246563 -1.19267 -1.70975 -0.575387 1.69796 2.28827 3.13935 6.65336 7.65865 5.32417 2.76458 1.42198 -0.275518 -3.12372 -4.38507 -4.10471 -3.52913 -2.66828 -2.03571 -1.76717
53.955 -0.755776 -1.25445 -0.444841 -0.472222 -1.27939 -1.6911 -0.831326 0.816023 1.17268 2.38423 6.4012 7.70654 5.75641 3.69911 2.41319 0.450871 -2.64931 -4.093 -3.93413 -3.57023 -3.00145 -2.49703 -2.19709
54.005 -0.98509 -1.55121 -0.750043 -0.704498 -1.36132 -1.67589 -1.07449 0.00691561 0.156682 1.66592 6.01858 7.54633 6.03499 4.57224 3.34344 1.1236 -2.08396 -3.63392 -3.61494 -3.50199 -3.29517 -2.94845 -2.60697
54.055 -1.20827 -1.84071 -1.05409 -0.942339 -1.45599 -1.68509 -1.30944 -0.708672 -0.72789 1.00096 5.52057 7.18833 6.13272 5.35395 4.20929 1.75013 -1.43717 -3.02414 -3.15778 -3.31336 -3.52012 -3.36916 -2.98968
54.105 -1.41789 -2.11064 -1.34337 -1.17931 -1.56584 -1.72356 -1.53305 -1.30915 -1.44587 0.415074 4.92618 6.64419 6.03925 5.97043 4.98467 2.38333 -0.716759 -2.31652 -2.60621 -3.01301 -3.63094 -3.70714 -3.31495
54.155 -1.60519 -2.34753 -1.60443 -1.40824 -1.67088 -1.77378 -1.7436 -1.77976 -1.97089 -0.0844531 4.21406 5.86926 5.67476 6.41878 5.74705 3.06357 0.0570623 -1.55685 -1.99942 -2.62283 -3.60671 -3.92089 -3.54937
54.205 -1.75091 -2.52312 -1.80783 -1.60612 -1.77431 -1.8256 -1.91857 -2.10975 -2.29604 -0.512325 3.3593 4.835 5.00816 6.68699 6.49402 3.78208 0.875389 -0.756021 -1.35406 -2.16324 -3.44694 -3.98703 -3.66605
54.255 -1.81779 -2.58121 -1.89926 -1.73546 -1.88388 -1.88597 -2.05501 -2.32814 -2.4672 -0.886227 2.41281 3.64526 4.17849 6.73573 7.0674 4.47362 1.74674 0.0867185 -0.693578 -1.66873 -3.16536 -3.89422 -3.64484
54.305 -1.73266 -2.39425 -1.75762 -1.71828 -2.01396 -2.01864 -2.20574 -2.49102 -2.55186 -1.21136 1.46991 2.45203 3.34211 6.56567 7.35011 5.06963 2.66217 0.961839 -0.0513569 -1.18216 -2.78778 -3.64586 -3.47829
54.355 -1.44682 -1.79342 -1.20106 -1.41568 -2.15166 -2.27906 -2.42297 -2.65548 -2.61295 -1.50463 0.586168 1.3377 2.54948 6.24035 7.37198 5.51381 3.56366 1.84717 0.5584 -0.723244 -2.35269 -3.27604 -3.18678
54.405 -1.02613 -0.896246 -0.312081 -0.829623 -2.21675 -2.60372 -2.68444 -2.83358 -2.68495 -1.78488 -0.217168 0.341834 1.82141 5.80036 7.17286 5.79298 4.38703 2.70022 1.15862 -0.266064 -1.8893 -2.83688 -2.81494
54.455 -0.51218 0.0764758 0.678308 -0.110185 -2.17932 -2.90385 -2.93359 -3.00248 -2.76912 -2.05046 -0.920134 -0.506343 1.17239 5.26931 6.78101 5.88974 5.08157 3.50268 1.76548 0.212944 -1.4055 -2.36328 -2.40099
54.505 0.0533098 1.03482 1.66837 0.651559 -2.06283 -3.15206 -3.13881 -3.14129 -2.85584 -2.28631 -1.49713 -1.17638 0.611355 4.63936 6.17973 5.7509 5.65705 4.30878 2.39269 0.71606 -0.904657 -1.87091 -1.96652
54.555 0.632341 1.95822 2.6414 1.43392 -1.89141 -3.3535 -3.28781 -3.237 -2.9362 -2.4757 -1.92551 -1.64505 0.133649 3.88386 5.33401 5.32615 6.11031 5.15186 3.05799 1.25293 -0.378251 -1.35757 -1.5172
54.605 1.19841 2.83714 3.58578 2.22529 -1.6678 -3.44645 -3.33345 -3.30399 -3.02268 -2.62256 -2.21269 -1.93126 -0.282407 3.00749 4.27098 4.64542 6.41584 5.97999 3.73394 1.80851 0.173318 -0.818322 -1.05226
54.655 1.73583 3.65064 4.44726 2.97565 -1.32078 -3.31957 -3.2504 -3.36461 -3.14371 -2.75551 -2.40292 -2.09538 -0.654872 2.07329 3.10304 3.82848 6.56198 6.69938 4.36106 2.34535 0.73425 -0.257466 -0.574422
54.705 2.26627 4.36666 5.09419 3.56732 -0.812191 -2.907 -2.98576 -3.40187 -3.31084 -2.90021 -2.54516 -2.19679 -0.990413 1.16451 1.97013 3.03729 6.51581 7.1851 4.90135 2.88278 1.33599 0.332426 -0.0868932
54.755 2.74963 4.95225 5.49853 4.00065 -0.142512 -2.18334 -2.50077 -3.39786 -3.52644 -3.07251 -2.6776 -2.28059 -1.30231 0.318366 0.925135 2.30038 6.30615 7.4321 5.32102 3.40198 1.97766 0.957058 0.416055
54.805 3.15364 5.39233 5.69977 4.32039 0.637663 -1.22024 -1.82043 -3.32378 -3.75544 -3.26099 -2.81831 -2.37564 -1.6041 -0.454065 -0.0157684 1.61639 5.97464 7.46847 5.59855 3.87305 2.64291 1.61624 0.940139
54.855 3.45968 5.69103 5.7698 4.57964 1.4499 -0.164252 -1.03648 -3.16077 -3.93678 -3.43095 -2.96568 -2.49342 -1.89929 -1.14307 -0.837462 0.994877 5.55665 7.32419 5.72236 4.26404 3.30777 2.30089 1.48216
54.905 3.67114 5.87152 5.76498 4.80584 2.23908 0.873467 -0.233476 -2.90898 -4.01837 -3.54621 -3.11198 -2.63754 -2.18655 -1.74104 -1.52736 0.447339 5.0772 7.02555 5.69232 4.5538 3.95159 3.00084 2.03743
54.955 3.79909 5.95697 5.7138 5.00979 2.98339 1.8411 0.542489 -2.56905 -3.95864 -3.57492 -3.25162 -2.8123 -2.46586 -2.24506 -2.07664 -0.0202685 4.5405 6.57955 5.50439 4.72297 4.57227 3.72858 2.61017
55.005 3.86152 5.98713 5.67052 5.15238 3.62598 2.74492 1.28439 -2.12174 -3.70777 -3.48021 -3.37982 -3.02485 -2.73926 -2.65473 -2.47828 -0.411157 3.92813 5.96623 5.12998 4.72916 5.18407 4.53 3.22156
55.055 3.86278 5.96682 5.6197 5.24201 4.2031 3.57038 1.9751 -1.53857 -3.20494 -3.21251 -3.4837 -3.27922 -3.00929 -2.97834 -2.74698 -0.751523 3.21611 5.17204 4.55482 4.55462 5.73554 5.37618 3.88834
55.105 3.80157 5.89069 5.54466 5.29444 4.73102 4.28558 2.58715 -0.818457 -2.43183 -2.73484 -3.52793 -3.55567 -3.27029 -3.23395 -2.92722 -1.07726 2.41259 4.22848 3.81082 4.21323 6.14256 6.17065 4.57597
55.155 3.70371 5.77125 5.45449 5.33943 5.14624 4.7799 3.09263 0.00159124 -1.4687 -2.07516 -3.46646 -3.7987 -3.49555 -3.42869 -3.05291 -1.39721 1.56684 3.20603 2.96531 3.74903 6.35598 6.8139 5.21474
55.205 3.60628 5.62252 5.32823 5.31597 5.40443 5.10065 3.53372 0.841731 -0.452989 -1.32902 -3.29737 -3.96216 -3.65852 -3.56416 -3.13968 -1.69986 0.737908 2.17998 2.08862 3.21345 6.38422 7.2594 5.7454
55.255 3.52372 5.45028 5.15879 5.21284 5.52521 5.29639 3.91894 1.64615 0.526333 -0.574685 -3.04113 -4.02031 -3.74242 -3.64683 -3.20066 -1.97609 -0.0316585 1.20781 1.23707 2.65368 6.26755 7.509 6.13772
55.305 3.456 5.26954 4.96981 5.06011 5.53833 5.38521 4.23883 2.38788 1.43027 0.145223 -2.71255 -3.95372 -3.73537 -3.68923 -3.2544 -2.22831 -0.722602 0.323651 0.44942 2.10712 6.0504 7.58854 6.38627
