50.005 0
50.055 0.000235545
50.105 0.000243075
50.155 0.000247225
50.205 0.000245754
50.255 0.000239386
50.305 0.000229828
50.355 0.000217922
50.405 0.000203298
50.455 0.000189299
50.505 0.000174741
50.555 0.00015824
50.605 0.000145552
50.655 0.000143331
50.705 0.000156275
50.755 0.000170282
50.805 0.000182178
50.855 0.000195309
50.905 0.00021376
50.955 0.000233876
51.005 0.000246842
51.055 0.000254318
51.105 0.000259191
51.155 0.000264267
51.205 0.000272315
51.255 0.000282921
51.305 0.000288293
51.355 0.000286304
51.405 0.000279544
51.455 0.000272732
51.505 0.000267751
51.555 0.000264706
51.605 0.000267549
51.655 0.000262739
51.705 0.000246188
51.755 0.000228061
51.805 0.00021553
51.855 0.000207819
51.905 0.000200105
51.955 0.0001944
52.005 0.000190416
52.055 0.000191923
52.105 0.000200964
52.155 0.000213328
52.205 0.000222117
52.255 0.000225907
52.305 0.000228601
52.355 0.000233805
52.405 0.000241462
52.455 0.0002467
52.505 0.000246514
52.555 0.00024114
52.605 0.000232121
52.655 0.000221017
52.705 0.000206533
52.755 0.000192367
52.805 0.000178188
52.855 0.000161903
52.905 0.000147895
52.955 0.000142717
53.005 0.00015257
53.055 0.000167854
53.105 0.000179393
53.155 0.000192297
53.205 0.000209091
53.255 0.000229947
53.305 0.000244772
53.355 0.000252918
53.405 0.000258205
53.455 0.00026298
53.505 0.000269928
53.555 0.000280616
53.605 0.000287619
53.655 0.000287272
53.705 0.000281171
53.755 0.000273876
53.805 0.00026855
53.855 0.00026452
53.905 0.000267022
53.955 0.000265009
54.005 0.000250236
54.055 0.000231762
54.105 0.000217797
54.155 0.000209488
54.205 0.000200991
54.255 0.00019555
54.305 0.000190858
54.355 0.000190894
54.405 0.000198415
54.455 0.000210581
54.505 0.000220624
54.555 0.000225242
54.605 0.000227914
54.655 0.000232208
54.705 0.000239745
54.755 0.000245903
54.805 0.000247024
54.855 0.000242694
54.905 0.000234313
54.955 0.000223787
55.005 0.000209812
55.055 0.000195462
55.105 0.000181495
55.155 0.000165642
55.205 0.000150391
55.255 0.000142789
55.305 0.000149063
55.355 0.000165195
55.405 0.000176763
55.455 0.000189448
55.505 0.000204603
55.555 0.000225692
55.605 0.000242486
55.655 0.000251372
55.705 0.000257205
55.755 0.000261808
55.805 0.000268138
55.855 0.000278265
55.905 0.000286608
55.955 0.000288026
56.005 0.000282634
56.055 0.000275189
56.105 0.000269614
56.155 0.000264807
56.205 0.000266132
56.255 0.000266393
56.305 0.000254203
56.355 0.00023573
56.405 0.000220174
56.455 0.00021105
56.505 0.000202929
56.555 0.000196818
56.605 0.000191596
56.655 0.000190293
56.705 0.000196123
56.755 0.000207754
56.805 0.000218893
56.855 0.000224493
56.905 0.000227198
56.955 0.000230802
57.005 0.000237972
57.055 0.000244847
57.105 0.000247238
57.155 0.000244039
57.205 0.000236401
57.255 0.000226278
57.305 0.000213098
57.355 0.000198617
57.405 0.000184682
57.455 0.000169364
57.505 0.000153316
57.555 0.00014352
57.605 0.000146347
57.655 0.000162157
57.705 0.000174264
57.755 0.000186677
57.805 0.00020079
57.855 0.000221168
57.905 0.000239469
57.955 0.000249744
58.005 0.000256158
58.055 0.000260723
58.105 0.000266462
58.155 0.000275899
58.205 0.000285338
58.255 0.000288385
58.305 0.000284125
58.355 0.000276668
58.405 0.000270848
58.455 0.000265584
58.505 0.000265273
58.555 0.000267125
58.605 0.000257979
58.655 0.000239879
58.705 0.000222972
58.755 0.000212626
58.805 0.00020504
58.855 0.000198136
58.905 0.000192595
58.955 0.000190113
59.005 0.000194141
59.055 0.000204927
59.105 0.000216788
59.155 0.000223602
59.205 0.000226577
59.255 0.000229632
59.305 0.000236198
59.355 0.000243561
59.405 0.000247174
59.455 0.000245163
59.505 0.000238389
59.555 0.000228688
59.605 0.000216353
59.655 0.000201742
59.705 0.000187784
59.755 0.000172997
59.805 0.000156592
59.855 0.000144884
59.905 0.000144429
59.955 0.000158647
60.005 0.000171835
60.055 0.000183891
60.105 0.000197233
60.155 0.000216491
60.205 0.000236036
60.255 0.000247992
60.305 0.000255016
60.355 0.000259699
60.405 0.000264952
60.455 0.000273512
60.505 0.000283939
60.555 0.000288331
60.605 0.000285489
60.655 0.00027831
60.705 0.000271832
60.755 0.000266831
60.805 0.000264611
60.855 0.000267357
60.905 0.000261182
60.955 0.000243928
61.005 0.000226171
61.055 0.000214449
61.105 0.000206974
61.155 0.000199408
61.205 0.000193783
61.255 0.000190239
61.305 0.000192519
61.355 0.000202178
61.405 0.000214402
61.455 0.000222519
61.505 0.000225997
61.555 0.00022874
61.605 0.000234471
61.655 0.000242084
61.705 0.000246826
61.755 0.000246057
61.805 0.000240252
61.855 0.000231009
61.905 0.000219523
61.955 0.000204937
62.005 0.000190849
62.055 0.000176503
62.105 0.000160123
62.155 0.000146919
62.205 0.00014329
62.255 0.00015492
62.305 0.000169391
62.355 0.000181012
62.405 0.000194005
62.455 0.000211743
62.505 0.000232222
62.555 0.000245991
62.605 0.000253721
62.655 0.000258708
62.705 0.000263598
62.755 0.000271079
62.805 0.000281718
62.855 0.000287892
62.905 0.000286612
62.955 0.000280136
63.005 0.00027298
63.055 0.000267826
63.105 0.000264287
63.155 0.000267138
63.205 0.000263746
63.255 0.000248025
63.305 0.000229733
63.355 0.000216615
63.405 0.00020865
63.455 0.00020049
63.505 0.000194879
63.555 0.000190536
63.605 0.000191297
63.655 0.000199573
63.705 0.000211799
63.755 0.000221204
63.805 0.000225405
63.855 0.000228163
63.905 0.000232844
63.955 0.000240464
64.005 0.000246198
64.055 0.000246709
64.105 0.000241902
64.155 0.000233236
64.205 0.000222524
64.255 0.000208189
64.305 0.000193921
64.355 0.000179871
64.405 0.000163804
64.455 0.000149212
64.505 0.000142903
64.555 0.000151089
64.605 0.000166818
64.655 0.000178245
64.705 0.000191021
64.755 0.000206982
64.805 0.000228072
64.855 0.000243788
64.905 0.000252218
64.955 0.00025772
65.005 0.000262371
65.055 0.000269
65.105 0.000279403
65.155 0.000287078
65.205 0.000287542
65.255 0.000281697
65.305 0.000274281
65.355 0.000268834
65.405 0.000264399
65.455 0.000266404
65.505 0.000265664
65.555 0.000252088
65.605 0.0002336
65.655 0.000218886
65.705 0.000210325
65.755 0.000201834
65.805 0.000196113
65.855 0.000191144
65.905 0.000190496
65.955 0.000197179
66.005 0.000209058
66.055 0.000219639
66.105 0.000224746
66.155 0.000227423
66.205 0.000231371
66.255 0.000238752
66.305 0.000245299
66.355 0.000247087
66.405 0.000243354
66.455 0.000235366
66.505 0.000225066
66.555 0.00021147
66.605 0.000197041
66.655 0.00018311
66.705 0.00016753
66.755 0.000151881
66.805 0.000143229
66.855 0.00014786
66.905 0.000163954
66.955 0.000175645
67.005 0.000188183
67.055 0.000202821
67.105 0.00022362
67.155 0.000241157
67.205 0.000250628
67.255 0.000256704
67.305 0.000261249
67.355 0.000267274
67.405 0.000277059
67.455 0.000285952
67.505 0.000288185
67.555 0.000283238
67.605 0.000275736
67.655 0.000270056
67.705 0.000264985
67.755 0.00026555
67.805 0.000266717
67.855 0.00025601
67.905 0.000237697
67.955 0.000221475
68.005 0.000211811
68.055 0.000203988
68.105 0.000197431
68.155 0.000192027
68.205 0.000190117
68.255 0.000195055
68.305 0.000206262
68.355 0.000217777
68.405 0.000223965
68.455 0.000226788
68.505 0.000230102
68.555 0.000237004
68.605 0.00024415
68.655 0.000247178
68.705 0.000244595
68.755 0.0002374
68.805 0.000227508
68.855 0.000214743
68.905 0.000200184
68.955 0.000186248
69.005 0.000171207
69.055 0.000154961
69.105 0.000144228
69.155 0.000145464
69.205 0.000160632
69.255 0.000173162
69.305 0.000185391
69.355 0.000199074
69.405 0.000218974
69.455 0.0002379
69.505 0.000248939
69.555 0.000255621
69.605 0.000260205
69.655 0.000265679
69.705 0.000274699
69.755 0.00028462
69.805 0.000288349
69.855 0.000284762
69.905 0.000277344
69.955 0.000271197
70.005 0.000266045
70.055 0.000264804
70.105 0.000267222
70.155 0.000259661
70.205 0.000241823
70.255 0.00022448
