50.005 0.00401934 0.0519555 0.12523 0.999979 0.533097 0.989967 1 0.00210763 0.182921 0.109354 0.999951 0.498068 0.96831 1 0.00461326 0.769132 0.0589893 0.999787 0.342772 0.59586 1 0.323657 0.995317 0.129358 0.999721 0.0637828 0.182243 1 0.99561 0.979357 0.600446 0.999251 0.0386069 0.201995 1 0.990339 0.590878 0.847664 0.999135 0.144404 0.890986 1 0.287223 0.0223841 0.923271 0.78393 0.413956 0.993738 1 -0.208249 0.664506 -0.202486 0.646119 -0.196724 0.627732 -0.190961 0.609344 -0.0211557 0.561889 -0.0204974 0.544406 -0.0198392 0.526923 0.307136 0.270556 0.296595 0.261272 0.286055 0.251987 0.660771 0.208546 0.635492 0.200568 0.610213 0.192589 0.95152 0.21277 0.910399 0.203574 0.869277 0.194379 0.601191 0.450356 0.571339 0.427993 0.541487 0.405631 0.511635 0.383269 0.237168 0.323923 0.222473 0.303853 0.207777 0.283782 0.193082 0.263711
50.055 0.00521903 0.0445637 0.159878 0.999977 0.534333 0.990987 1 0.00226979 0.135515 0.140196 0.99995 0.507393 0.976546 1 0.00337048 0.645459 0.0581082 0.999816 0.387709 0.739559 1 0.107329 0.991163 0.106906 0.999742 0.0970003 0.197476 1 0.992802 0.985642 0.537239 0.999327 0.0370315 0.193356 1 0.993666 0.726853 0.83537 0.999239 0.116908 0.815565 1 0.555791 0.0290858 0.939696 0.764935 0.364494 0.992558 1 -0.201001 0.665525 -0.19544 0.647109 -0.189878 0.628694 -0.184316 0.610278 -0.0597991 0.575864 -0.0579385 0.557946 -0.0560779 0.540029 0.247224 0.3266 0.238739 0.315392 0.230255 0.304184 0.557086 0.203061 0.535774 0.195293 0.514462 0.187524 0.929363 0.205015 0.889199 0.196155 0.849035 0.187295 0.676224 0.447348 0.642647 0.425135 0.609069 0.402923 0.575492 0.38071 0.283062 0.329859 0.265523 0.309421 0.247984 0.288982 0.230446 0.268544
50.105 0.00708473 0.0394316 0.201498 0.999976 0.534851 0.99174 1 0.00261128 0.102876 0.180304 0.999947 0.514086 0.981643 1 0.00268096 0.506594 0.0615603 0.999838 0.4228 0.84172 1 0.0354208 0.981913 0.0890025 0.999763 0.14867 0.236724 1 0.98706 0.989656 0.472879 0.999394 0.0358172 0.185915 1 0.995063 0.826545 0.81239 0.999348 0.0975304 0.723148 1 0.848782 0.0500179 0.951938 0.748617 0.286411 0.989141 1 -0.184935 0.666227 -0.179817 0.647792 -0.1747 0.629357 -0.169583 0.610922 -0.0816488 0.584427 -0.0791083 0.566243 -0.0765678 0.548059 0.180885 0.3851 0.174677 0.371884 0.168469 0.358668 0.467769 0.198839 0.449873 0.191232 0.431978 0.183625 0.902484 0.198882 0.863482 0.190287 0.82448 0.181692 0.735939 0.432363 0.699396 0.410894 0.662853 0.389426 0.626311 0.367957 0.347397 0.340407 0.325872 0.319315 0.304347 0.298223 0.282822 0.277131
50.155 0.0101003 0.0360082 0.250238 0.999974 0.534702 0.992306 1 0.00320792 0.0803023 0.230446 0.999942 0.518773 0.984943 1 0.00230258 0.377526 0.0700304 0.999851 0.449493 0.903591 1 0.0151382 0.964239 0.0749853 0.999786 0.211335 0.313783 1 0.975475 0.992206 0.40988 0.999454 0.034998 0.179317 1 0.995553 0.894812 0.779317 0.999444 0.0834891 0.627025 1 0.961587 0.0988594 0.960693 0.736952 0.209747 0.980426 1 -0.160437 0.666832 -0.155997 0.64838 -0.151558 0.629928 -0.147119 0.611476 -0.0874833 0.589554 -0.0847613 0.57121 -0.0820393 0.552866 0.111964 0.435257 0.108121 0.420319 0.104279 0.405382 0.401555 0.200668 0.386193 0.192991 0.37083 0.185314 0.871856 0.19387 0.834177 0.185492 0.796498 0.177113 0.779083 0.407596 0.740398 0.387357 0.701713 0.367118 0.663028 0.346879 0.412558 0.354536 0.386995 0.332569 0.361433 0.310602 0.33587 0.288634
50.205 0.0151856 0.0339682 0.305741 0.999972 0.533819 0.992732 1 0.00420761 0.0645663 0.290679 0.999936 0.521897 0.987168 1 0.0021278 0.274432 0.0843304 0.999856 0.469465 0.938679 1 0.00811667 0.933786 0.0643256 0.999811 0.275193 0.436847 1 0.952569 0.993794 0.35051 0.999506 0.034701 0.173438 1 0.995459 0.937649 0.736812 0.999523 0.0730563 0.538846 1 0.987621 0.184543 0.966415 0.732421 0.155109 0.961329 1 -0.127736 0.667495 -0.124201 0.649025 -0.120667 0.630555 -0.117132 0.612085 -0.0785901 0.592599 -0.0761448 0.574161 -0.0736995 0.555722 0.0477426 0.473048 0.0461042 0.456814 0.0444657 0.44058 0.352004 0.215869 0.338538 0.207611 0.325071 0.199353 0.838045 0.18962 0.801827 0.181425 0.76561 0.17323 0.805965 0.377066 0.765945 0.358343 0.725925 0.33962 0.685906 0.320897 0.46743 0.367792 0.438468 0.345003 0.409506 0.322214 0.380543 0.299426
50.255 0.024152 0.0331691 0.367018 0.999971 0.531939 0.993045 1 0.00588433 0.0535325 0.359988 0.999929 0.523755 0.98872 1 0.00211052 0.19925 0.105444 0.999854 0.484215 0.958517 1 0.00509338 0.886144 0.0566437 0.999839 0.332647 0.590908 1 0.907974 0.994695 0.296469 0.999551 0.0352306 0.168359 1 0.99484 0.962816 0.685996 0.999586 0.0651394 0.464477 1 0.994634 0.30355 0.969437 0.736832 0.118682 0.925524 1 -0.086946 0.668365 -0.0845401 0.649871 -0.0821343 0.631377 -0.0797284 0.612882 -0.0565031 0.594451 -0.054745 0.575955 -0.0529869 0.557459 -0.00548678 0.499258 -0.00529848 0.482125 -0.00511019 0.464991 0.311174 0.249378 0.299269 0.239838 0.287365 0.230297 0.80066 0.18588 0.766058 0.177847 0.731456 0.169814 0.818087 0.344924 0.777465 0.327797 0.736843 0.31067 0.696222 0.293543 0.515639 0.376157 0.48369 0.35285 0.45174 0.329543 0.419791 0.306236
50.305 0.0407135 0.0336625 0.432405 0.999969 0.528445 0.993251 1 0.00873732 0.04581 0.436066 0.999918 0.524502 0.989829 1 0.00224196 0.146686 0.134505 0.999846 0.494964 0.970053 1 0.00356131 0.818728 0.0516992 0.999867 0.380259 0.73572 1 0.82142 0.995001 0.248739 0.99959 0.0372833 0.16441 1 0.993572 0.977237 0.62844 0.999636 0.0590321 0.404685 1 0.997096 0.436623 0.970019 0.749839 0.0940023 0.868621 1 -0.0379529 0.669645 -0.0369027 0.651115 -0.0358525 0.632586 -0.0348023 0.614056 -0.0230104 0.595684 -0.0222945 0.577149 -0.0215785 0.558615 -0.0443512 0.516478 -0.0428291 0.498754 -0.0413071 0.481029 0.272755 0.297374 0.26232 0.285997 0.251886 0.274621 0.757426 0.18247 0.724693 0.174584 0.691959 0.166699 0.817787 0.314272 0.77718 0.298667 0.736573 0.283062 0.695967 0.267457 0.560906 0.377084 0.526151 0.35372 0.491397 0.330355 0.456643 0.306991
50.355 0.0728978 0.0358031 0.49964 0.999967 0.521987 0.99333 1 0.013666 0.0405098 0.515415 0.999905 0.524146 0.99063 1 0.00254684 0.110363 0.172645 0.999831 0.502658 0.977032 1 0.00269238 0.732331 0.0493867 0.999891 0.417828 0.840422 1 0.654237 0.994537 0.207622 0.999624 0.0425742 0.162411 1 0.991296 0.985536 0.566123 0.999676 0.0542711 0.357607 1 0.998164 0.5607 0.968337 0.768663 0.0767627 0.792189 1 0.0200886 0.6717 0.0195328 0.653113 0.0189769 0.634527 0.018421 0.61594 0.0197849 0.596675 0.0191693 0.578109 0.0185537 0.559544 -0.0679456 0.527386 -0.0656138 0.509287 -0.0632821 0.491188 0.232573 0.34857 0.223675 0.335235 0.214778 0.3219 0.702507 0.179216 0.672147 0.171471 0.641787 0.163726 0.807653 0.286858 0.76755 0.272614 0.727446 0.258371 0.687343 0.244127 0.603372 0.369452 0.565986 0.34656 0.528601 0.323668 0.491215 0.300777
50.405 0.139392 0.0406375 0.566062 0.999965 0.509556 0.993214 1 0.0222792 0.0370959 0.593849 0.999888 0.522496 0.991199 1 0.00309279 0.0851539 0.220722 0.999809 0.508006 0.981432 1 0.00216272 0.630481 0.0497691 0.999908 0.446674 0.904095 1 0.376811 0.992456 0.172923 0.999655 0.0555176 0.164469 1 0.987174 0.990408 0.501368 0.999709 0.0505579 0.320681 1 0.998704 0.662705 0.964437 0.78966 0.0643507 0.704359 1 0.0902081 0.675274 0.087712 0.656589 0.0852158 0.637904 0.0827197 0.619218 0.069535 0.597704 0.0673714 0.579107 0.0652079 0.560509 -0.0767534 0.534137 -0.0741194 0.515806 -0.0714854 0.497476 0.18857 0.392925 0.181356 0.377893 0.174141 0.362861 0.626214 0.175846 0.599151 0.168246 0.572088 0.160647 0.790109 0.26333 0.750876 0.250254 0.711644 0.237179 0.672412 0.224103 0.641266 0.353785 0.601533 0.331864 0.561799 0.309943 0.522066 0.288022
50.455 0.286589 0.0513524 0.628865 0.999963 0.484062 0.992705 1 0.0375195 0.0353133 0.667301 0.999866 0.519058 0.991573 1 0.00401634 0.0674557 0.278965 0.999778 0.511529 0.984312 1 0.00182969 0.518066 0.053174 0.999918 0.468481 0.940011 1 0.13302 0.986412 0.144194 0.999682 0.0839531 0.175895 1 0.979276 0.99334 0.436685 0.999736 0.0477235 0.291579 1 0.999007 0.740761 0.958204 0.810074 0.0551699 0.615825 1 0.181632 0.682021 0.176606 0.663149 0.17158 0.644277 0.166554 0.625405 0.123972 0.599031 0.120114 0.580393 0.116257 0.561754 -0.0718657 0.53828 -0.0693994 0.519807 -0.0669332 0.501335 0.140408 0.42639 0.135037 0.410077 0.129665 0.393765 0.53152 0.171976 0.508549 0.164544 0.485579 0.157112 0.767182 0.243641 0.729088 0.231543 0.690994 0.219446 0.6529 0.207348 0.672998 0.332132 0.631299 0.311552 0.589599 0.290973 0.547899 0.270394
