50.005 0.00401934 0.0519555 0.12523 0.999979 0.533097 0.989967 1 0.00210763 0.182921 0.109354 0.999951 0.498068 0.96831 1 0.00461326 0.769132 0.0589893 0.999787 0.342772 0.59586 1 0.323657 0.995317 0.129358 0.999721 0.0637828 0.182243 1 0.99561 0.979357 0.600446 0.999251 0.0386069 0.201995 1 0.990339 0.590878 0.847664 0.999135 0.144404 0.890986 1 0.287223 0.0223841 0.923271 0.78393 0.413956 0.993738 1
50.055 0.00521903 0.0445637 0.159878 0.999977 0.534333 0.990987 1 0.00226979 0.135515 0.140196 0.99995 0.507393 0.976546 1 0.00337048 0.645459 0.0581082 0.999816 0.387709 0.739559 1 0.107329 0.991163 0.106906 0.999742 0.0970003 0.197476 1 0.992802 0.985642 0.537239 0.999327 0.0370315 0.193356 1 0.993666 0.726853 0.83537 0.999239 0.116908 0.815565 1 0.555791 0.0290858 0.939696 0.764935 0.364494 0.992558 1
50.105 0.00708473 0.0394316 0.201498 0.999976 0.534851 0.99174 1 0.00261128 0.102876 0.180304 0.999947 0.514086 0.981643 1 0.00268096 0.506594 0.0615603 0.999838 0.4228 0.84172 1 0.0354208 0.981913 0.0890025 0.999763 0.14867 0.236724 1 0.98706 0.989656 0.472879 0.999394 0.0358172 0.185915 1 0.995063 0.826545 0.81239 0.999348 0.0975304 0.723148 1 0.848782 0.0500179 0.951938 0.748617 0.286411 0.989141 1
50.155 0.0101003 0.0360082 0.250238 0.999974 0.534702 0.992306 1 0.00320792 0.0803023 0.230446 0.999942 0.518773 0.984943 1 0.00230258 0.377526 0.0700304 0.999851 0.449493 0.903591 1 0.0151382 0.964239 0.0749853 0.999786 0.211335 0.313783 1 0.975475 0.992206 0.40988 0.999454 0.034998 0.179317 1 0.995553 0.894812 0.779317 0.999444 0.0834891 0.627025 1 0.961587 0.0988594 0.960693 0.736952 0.209747 0.980426 1
50.205 0.0151856 0.0339682 0.305741 0.999972 0.533819 0.992732 1 0.00420761 0.0645663 0.290679 0.999936 0.521897 0.987168 1 0.0021278 0.274432 0.0843304 0.999856 0.469465 0.938679 1 0.00811667 0.933786 0.0643256 0.999811 0.275193 0.436847 1 0.952569 0.993794 0.35051 0.999506 0.034701 0.173438 1 0.995459 0.937649 0.736812 0.999523 0.0730563 0.538846 1 0.987621 0.184543 0.966415 0.732421 0.155109 0.961329 1
50.255 0.024152 0.0331691 0.367018 0.999971 0.531939 0.993045 1 0.00588433 0.0535325 0.359988 0.999929 0.523755 0.98872 1 0.00211052 0.19925 0.105444 0.999854 0.484215 0.958517 1 0.00509338 0.886144 0.0566437 0.999839 0.332647 0.590908 1 0.907974 0.994695 0.296469 0.999551 0.0352306 0.168359 1 0.99484 0.962816 0.685996 0.999586 0.0651394 0.464477 1 0.994634 0.30355 0.969437 0.736832 0.118682 0.925524 1
50.305 0.0407135 0.0336625 0.432405 0.999969 0.528445 0.993251 1 0.00873732 0.04581 0.436066 0.999918 0.524502 0.989829 1 0.00224196 0.146686 0.134505 0.999846 0.494964 0.970053 1 0.00356131 0.818728 0.0516992 0.999867 0.380259 0.73572 1 0.82142 0.995001 0.248739 0.99959 0.0372833 0.16441 1 0.993572 0.977237 0.62844 0.999636 0.0590321 0.404685 1 0.997096 0.436623 0.970019 0.749839 0.0940023 0.868621 1
50.355 0.0728978 0.0358031 0.49964 0.999967 0.521987 0.99333 1 0.013666 0.0405098 0.515415 0.999905 0.524146 0.99063 1 0.00254684 0.110363 0.172645 0.999831 0.502658 0.977032 1 0.00269238 0.732331 0.0493867 0.999891 0.417828 0.840422 1 0.654237 0.994537 0.207622 0.999624 0.0425742 0.162411 1 0.991296 0.985536 0.566123 0.999676 0.0542711 0.357607 1 0.998164 0.5607 0.968337 0.768663 0.0767627 0.792189 1
50.405 0.139392 0.0406375 0.566062 0.999965 0.509556 0.993214 1 0.0222792 0.0370959 0.593849 0.999888 0.522496 0.991199 1 0.00309279 0.0851539 0.220722 0.999809 0.508006 0.981432 1 0.00216272 0.630481 0.0497691 0.999908 0.446674 0.904095 1 0.376811 0.992456 0.172923 0.999655 0.0555176 0.164469 1 0.987174 0.990408 0.501368 0.999709 0.0505579 0.320681 1 0.998704 0.662705 0.964437 0.78966 0.0643507 0.704359 1
50.455 0.286589 0.0513524 0.628865 0.999963 0.484062 0.992705 1 0.0375195 0.0353133 0.667301 0.999866 0.519058 0.991573 1 0.00401634 0.0674557 0.278965 0.999778 0.511529 0.984312 1 0.00182969 0.518066 0.053174 0.999918 0.468481 0.940011 1 0.13302 0.986412 0.144194 0.999682 0.0839531 0.175895 1 0.979276 0.99334 0.436685 0.999736 0.0477235 0.291579 1 0.999007 0.740761 0.958204 0.810074 0.0551699 0.615825 1
