50.01 2.65514 4.39945 3.61692 2.77862 1.61582 1.24035 0.288614 -2.12661 -2.94252 -3.18813 -4.74454 -5.2964 -5.39911 -6.24494 -6.33467 -3.74082 0.921376 3.34182 3.44543 3.84697 4.72247 4.73703 3.7986
50.06 2.88965 4.68467 3.85607 3.06646 2.10629 1.74243 0.723465 -1.61892 -2.44842 -2.75451 -4.3677 -4.97934 -5.25875 -6.43967 -6.6569 -4.24259 0.00512626 2.32358 2.6047 3.30774 4.63031 4.94965 4.07746
50.11 3.10569 4.95592 4.10627 3.34844 2.51553 2.11976 1.09445 -1.05857 -1.85894 -2.26532 -3.94911 -4.59998 -5.02863 -6.53443 -6.90185 -4.70338 -0.920725 1.26755 1.72369 2.70069 4.37071 4.94028 4.16963
50.16 3.30757 5.21161 4.35445 3.61059 2.84783 2.40035 1.41625 -0.463616 -1.18484 -1.72879 -3.52974 -4.21466 -4.74066 -6.51701 -7.03923 -5.089 -1.81277 0.214691 0.835522 2.04221 3.95004 4.7032 4.05394
50.21 3.49729 5.44902 4.59102 3.84828 3.11848 2.61759 1.70113 0.128798 -0.485384 -1.17534 -3.10726 -3.82372 -4.40989 -6.39892 -7.06474 -5.37631 -2.62559 -0.790721 -0.0340344 1.3466 3.40506 4.28819 3.76512
50.26 3.67639 5.66753 4.81265 4.06544 3.34885 2.80281 1.96014 0.67519 0.151983 -0.653665 -2.65725 -3.39059 -4.03072 -6.202 -6.99937 -5.56494 -3.32876 -1.70819 -0.852217 0.642864 2.77817 3.74745 3.3454
50.31 3.84599 5.8693 5.02153 4.27051 3.55885 2.97816 2.20238 1.13976 0.661623 -0.200554 -2.16187 -2.8826 -3.59405 -5.94584 -6.8684 -5.6671 -3.91031 -2.50917 -1.58576 -0.0362425 2.10057 3.11508 2.82507
50.36 4.01117 6.05072 5.22023 4.46942 3.75434 3.14201 2.42234 1.52221 1.04986 0.183868 -1.63342 -2.30511 -3.10912 -5.64257 -6.68263 -5.69316 -4.37354 -3.18348 -2.21304 -0.664822 1.3947 2.41488 2.2281
50.41 4.1732 6.137 5.35783 4.62818 3.92133 3.27816 2.63863 1.87388 1.3536 0.504446 -1.10528 -1.70188 -2.60857 -5.2947 -6.43096 -5.64294 -4.73221 -3.74075 -2.72921 -1.22641 0.681594 1.67079 1.57918
50.46 4.3009 6.10699 5.40517 4.72439 4.05709 3.39409 2.84635 2.21239 1.62163 0.778828 -0.609809 -1.12794 -2.13391 -4.90682 -6.09893 -5.50965 -4.99957 -4.20147 -3.14652 -1.71962 -0.0235702 0.904025 0.900913
50.51 4.34649 5.90611 5.30092 4.71212 4.15845 3.50733 3.03425 2.54562 1.89899 1.0316 -0.161614 -0.616183 -1.71528 -4.51554 -5.71956 -5.30563 -5.1715 -4.56607 -3.47519 -2.15103 -0.713035 0.128849 0.208566
50.56 4.1814 5.43011 4.94774 4.51812 4.21326 3.63622 3.21466 2.89674 2.21767 1.28634 0.237074 -0.181413 -1.36335 -4.15718 -5.34689 -5.06699 -5.24972 -4.82583 -3.71714 -2.52122 -1.37452 -0.637909 -0.482396
50.61 3.69137 4.63959 4.31944 4.12423 4.20106 3.76529 3.38146 3.28258 2.61391 1.58215 0.600681 0.164196 -1.08165 -3.83077 -4.99457 -4.81976 -5.25609 -4.99387 -3.88432 -2.83393 -1.99671 -1.37935 -1.15597
50.66 2.92336 3.60118 3.47781 3.57573 4.10036 3.84805 3.52453 3.66125 3.03837 1.95535 0.997938 0.466973 -0.847166 -3.51382 -4.64023 -4.56741 -5.21652 -5.09988 -4.00105 -3.10334 -2.58017 -2.08901 -1.80348
50.71 2.02376 2.42048 2.49419 2.91123 3.86623 3.79213 3.57014 4.00919 3.48611 2.41088 1.47811 0.789908 -0.614253 -3.16491 -4.24255 -4.29216 -5.14098 -5.16546 -4.08751 -3.345 -3.13612 -2.77338 -2.4261
50.76 1.32078 1.51237 1.62784 2.15432 3.34095 3.43761 3.39572 4.2404 3.9053 2.9188 2.05683 1.18143 -0.337772 -2.74966 -3.77906 -3.98129 -5.02308 -5.18585 -4.13956 -3.5552 -3.66955 -3.44021 -3.02603
50.81 0.713399 0.885983 1.02303 1.37955 2.53239 2.79916 3.00854 4.31809 4.23097 3.40364 2.69525 1.65708 0.00915398 -2.25911 -3.25563 -3.64039 -4.86758 -5.15695 -4.14675 -3.7147 -4.16159 -4.0789 -3.59741
50.86 0.133186 0.362627 0.520926 0.749198 1.66416 1.9236 2.43568 4.21671 4.39499 3.77486 3.34265 2.22947 0.454711 -1.68446 -2.67451 -3.26676 -4.68709 -5.09413 -4.11903 -3.81775 -4.58 -4.65815 -4.12578
50.91 -0.443081 -0.161969 0.026618 0.240957 0.898303 1.00274 1.75638 3.91859 4.32942 3.93774 3.94169 2.89648 1.01368 -1.02214 -2.04258 -2.85294 -4.4681 -4.99072 -4.06103 -3.87158 -4.91161 -5.15642 -4.598
50.96 -1.03153 -0.744458 -0.514308 -0.245538 0.341864 0.389803 1.13385 3.38335 3.95879 3.8015 4.41773 3.61988 1.66752 -0.283968 -1.37187 -2.39692 -4.17587 -4.80903 -3.954 -3.87732 -5.16303 -5.57406 -5.01054
51.01 -1.58252 -1.33692 -1.04546 -0.696265 -0.0948763 -0.0391911 0.495551 2.64135 3.34588 3.43668 4.74261 4.31259 2.37315 0.50775 -0.681044 -1.908 -3.79265 -4.51739 -3.77111 -3.82554 -5.34402 -5.91927 -5.36281
51.06 -2.07145 -1.90871 -1.53703 -1.10646 -0.477878 -0.406328 -0.156666 1.78476 2.59977 2.96559 4.86126 4.81002 3.06285 1.34951 0.0331648 -1.37906 -3.31656 -4.11075 -3.49842 -3.70775 -5.46131 -6.19811 -5.65481
51.11 -2.49751 -2.45627 -1.99769 -1.50036 -0.862283 -0.784481 -0.690781 0.958954 1.7309 2.39324 4.8014 5.10726 3.63969 2.16239 0.755361 -0.81078 -2.75432 -3.60059 -3.13377 -3.51803 -5.51289 -6.40785 -5.88381
51.16 -2.85651 -2.9659 -2.4182 -1.86833 -1.2411 -1.16772 -1.1258 0.151705 0.740556 1.72708 4.6035 5.22806 4.06553 2.91588 1.49282 -0.204317 -2.12961 -3.01441 -2.69014 -3.25645 -5.49026 -6.53872 -6.04464
51.21 -3.15411 -3.43791 -2.80785 -2.21905 -1.61525 -1.5483 -1.50918 -0.589398 -0.270172 0.994661 4.27825 5.16674 4.29717 3.58044 2.25295 0.439371 -1.46314 -2.37516 -2.18109 -2.92324 -5.38217 -6.57902 -6.13143
51.26 -3.40374 -3.8855 -3.19282 -2.58251 -2.00947 -1.94451 -1.88896 -1.18324 -1.05096 0.317418 3.79586 4.87431 4.27361 4.1152 3.02493 1.10834 -0.772903 -1.69755 -1.61686 -2.51897 -5.17934 -6.51828 -6.13711
51.31 -3.60874 -4.30074 -3.55842 -2.93141 -2.38134 -2.30337 -2.22634 -1.6631 -1.6345 -0.333417 3.15287 4.36038 4.02933 4.48109 3.73473 1.80393 -0.0315078 -0.972106 -1.00122 -2.04875 -4.87991 -6.35143 -6.0563
51.36 -3.77483 -4.67994 -3.86918 -3.23905 -2.71901 -2.60625 -2.50426 -2.04994 -2.09013 -0.973285 2.38346 3.67771 3.62156 4.64921 4.28522 2.47056 0.758395 -0.197039 -0.346075 -1.52749 -4.48663 -6.07405 -5.88156
