50.01 0.00411797 0.051093 0.128393 0.999979 0.533256 0.990084 1 0.00211695 0.177348 0.112052 0.999951 0.499141 0.969334 1 0.0044517 0.758011 0.0587226 0.99979 0.347732 0.61153 1 0.294738 0.995056 0.126887 0.999723 0.0662119 0.183048 1 0.99541 0.980119 0.594247 0.999259 0.0384329 0.201061 1 0.990821 0.606135 0.846943 0.999145 0.141178 0.884495 1 0.307693 0.0227305 0.925129 0.781951 0.410327 0.993673 1 -0.207937 0.664631 -0.202183 0.64624 -0.196429 0.627849 -0.190675 0.609458 -0.0257773 0.563601 -0.0249752 0.546064 -0.0241732 0.528528 0.301415 0.27565 0.291071 0.26619 0.280727 0.25673 0.650632 0.208 0.625741 0.200042 0.60085 0.192085 0.949547 0.211904 0.90851 0.202746 0.867474 0.193588 0.609302 0.450598 0.579048 0.428223 0.548793 0.405849 0.518539 0.383475 0.240949 0.324358 0.226019 0.30426 0.21109 0.284163 0.196161 0.264065
50.06 0.00536986 0.04396 0.16372 0.999977 0.534415 0.991073 1 0.00229503 0.131677 0.143774 0.99995 0.508169 0.977168 1 0.00328229 0.631863 0.0582481 0.999818 0.391642 0.751824 1 0.0952871 0.990513 0.104923 0.999744 0.101416 0.200099 1 0.992394 0.986129 0.530813 0.999334 0.0368937 0.192566 1 0.993866 0.73839 0.83354 0.99925 0.114661 0.80689 1 0.588861 0.0303203 0.941094 0.763157 0.357768 0.992352 1 -0.199784 0.665605 -0.194255 0.647187 -0.188727 0.628769 -0.183199 0.610351 -0.0627334 0.576926 -0.0607815 0.558975 -0.0588295 0.541024 0.240862 0.332565 0.232597 0.321152 0.224331 0.309739 0.547136 0.202533 0.526205 0.194784 0.505273 0.187036 0.926871 0.204338 0.886814 0.195508 0.846758 0.186677 0.682922 0.446374 0.649012 0.424209 0.615102 0.402045 0.581192 0.37988 0.288779 0.330686 0.270886 0.310196 0.252993 0.289707 0.2351 0.269217
50.11 0.00732376 0.0390193 0.206053 0.999976 0.534866 0.991804 1 0.00265771 0.100229 0.184859 0.999946 0.514637 0.982039 1 0.00263158 0.492858 0.0621692 0.999839 0.425819 0.849523 1 0.0321414 0.98059 0.0874358 0.999765 0.154603 0.242504 1 0.986229 0.989966 0.466477 0.999401 0.0357163 0.185221 1 0.995145 0.834701 0.809529 0.999358 0.0959212 0.713475 1 0.868074 0.0534368 0.952961 0.747202 0.278036 0.988576 1 -0.18286 0.666289 -0.1778 0.647852 -0.17274 0.629415 -0.16768 0.610978 -0.0829342 0.585068 -0.0803537 0.566863 -0.0777732 0.548659 0.174 0.39061 0.168028 0.377205 0.162057 0.3638 0.460166 0.19864 0.442562 0.191041 0.424958 0.183441 0.899576 0.198338 0.8607 0.189766 0.821823 0.181195 0.741003 0.430269 0.704209 0.408904 0.667415 0.38754 0.630621 0.366175 0.354249 0.341719 0.332299 0.320546 0.310349 0.299373 0.2884 0.278199
50.16 0.0104949 0.0357457 0.255495 0.999974 0.53465 0.992355 1 0.00328646 0.0784635 0.236022 0.999942 0.51915 0.985206 1 0.00227705 0.36592 0.0711833 0.999852 0.451766 0.908078 1 0.0140965 0.961846 0.0737756 0.999788 0.217822 0.32402 1 0.973816 0.992402 0.403746 0.999459 0.0349416 0.178697 1 0.995567 0.900121 0.775476 0.999453 0.0823054 0.617704 1 0.966186 0.105702 0.961395 0.736137 0.203266 0.979084 1 -0.157533 0.666893 -0.153174 0.648439 -0.148815 0.629986 -0.144456 0.611533 -0.0872331 0.589934 -0.0845189 0.571579 -0.0818047 0.553223 0.105207 0.439605 0.101596 0.424519 0.097986 0.409433 0.395988 0.201462 0.380839 0.193755 0.36569 0.186048 0.868615 0.193416 0.831076 0.185057 0.793537 0.176698 0.782487 0.40473 0.743633 0.384633 0.704779 0.364537 0.665925 0.34444 0.418499 0.35598 0.392568 0.333923 0.366638 0.311866 0.340707 0.289809
50.21 0.015866 0.0338332 0.311631 0.999972 0.533682 0.992768 1 0.00433877 0.0632791 0.297229 0.999936 0.522136 0.987349 1 0.00211939 0.265716 0.0861173 0.999856 0.471152 0.941201 1 0.00770011 0.929859 0.0634285 0.999814 0.281316 0.451392 1 0.949318 0.993912 0.344844 0.999511 0.0347094 0.172891 1 0.995421 0.940831 0.732082 0.99953 0.0721655 0.530742 1 0.988753 0.195153 0.966834 0.732445 0.150767 0.958603 1 -0.12402 0.66757 -0.120588 0.649098 -0.117157 0.630626 -0.113725 0.612154 -0.0769479 0.592826 -0.0745537 0.574381 -0.0721595 0.555935 0.0418455 0.476153 0.0404095 0.459813 0.0389734 0.443472 0.347649 0.218376 0.334349 0.210022 0.321049 0.201668 0.834486 0.189226 0.798422 0.181048 0.762358 0.172871 0.807807 0.373863 0.767696 0.355299 0.727585 0.336735 0.687473 0.318171 0.472463 0.368901 0.443189 0.346044 0.413915 0.323186 0.384641 0.300329
50.26 0.0253795 0.0331574 0.373405 0.99997 0.531677 0.993071 1 0.00610574 0.0526292 0.367341 0.999928 0.523878 0.988848 1 0.00211683 0.193086 0.107973 0.999854 0.485453 0.959963 1 0.00489353 0.880309 0.0560289 0.999842 0.337874 0.60653 1 0.901671 0.994753 0.291402 0.999555 0.0353503 0.167905 1 0.994746 0.964647 0.680514 0.999591 0.0644565 0.45786 1 0.994997 0.316636 0.969601 0.737776 0.115773 0.920815 1 -0.0824214 0.66847 -0.0801407 0.649973 -0.0778601 0.631476 -0.0755794 0.612979 -0.0536349 0.594595 -0.0519661 0.576094 -0.0502972 0.557594 -0.0100503 0.501338 -0.00970542 0.484133 -0.00936052 0.466928 0.30731 0.253678 0.295553 0.243973 0.283796 0.234268 0.796661 0.185527 0.762232 0.177509 0.727803 0.169491 0.818573 0.341753 0.777927 0.324783 0.737282 0.307813 0.696636 0.290844 0.520269 0.376615 0.488033 0.353279 0.455797 0.329944 0.42356 0.306608
50.31 0.0430364 0.0337927 0.439087 0.999969 0.527965 0.993265 1 0.00911714 0.0451822 0.44392 0.999917 0.524518 0.989921 1 0.00226392 0.14242 0.137893 0.999845 0.495858 0.970913 1 0.0034522 0.810898 0.05135 0.99987 0.384453 0.748228 1 0.80916 0.994996 0.24433 0.999594 0.0376231 0.164102 1 0.993399 0.978285 0.622386 0.99964 0.0585014 0.399446 1 0.997243 0.449755 0.96995 0.75152 0.0919973 0.861767 1 -0.0325814 0.669807 -0.0316798 0.651273 -0.0307782 0.632739 -0.0298767 0.614205 -0.0191121 0.595788 -0.0185174 0.577251 -0.0179228 0.558713 -0.0473974 0.517813 -0.0457708 0.500042 -0.0441442 0.482272 0.268866 0.302554 0.25858 0.290979 0.248294 0.279404 0.752599 0.182141 0.720074 0.174269 0.687549 0.166398 0.817174 0.311367 0.776597 0.295906 0.736021 0.280445 0.695445 0.264985 0.565301 0.376711 0.530274 0.35337 0.495248 0.330028 0.460221 0.306687
50.36 0.0775394 0.0361377 0.506364 0.999967 0.521086 0.993329 1 0.0143264 0.0400898 0.523371 0.999904 0.524045 0.990696 1 0.002589 0.107413 0.176996 0.999829 0.503288 0.977566 1 0.0026274 0.722772 0.0493007 0.999893 0.421078 0.848453 1 0.631164 0.994425 0.20387 0.999628 0.0434142 0.16238 1 0.990987 0.986145 0.559716 0.999679 0.0538564 0.353499 1 0.998235 0.571996 0.968047 0.770722 0.0753368 0.783745 1 0.0264737 0.671971 0.0257412 0.653377 0.0250086 0.634783 0.0242761 0.616189 0.0244865 0.596772 0.0237246 0.578203 0.0229628 0.559635 -0.0694768 0.528218 -0.0670925 0.510091 -0.0647082 0.491963 0.228362 0.353429 0.219626 0.339908 0.210889 0.326387 0.695997 0.178891 0.665919 0.17116 0.63584 0.163429 0.806195 0.284327 0.766164 0.270209 0.726133 0.256091 0.686102 0.241973 0.607399 0.368223 0.569764 0.345407 0.532129 0.322592 0.494494 0.299777
50.41 0.149319 0.041356 0.572552 0.999965 0.50777 0.993186 1 0.0234392 0.0368461 0.60148 0.999886 0.522244 0.991245 1 0.00316508 0.0830937 0.226093 0.999806 0.508433 0.981776 1 0.00212207 0.619611 0.0499653 0.999909 0.449144 0.908702 1 0.346584 0.992085 0.16979 0.999657 0.0575331 0.165062 1 0.986601 0.990771 0.494854 0.999712 0.0502366 0.317453 1 0.998742 0.671551 0.963922 0.79176 0.0633074 0.695368 1 0.0981468 0.675766 0.095431 0.657067 0.0927152 0.638368 0.0899994 0.619669 0.0748016 0.597819 0.0724742 0.579218 0.0701468 0.560617 -0.0768601 0.534648 -0.0742225 0.5163 -0.0715848 0.497952 0.183933 0.396779 0.176896 0.3816 0.16986 0.36642 0.617231 0.175486 0.590556 0.167902 0.563881 0.160318 0.788029 0.261193 0.7489 0.248224 0.709771 0.235254 0.670642 0.222285 0.644735 0.351846 0.604786 0.330045 0.564838 0.308244 0.52489 0.286443
50.46 0.309027 0.0530418 0.634836 0.999963 0.480279 0.992616 1 0.0395937 0.0352232 0.674239 0.999864 0.518583 0.9916 1 0.00413795 0.0659985 0.285329 0.999775 0.511796 0.984542 1 0.00180427 0.506563 0.0537037 0.999919 0.470336 0.942578 1 0.118134 0.985452 0.14163 0.999684 0.0878658 0.177899 1 0.978148 0.993561 0.430317 0.999738 0.0474858 0.289025 1 0.999029 0.747373 0.957443 0.812021 0.0543872 0.607295 1 0.19269 0.682988 0.187358 0.664089 0.182026 0.64519 0.176695 0.626291 0.129603 0.599192 0.12557 0.580549 0.121538 0.561905 -0.0706743 0.538595 -0.0682489 0.520112 -0.0658235 0.501628 0.135399 0.429133 0.130219 0.412716 0.125039 0.396299 0.522094 0.171564 0.499531 0.16415 0.476967 0.156735 0.764656 0.24187 0.726687 0.22986 0.688718 0.21785 0.65075 0.20584 0.675801 0.329744 0.633927 0.309313 0.592054 0.288881 0.550181 0.26845
