50.01 -0.000584697 3.98938e-05 -6.20084 -0.000583574 1.99319e-05 -6.23706 -0.000582546 1.60417e-09 -6.2268 -0.000582595 -1.99554e-05 -6.33427 -0.000584616 -3.97374e-05 -6.42909 -0.000588318 -5.91833e-05 -6.50904 -0.000593487 -7.82058e-05 -6.58461 -0.000599956 -9.67318e-05 -6.6511 -0.000607606 -0.000114719 -6.71751 -0.000616174 -0.000132187 -6.75967 -0.000625446 -0.000149211 -6.8032 -0.000635216 -0.000165899 -6.82197 -0.000645301 -0.000182338 -6.84492 -0.000655756 -0.000198516 -6.86914 -0.000666656 -0.000214386 -6.90131 -0.000677647 -0.000230203 -6.88069 -0.000688353 -0.000246176 -6.86772 -0.000698491 -0.000262737 -6.79879 -0.000707498 -0.000279869 -6.73727 -0.000715508 -0.000297476 -6.68472 -0.000722638 -0.000315397 -6.64071 -0.000728557 -0.000333372 -6.56347 -0.000733108 -0.000351668 -6.49216 -0.000735966 -0.000369882 -6.38673 -0.000736925 -0.00038823 -6.28527 -0.000736091 -0.000406651 -6.19177 -0.000733578 -0.000424875 -6.10167 -0.000729394 -0.000442335 -5.99555 -0.000723419 -0.000459238 -5.89227 -0.0007158 -0.000474987 -5.77434 -0.0007064 -0.000489743 -5.65871 -0.000695285 -0.000503526 -5.55116 -0.000682743 -0.000516067 -5.44503 -0.00066932 -0.000527804 -5.41815 -0.000655569 -0.000539219 -5.3936 -0.000641575 -0.000551234 -5.45183 -0.000628282 -0.00056409 -5.51198 -0.000615685 -0.000577895 -5.57625 -0.000603965 -0.000592531 -5.64054 -0.000593117 -0.000608055 -5.70658 -0.00058326 -0.000624306 -5.76942 -0.000574401 -0.000641696 -5.85552 -0.000567011 -0.000659798 -5.93636 -0.000561222 -0.000678902 -6.04343 -0.000557429 -0.000698485 -6.14221 -0.000555504 -0.000718359 -6.23335 -0.00055529 -0.000738314 -6.31439 -0.000556592 -0.000758243 -6.38581 -0.0005592 -0.000778043 -6.44701 -0.000562929 -0.000797703 -6.50149 -0.000567507 -0.000817173 -6.54391
50.06 -0.000589602 5.3824e-05 -6.10891 -0.000586706 3.40406e-05 -6.14914 -0.000583979 1.42699e-05 -6.14306 -0.000582417 -5.63904e-06 -6.25603 -0.000582949 -2.55361e-05 -6.35687 -0.0005853 -4.52141e-05 -6.44266 -0.000589255 -6.45527e-05 -6.52354 -0.000594631 -8.34525e-05 -6.59448 -0.000601294 -0.000101857 -6.66437 -0.000609005 -0.000119747 -6.71444 -0.000617569 -0.000137163 -6.76482 -0.0006268 -0.000154164 -6.79583 -0.000636546 -0.000170807 -6.82962 -0.000646819 -0.000187087 -6.86241 -0.000657652 -0.000202968 -6.90132 -0.000668715 -0.000218716 -6.89045 -0.00067964 -0.000234522 -6.88617 -0.000690143 -0.000250784 -6.82821 -0.000699717 -0.000267552 -6.77704 -0.000708484 -0.000284754 -6.73342 -0.000716547 -0.000302252 -6.69809 -0.000723603 -0.000319948 -6.62844 -0.000729444 -0.000338018 -6.56472 -0.000733736 -0.000356304 -6.46372 -0.000736189 -0.000374869 -6.36655 -0.000736902 -0.000393631 -6.27697 -0.000735972 -0.000412339 -6.19121 -0.000733298 -0.000430402 -6.08247 -0.000728718 -0.000448045 -5.97711 -0.000722302 -0.000464588 -5.85082 -0.000713885 -0.000480195 -5.72763 -0.000703574 -0.000494846 -5.61329 -0.000691667 -0.000508252 -5.50132 -0.000678905 -0.000520586 -5.46195 -0.000665662 -0.000532457 -5.42607 -0.000652198 -0.000544523 -5.46228 -0.000639159 -0.000557135 -5.50178 -0.00062651 -0.000570459 -5.54724 -0.000614441 -0.000584414 -5.59396 -0.000602926 -0.00059912 -5.64436 -0.000592104 -0.00061445 -5.6928 -0.00058196 -0.000630935 -5.77111 -0.000573079 -0.000648194 -5.84551 -0.000565623 -0.000666638 -5.95447 -0.000560149 -0.000685764 -6.05644 -0.000556583 -0.000705375 -6.15274 -0.000554818 -0.000725228 -6.23915 -0.000554676 -0.000745183 -6.31664 -0.000555952 -0.000765102 -6.38239 -0.000558513 -0.000784953 -6.44945 -0.000562118 -0.000804627 -6.49962
50.11 -0.000595708 6.763e-05 -6.01554 -0.000591029 4.81903e-05 -6.0593 -0.000586584 2.87325e-05 -6.05726 -0.000583371 9.00964e-06 -6.17515 -0.000582351 -1.08877e-05 -6.28158 -0.000583275 -3.07079e-05 -6.37307 -0.000585934 -5.0295e-05 -6.45938 -0.000590142 -6.95183e-05 -6.53514 -0.000595748 -8.83019e-05 -6.60905 -0.000602536 -0.000106592 -6.66632 -0.000610319 -0.000124397 -6.72294 -0.000618924 -0.000141737 -6.76374 -0.000628207 -0.000158648 -6.80592 -0.00063814 -0.000175127 -6.84498 -0.000648718 -0.000191148 -6.8882 -0.000659636 -0.000206959 -6.88708 -0.000670554 -0.000222724 -6.89099 -0.000681199 -0.00023879 -6.84646 -0.000691143 -0.00025525 -6.80773 -0.000700492 -0.000272064 -6.77466 -0.000709331 -0.00028912 -6.74927 -0.000717397 -0.00030648 -6.68827 -0.000724424 -0.000324236 -6.63315 -0.000730099 -0.000342469 -6.53777 -0.000734038 -0.000361102 -6.44638 -0.000736331 -0.000380039 -6.36231 -0.000737068 -0.000399055 -6.28278 -0.000736035 -0.000417573 -6.17339 -0.000733029 -0.000435837 -6.06784 -0.000728012 -0.000453114 -5.93482 -0.000720789 -0.000469569 -5.80544 -0.000711495 -0.000485134 -5.68544 -0.000700427 -0.000499495 -5.56854 -0.000688458 -0.000512565 -5.51683 -0.000675835 -0.00052505 -5.46951 -0.000662971 -0.000537357 -5.48423 -0.000650272 -0.000549929 -5.50332 -0.000637687 -0.000562977 -5.52993 -0.000625413 -0.000576437 -5.55895 -0.000613411 -0.000590477 -5.59352 -0.000601835 -0.000605001 -5.62745 -0.000590657 -0.000620597 -5.69604 -0.000580517 -0.000636972 -5.76211 -0.000571577 -0.000654611 -5.86796 -0.000564491 -0.000673095 -5.96831 -0.000559238 -0.000692251 -6.06522 -0.000555767 -0.000711823 -6.15292 -0.000553934 -0.00073166 -6.23286 -0.000553554 -0.000751593 -6.30002 -0.000554564 -0.000771586 -6.37758 -0.000556786 -0.000791464 -6.4339
50.16 -0.000603002 8.10394e-05 -5.92119 -0.000596554 6.21116e-05 -5.96816 -0.000590398 4.31242e-05 -5.97006 -0.000585523 2.37324e-05 -6.09242 -0.000582915 3.96176e-06 -6.20406 -0.000582357 -1.58955e-05 -6.30101 -0.000583655 -3.56471e-05 -6.39265 -0.000586624 -5.51289e-05 -6.47328 -0.000591106 -7.42413e-05 -6.55138 -0.000596897 -9.28996e-05 -6.61495 -0.000603816 -0.000111085 -6.67701 -0.000611691 -0.000128786 -6.72546 -0.000620381 -0.000146021 -6.77403 -0.000629823 -0.000162784 -6.81764 -0.000639977 -0.000179061 -6.86369 -0.000650566 -0.000195058 -6.872 -0.000661287 -0.000210911 -6.8836 -0.000671895 -0.000226912 -6.85415 -0.000682045 -0.000243163 -6.82943 -0.000691825 -0.000259655 -6.80837 -0.000701304 -0.000276302 -6.79438 -0.000710249 -0.000293288 -6.74247 -0.000718334 -0.00031066 -6.69644 -0.000725281 -0.00032868 -6.60696 -0.000730617 -0.00034719 -6.52199 -0.000734434 -0.000366089 -6.44432 -0.00073682 -0.000385175 -6.3721 -0.000737465 -0.000403933 -6.26428 -0.000736132 -0.000422613 -6.16066 -0.000732661 -0.000440493 -6.02343 -0.000726819 -0.000457718 -5.89002 -0.000718755 -0.000474176 -5.76614 -0.000708752 -0.000489525 -5.64587 -0.000697727 -0.000503443 -5.58256 -0.000685859 -0.000516686 -5.52426 -0.000673674 -0.000529429 -5.5185 -0.000661404 -0.000542184 -5.51792 -0.000648995 -0.000555187 -5.52618 -0.000636657 -0.000568383 -5.53787 -0.000624345 -0.000581969 -5.55686 -0.000612228 -0.000595876 -5.57658 -0.000600286 -0.000610691 -5.63385 -0.000589153 -0.000626233 -5.68997 -0.00057898 -0.000643011 -5.78807 -0.000570442 -0.000660728 -5.88212 -0.000563557 -0.000679258 -5.97496 -0.000558327 -0.000698359 -6.05953 -0.000554648 -0.000717889 -6.13781 -0.000552363 -0.000737662 -6.20278 -0.000551491 -0.000757661 -6.28763 -0.000551942 -0.000777658 -6.34777
50.21 -0.00061137 9.36972e-05 -5.82674 -0.000603205 7.54438e-05 -5.87674 -0.00059538 5.70793e-05 -5.88246 -0.000588866 3.81629e-05 -6.00895 -0.000584663 1.86507e-05 -6.1254 -0.000582597 -1.12884e-06 -6.22745 -0.000582491 -2.09488e-05 -6.32413 -0.00058417 -4.06114e-05 -6.40946 -0.00058747 -5.9991e-05 -6.49168 -0.000592196 -7.89749e-05 -6.56071 -0.000598172 -9.75186e-05 -6.62746 -0.000605225 -0.000115585 -6.68194 -0.000613208 -0.000133176 -6.73548 -0.000622033 -0.000150281 -6.78264 -0.00063163 -0.000166894 -6.83087 -0.000641751 -0.000183168 -6.8479 -0.000652131 -0.000199213 -6.86673 -0.000662569 -0.00021527 -6.85262 -0.000672789 -0.000231427 -6.84225 -0.000682858 -0.000247689 -6.83361 -0.000692835 -0.000264003 -6.83151 -0.000702492 -0.000280618 -6.78886 -0.000711468 -0.000297581 -6.7521 -0.000719505 -0.000315254 -6.66911 -0.000726081 -0.000333474 -6.59126 -0.00073129 -0.00035214 -6.52071 -0.000735221 -0.000371073 -6.4565 -0.000737496 -0.000389849 -6.35228 -0.000737849 -0.000408716 -6.25257 -0.000736002 -0.000427031 -6.11364 -0.000731676 -0.000444896 -5.97849 -0.00072502 -0.000462161 -5.85279 -0.00071629 -0.00047846 -5.73101 -0.000706365 -0.000493288 -5.65742 -0.000695402 -0.000507394 -5.58918 -0.000683983 -0.000520745 -5.5645 -0.000672233 -0.000533895 -5.54549 -0.000660114 -0.000547086 -5.53637 -0.000647842 -0.000560261 -5.53146 -0.000635379 -0.000573631 -5.53532 -0.000622908 -0.000587146 -5.54107 -0.000610442 -0.000601356 -5.58593 -0.000598566 -0.000616191 -5.63088 -0.00058742 -0.000632154 -5.71802 -0.000577648 -0.000649072 -5.80241 -0.000569284 -0.000666875 -5.88757 -0.000562376 -0.000685354 -5.9655 -0.000556847 -0.000704391 -6.03867 -0.00055258 -0.000723798 -6.09852 -0.000549661 -0.0007436 -6.18686 -0.000548107 -0.000763541 -6.24815
50.26 -0.000620616 0.000105284 -5.73313 -0.000610815 8.7853e-05 -5.78605 -0.000601396 7.02512e-05 -5.7955 -0.000593296 5.19454e-05 -5.9258 -0.000587527 3.28204e-05 -6.04667 -0.000583956 1.32355e-05 -6.15343 -0.000582431 -6.55079e-06 -6.25481 -0.00058279 -2.63077e-05 -6.3446 -0.00058487 -4.58832e-05 -6.4308 -0.000588485 -6.51379e-05 -6.50463 -0.000593459 -8.40029e-05 -6.57559 -0.00059962 -0.000102419 -6.63504 -0.000606817 -0.00012037 -6.69277 -0.000614939 -0.00013784 -6.74306 -0.000623897 -0.000154822 -6.7934 -0.000633465 -0.000171421 -6.81828 -0.000643418 -0.000187726 -6.84389 -0.000653588 -0.000203924 -6.84381 -0.000663759 -0.000220079 -6.84655 -0.000673971 -0.00023621 -6.84909 -0.00068427 -0.000252286 -6.85756 -0.000694428 -0.000268587 -6.82428 -0.000704076 -0.000285174 -6.79679 -0.000712965 -0.000302434 -6.72185 -0.000720569 -0.000320253 -6.65247 -0.000726988 -0.000338548 -6.59015 -0.000732309 -0.000357153 -6.53485 -0.000736113 -0.000375756 -6.43598 -0.000738102 -0.000394597 -6.3419 -0.000737897 -0.000413179 -6.20317 -0.000735162 -0.000431533 -6.06812 -0.000730034 -0.000449477 -5.94237 -0.000722739 -0.000466635 -5.82078 -0.000714051 -0.000482373 -5.73848 -0.000704133 -0.000497387 -5.66172 -0.000693571 -0.000511471 -5.62005 -0.000682435 -0.000525187 -5.5843 -0.000670711 -0.000538766 -5.55916 -0.000658625 -0.000552141 -5.53877 -0.000646154 -0.000565525 -5.52832 -0.00063349 -0.000578877 -5.52065 -0.000620706 -0.000592685 -5.55261 -0.000608307 -0.000606984 -5.58564 -0.000596437 -0.000622243 -5.65987 -0.000585669 -0.000638405 -5.73244 -0.00057604 -0.000655454 -5.80739 -0.000567625 -0.000673219 -5.87611 -0.00056037 -0.000691617 -5.94154 -0.000554187 -0.000710468 -5.994 -0.000549219 -0.000729853 -6.08217 -0.00054558 -0.000749519 -6.14191
50.31 -0.000630525 0.000115624 -5.64089 -0.000619194 9.91472e-05 -5.69665 -0.000608274 8.24331e-05 -5.7097 -0.000598664 6.4861e-05 -5.84357 -0.000591378 4.62444e-05 -5.96851 -0.000586327 2.69679e-05 -6.07963 -0.000583389 7.31813e-06 -6.1854 -0.000582418 -1.24435e-05 -6.27944 -0.00058326 -3.21385e-05 -6.36957 -0.000585737 -5.16012e-05 -6.44779 -0.000589677 -7.07394e-05 -6.52276 -0.000594906 -8.94714e-05 -6.58664 -0.000601273 -0.000107765 -6.64825 -0.000608647 -0.000125591 -6.70164 -0.000616925 -0.00014294 -6.75433 -0.000625903 -0.000159878 -6.78623 -0.000635385 -0.000176471 -6.81807 -0.000645219 -0.000192851 -6.82952 -0.000655233 -0.000209075 -6.84284 -0.00066544 -0.00022517 -6.85423 -0.000675863 -0.000241116 -6.87046 -0.000686288 -0.000257204 -6.84663 -0.000696365 -0.000273499 -6.82822 -0.00070584 -0.000290355 -6.7635 -0.000714241 -0.000307736 -6.70443 -0.000721666 -0.000325583 -6.65184 -0.000728199 -0.000343746 -6.6066 -0.000733396 -0.000362036 -6.51456 -0.000736929 -0.00038068 -6.4275 -0.00073834 -0.00039938 -6.29021 -0.000737214 -0.000418072 -6.15654 -0.000733673 -0.000436554 -6.03202 -0.00072791 -0.000454443 -5.91192 -0.000720565 -0.000471038 -5.82254 -0.000711808 -0.000486945 -5.73878 -0.000702191 -0.00050183 -5.68225 -0.000691759 -0.000516227 -5.63171 -0.000680532 -0.000530342 -5.59229 -0.000668743 -0.000544097 -5.55797 -0.000656395 -0.000557693 -5.53449 -0.000643686 -0.000571093 -5.51448 -0.000630761 -0.000584704 -5.53347 -0.000618035 -0.000598655 -5.55434 -0.000605666 -0.000613358 -5.61435 -0.000594134 -0.000628855 -5.6736 -0.000583467 -0.00064518 -5.73656 -0.000573757 -0.000662198 -5.79417 -0.000564958 -0.000679862 -5.84984 -0.000557009 -0.000698009 -5.89306 -0.000550089 -0.000716778 -5.97805 -0.000544405 -0.000735951 -6.03379
50.36 -0.000640883 0.000124703 -5.55028 -0.000628139 0.000109292 -5.60901 -0.000615831 9.35675e-05 -5.62606 -0.000604812 7.68369e-05 -5.76305 -0.000596082 5.88424e-05 -5.89155 -0.000589598 3.99858e-05 -6.00661 -0.000585271 2.05777e-05 -6.11644 -0.00058298 9.05164e-07 -6.21459 -0.000582582 -1.8826e-05 -6.30864 -0.000583913 -3.84238e-05 -6.39101 -0.000586802 -5.77731e-05 -6.46982 -0.000591077 -7.67701e-05 -6.53769 -0.000596581 -9.5365e-05 -6.60284 -0.000603174 -0.000113518 -6.65922 -0.000610738 -0.000131211 -6.71419 -0.000619094 -0.000148489 -6.75236 -0.000628064 -0.000165383 -6.78969 -0.000637504 -0.000181986 -6.81031 -0.000647266 -0.000198348 -6.83184 -0.000657339 -0.000214499 -6.84984 -0.000667718 -0.000230433 -6.87144 -0.000678207 -0.00024642 -6.85677 -0.000688492 -0.000262527 -6.84687 -0.000698325 -0.000279048 -6.79418 -0.000707309 -0.00029602 -6.74693 -0.000715543 -0.000313409 -6.70525 -0.000723104 -0.000331085 -6.67097 -0.00072954 -0.000348987 -6.58678 -0.000734486 -0.000367321 -6.50769 -0.000737441 -0.000386022 -6.37281 -0.000737888 -0.000404923 -6.24156 -0.000735933 -0.000423804 -6.11927 -0.000731739 -0.000442287 -6.00172 -0.000725801 -0.000459648 -5.90677 -0.000718289 -0.000476392 -5.81754 -0.000709691 -0.000492087 -5.74822 -0.000700047 -0.000507219 -5.6849 -0.000689413 -0.000521964 -5.63308 -0.000678026 -0.000536225 -5.58666 -0.000665921 -0.000550186 -5.55181 -0.000653305 -0.000563811 -5.521 -0.000640393 -0.000577414 -5.52729 -0.000627508 -0.000591199 -5.53613 -0.000614831 -0.000605507 -5.58102 -0.000602736 -0.00062046 -5.62587 -0.000591241 -0.00063613 -5.67557 -0.000580442 -0.000652416 -5.72068 -0.000570298 -0.0006693 -5.76506 -0.000560767 -0.000686641 -5.79753 -0.000552051 -0.000704638 -5.87722 -0.000544435 -0.000723127 -5.92701
50.41 -0.00065094 0.00013263 -5.46719 -0.000637002 0.000118289 -5.53025 -0.000623555 0.000103522 -5.55479 -0.000611388 8.76393e-05 -5.69197 -0.000601426 7.03326e-05 -5.82151 -0.000593668 5.19943e-05 -5.93871 -0.000588065 3.29492e-05 -6.05086 -0.000584524 1.34917e-05 -6.1519 -0.00058292 -6.14553e-06 -6.24856 -0.000583106 -2.57695e-05 -6.33436 -0.000584923 -4.52264e-05 -6.41611 -0.000588206 -6.44114e-05 -6.48747 -0.000592794 -8.32394e-05 -6.55541 -0.000598541 -0.000101667 -6.61423 -0.00060531 -0.00011966 -6.67073 -0.000612991 -0.000137303 -6.71582 -0.000621406 -0.000154522 -6.75888 -0.000630404 -0.000171384 -6.78732 -0.000639846 -0.000187935 -6.81546 -0.000649689 -0.000204214 -6.83846 -0.000659903 -0.000220225 -6.86365 -0.000670309 -0.000236204 -6.85746 -0.000680638 -0.000252218 -6.85507 -0.000690658 -0.000268502 -6.8152 -0.000700053 -0.000285138 -6.7803 -0.000708919 -0.000302115 -6.74974 -0.000717321 -0.000319323 -6.72636 -0.000724821 -0.000336832 -6.65054 -0.000731011 -0.000354818 -6.57981 -0.000735387 -0.000373451 -6.44853 -0.000737318 -0.000392465 -6.32089 -0.000736893 -0.000411632 -6.20194 -0.000734249 -0.000430587 -6.08811 -0.000729739 -0.000448606 -5.989 -0.000723521 -0.000466105 -5.89582 -0.000716 -0.000482575 -5.81541 -0.000707212 -0.000498448 -5.74112 -0.000697249 -0.000513859 -5.67871 -0.000686356 -0.000528698 -5.62205 -0.000674601 -0.000543125 -5.57764 -0.0006622 -0.000557105 -5.53787 -0.000649426 -0.000570857 -5.53196 -0.000636519 -0.000584636 -5.52925 -0.000623682 -0.000598705 -5.55847 -0.000611185 -0.000613243 -5.58827 -0.000599038 -0.000628348 -5.62395 -0.000587336 -0.000643948 -5.65566 -0.000576039 -0.00066005 -5.68773 -0.000565116 -0.000676529 -5.70833 -0.000554788 -0.000693643 -5.78146 -0.000545402 -0.000711296 -5.82394
50.46 -0.000660382 0.000139799 -5.39687 -0.000645514 0.000126426 -5.46462 -0.000631202 0.000112494 -5.49888 -0.000618173 9.7376e-05 -5.63313 -0.000607227 8.07494e-05 -5.76093 -0.0005984 6.29765e-05 -5.87797 -0.000591677 4.4381e-05 -5.99021 -0.000586991 2.52484e-05 -6.09224 -0.000584239 5.82873e-06 -6.18958 -0.000583295 -1.37123e-05 -6.27778 -0.000584025 -3.31718e-05 -6.36135 -0.00058628 -5.24668e-05 -6.43578 -0.000589905 -7.14591e-05 -6.50598 -0.000594745 -9.01037e-05 -6.56677 -0.00060065 -0.000108348 -6.62423 -0.000607584 -0.000126345 -6.67641 -0.00061538 -0.000143889 -6.72518 -0.000623887 -0.000161045 -6.76105 -0.000632954 -0.00017783 -6.79517 -0.000642505 -0.000194287 -6.82246 -0.000652481 -0.000210437 -6.85043 -0.000662715 -0.000226476 -6.85179 -0.000672978 -0.000242471 -6.85571 -0.000683073 -0.000258621 -6.8284 -0.00069275 -0.000275011 -6.80533 -0.000702091 -0.000291652 -6.78503 -0.00071115 -0.000308456 -6.77134 -0.00071953 -0.000325626 -6.70391 -0.000726768 -0.000343287 -6.64141 -0.0007324 -0.000361827 -6.51524 -0.000735683 -0.000380893 -6.39276 -0.000736692 -0.000400256 -6.27856 -0.000735543 -0.000419573 -6.16995 -0.000732456 -0.000438141 -6.06812 -0.000727558 -0.000456301 -5.97254 -0.000721159 -0.000473483 -5.88239 -0.000713284 -0.000490067 -5.79862 -0.000704059 -0.000506145 -5.72715 -0.000693736 -0.000521592 -5.66192 -0.000682422 -0.000536544 -5.60961 -0.000670342 -0.000550966 -5.56263 -0.000657804 -0.000564988 -5.54516 -0.000644983 -0.000578891 -5.53149 -0.000632094 -0.000592859 -5.54483 -0.000619316 -0.000607103 -5.55929 -0.000606654 -0.000621739 -5.5806 -0.000594201 -0.000636717 -5.59842 -0.000581919 -0.000652059 -5.61762 -0.000569784 -0.000667656 -5.62567 -0.000558032 -0.000683815 -5.69154 -0.00054706 -0.000700527 -5.72588
