50.005 -0.000584271 3.84966e-05 -6.20997 -0.000583324 1.85257e-05 -6.24575 -0.000582464 -1.41251e-06 -6.23506 -0.000582672 -2.13672e-05 -6.34194 -0.000584838 -4.1132e-05 -6.43613 -0.00058867 -6.05504e-05 -6.51548 -0.000593956 -7.95383e-05 -6.59053 -0.00060053 -9.80247e-05 -6.65662 -0.000608275 -0.000115968 -6.72273 -0.000616927 -0.000133393 -6.76408 -0.000626267 -0.000150378 -6.8069 -0.000636085 -0.000167036 -6.8243 -0.000646198 -0.000183457 -6.84601 -0.000656663 -0.00019963 -6.86922 -0.000667558 -0.000215505 -6.90054 -0.000678529 -0.000231336 -6.87896 -0.000689199 -0.000247332 -6.8651 -0.000699287 -0.000263927 -6.79523 -0.000708226 -0.000281097 -6.73279 -0.00071615 -0.000298742 -6.67943 -0.000723177 -0.000316703 -6.6346 -0.000728975 -0.000334702 -6.55668 -0.000733392 -0.000353015 -6.48469 -0.000736106 -0.000371218 -6.37895 -0.000736918 -0.000389539 -6.27717 -0.000735934 -0.00040792 -6.1834 -0.00073327 -0.00042609 -6.09298 -0.000728945 -0.000443485 -5.98722 -0.000722841 -0.000460311 -5.88423 -0.000715114 -0.00047598 -5.76718 -0.000705627 -0.000490654 -5.65236 -0.000694442 -0.000504355 -5.54552 -0.000681847 -0.000516816 -5.44001 -0.000668365 -0.000528501 -5.41438 -0.000654568 -0.000539879 -5.39094 -0.000640525 -0.000551898 -5.45139 -0.000627212 -0.000564789 -5.5136 -0.000614627 -0.000578652 -5.57973 -0.00060295 -0.000593364 -5.64575 -0.000592179 -0.000608977 -5.71331 -0.000582429 -0.000625322 -5.77755 -0.000573711 -0.000642801 -5.8643 -0.00056648 -0.000660981 -5.94567 -0.000560864 -0.000680141 -6.05231 -0.000557239 -0.00069976 -6.15054 -0.000555472 -0.00071965 -6.24096 -0.000555404 -0.000739608 -6.32127 -0.000556835 -0.000759528 -6.39194 -0.000559559 -0.000779314 -6.45256 -0.000563385 -0.000798954 -6.5057 -0.000568041 -0.000818406 -6.54729
50.055 -0.000589057 5.24336e-05 -6.11817 -0.00058634 3.2625e-05 -6.15802 -0.000583784 1.28316e-05 -6.15153 -0.000582385 -7.0882e-06 -6.26398 -0.000583069 -2.69787e-05 -6.36424 -0.000585559 -4.66372e-05 -6.44945 -0.000589639 -6.5947e-05 -6.52979 -0.000595129 -8.48114e-05 -6.60026 -0.000601893 -0.000103176 -6.66977 -0.000609692 -0.000121025 -6.71908 -0.00061833 -0.000138402 -6.7688 -0.000627619 -0.000155369 -6.7987 -0.000637404 -0.00017199 -6.83152 -0.000647702 -0.000188255 -6.86357 -0.000658551 -0.000204129 -6.90193 -0.000669617 -0.000219878 -6.89008 -0.000680531 -0.000235695 -6.88495 -0.000691008 -0.000251984 -6.82577 -0.000700534 -0.000268786 -6.77347 -0.000709234 -0.000286029 -6.72889 -0.000717212 -0.000303571 -6.69264 -0.000724159 -0.000321297 -6.62218 -0.000729876 -0.000339395 -6.55764 -0.000734025 -0.000357678 -6.45612 -0.000736329 -0.000376227 -6.35844 -0.000736884 -0.00039496 -6.26838 -0.00073579 -0.000413626 -6.18209 -0.000732957 -0.000431634 -6.07353 -0.000728229 -0.000449207 -5.9683 -0.000721684 -0.000465672 -5.8428 -0.000713159 -0.000481193 -5.72031 -0.000702758 -0.000495754 -5.60662 -0.000690779 -0.000509068 -5.4952 -0.000677945 -0.000521336 -5.45708 -0.000664647 -0.000533154 -5.42234 -0.000651126 -0.000545207 -5.46074 -0.000638059 -0.000557834 -5.5023 -0.000625409 -0.000571198 -5.54964 -0.000613369 -0.000585214 -5.59814 -0.000601912 -0.000599995 -5.65013 -0.000591177 -0.000615414 -5.70002 -0.000581151 -0.00063199 -5.77921 -0.00057241 -0.000649337 -5.85434 -0.000565114 -0.000667855 -5.96333 -0.000559806 -0.000687035 -6.06518 -0.000556409 -0.000706681 -6.16115 -0.000554807 -0.000726551 -6.2472 -0.000554821 -0.000746509 -6.32422 -0.000556245 -0.000766419 -6.38964 -0.000558939 -0.000786252 -6.45552 -0.000562659 -0.000805905 -6.50496
50.105 -0.000595043 6.62618e-05 -6.02494 -0.000590543 4.678e-05 -6.06836 -0.000586269 2.72839e-05 -6.06592 -0.000583222 7.53597e-06 -6.18333 -0.00058236 -1.23669e-05 -6.28923 -0.00058343 -3.21774e-05 -6.38016 -0.000586222 -5.17431e-05 -6.46593 -0.000590549 -7.09369e-05 -6.54119 -0.000596264 -8.96846e-05 -6.61469 -0.000603147 -0.000107936 -6.67128 -0.000611013 -0.000125702 -6.72731 -0.000619685 -0.000143007 -6.76723 -0.000629019 -0.000159889 -6.80867 -0.000638994 -0.000176344 -6.84719 -0.000649605 -0.000192345 -6.89006 -0.000660546 -0.000208143 -6.88798 -0.000671475 -0.000223907 -6.89109 -0.000682114 -0.000239987 -6.84513 -0.000692029 -0.000256474 -6.80507 -0.000701327 -0.000273324 -6.77086 -0.000710095 -0.000290423 -6.74441 -0.000718065 -0.00030782 -6.68253 -0.000724979 -0.000325611 -6.62651 -0.00073052 -0.000343856 -6.53055 -0.000734313 -0.000362491 -6.43854 -0.000736449 -0.000381419 -6.35388 -0.000737018 -0.000400415 -6.27366 -0.000735818 -0.000418897 -6.16424 -0.000732649 -0.000437107 -6.05861 -0.000727485 -0.000454316 -5.92616 -0.000720133 -0.000470688 -5.79731 -0.000710727 -0.000486162 -5.6778 -0.000699565 -0.000500424 -5.56134 -0.00068751 -0.000513414 -5.51084 -0.000674819 -0.000525831 -5.46465 -0.000661892 -0.000538106 -5.48149 -0.000649155 -0.000550672 -5.50259 -0.000636558 -0.000563737 -5.53108 -0.000624299 -0.000577237 -5.56185 -0.000612337 -0.000591334 -5.598 -0.000600827 -0.000605932 -5.63337 -0.00058974 -0.000621613 -5.70301 -0.000579714 -0.000638076 -5.76999 -0.000570911 -0.0006558 -5.87638 -0.000563981 -0.000674355 -5.97712 -0.000558896 -0.000693565 -6.07418 -0.0005556 -0.000713174 -6.16197 -0.000553946 -0.000733031 -6.24184 -0.000553745 -0.00075297 -6.30903 -0.000554927 -0.000772953 -6.38567 -0.000557306 -0.000792813 -6.44147
50.155 -0.000602221 7.97263e-05 -5.93065 -0.000595949 6.07398e-05 -5.97731 -0.000589963 4.16983e-05 -5.97881 -0.000585254 2.22669e-05 -6.10075 -0.000582805 2.47763e-06 -6.21189 -0.000582397 -1.7381e-05 -6.3083 -0.000583833 -3.71202e-05 -6.39941 -0.000586929 -5.65796e-05 -6.47956 -0.000591527 -7.56617e-05 -6.55725 -0.00059742 -9.42848e-05 -6.62023 -0.000604429 -0.000112433 -6.68178 -0.000612382 -0.000130097 -6.72955 -0.000621137 -0.000147298 -6.77755 -0.000630635 -0.000164029 -6.82077 -0.000640837 -0.000180277 -6.86658 -0.000651466 -0.00019625 -6.87397 -0.000662214 -0.000212089 -6.88481 -0.000672833 -0.00022809 -6.85383 -0.000682969 -0.000244358 -6.82767 -0.000692712 -0.000260877 -6.80536 -0.000702133 -0.000277563 -6.79018 -0.000710996 -0.000294587 -6.73735 -0.000718983 -0.000312 -6.6904 -0.000725809 -0.000330048 -6.60031 -0.000731012 -0.000348578 -6.51468 -0.000734681 -0.00036749 -6.43634 -0.000736905 -0.00038658 -6.36336 -0.000737384 -0.000405324 -6.25528 -0.000735882 -0.000423973 -6.15138 -0.000732252 -0.0004418 -6.01445 -0.000726265 -0.000458954 -5.88134 -0.000718069 -0.000475325 -5.75775 -0.000707949 -0.000490575 -5.63773 -0.000696822 -0.000504405 -5.57553 -0.000684873 -0.000517567 -5.51829 -0.000672616 -0.000530257 -5.51452 -0.000660298 -0.000542984 -5.51586 -0.000647867 -0.000555981 -5.52592 -0.00063553 -0.000569192 -5.53932 -0.00062324 -0.000582813 -5.55985 -0.000611169 -0.000596772 -5.58097 -0.000599292 -0.000611658 -5.63943 -0.000588246 -0.000627278 -5.69662 -0.000578185 -0.000644142 -5.79566 -0.000569783 -0.000661939 -5.89051 -0.000563055 -0.000680537 -5.98394 -0.000558 -0.000699693 -6.06901 -0.000554508 -0.000719262 -6.14762 -0.000552421 -0.000739061 -6.21296 -0.000551747 -0.000759068 -6.29725 -0.000552389 -0.000779059 -6.35713
50.205 -0.00061049 9.24753e-05 -5.83616 -0.000602494 7.41475e-05 -5.88586 -0.000594833 5.57142e-05 -5.89121 -0.000588481 3.67439e-05 -6.01729 -0.000584437 1.72e-05 -6.13328 -0.000582521 -2.59258e-06 -6.23484 -0.000582557 -2.24103e-05 -6.33103 -0.000584367 -4.20586e-05 -6.41591 -0.000587787 -6.14145e-05 -6.49772 -0.000592622 -8.03682e-05 -6.56623 -0.000598695 -9.88774e-05 -6.63254 -0.000605834 -0.000116908 -6.68647 -0.000613892 -0.000134462 -6.73956 -0.000622783 -0.000151532 -6.78639 -0.00063244 -0.000168108 -6.83441 -0.000642613 -0.000184352 -6.85062 -0.000653032 -0.000200375 -6.86875 -0.000663492 -0.000216422 -6.85314 -0.00067371 -0.000232583 -6.84136 -0.000683757 -0.000248864 -6.8315 -0.000693692 -0.000265206 -6.82824 -0.000703286 -0.000281857 -6.78466 -0.000712182 -0.000298861 -6.74698 -0.00072012 -0.000316573 -6.66328 -0.000726581 -0.000334827 -6.58468 -0.000731658 -0.000353524 -6.51336 -0.000735441 -0.000372481 -6.44832 -0.000737557 -0.000391264 -6.34366 -0.000737743 -0.000410123 -6.24348 -0.000735731 -0.000428402 -6.10461 -0.00073125 -0.00044621 -5.96955 -0.000724446 -0.000463399 -5.84395 -0.000715581 -0.000479607 -5.72224 -0.00070554 -0.000494343 -5.6496 -0.000694479 -0.00050836 -5.5823 -0.00068298 -0.000521643 -5.55943 -0.000671174 -0.000534745 -5.54219 -0.00065902 -0.000547907 -5.53475 -0.000646736 -0.000561074 -5.53145 -0.000634282 -0.000574455 -5.5368 -0.000621839 -0.000587999 -5.54393 -0.000609416 -0.00060226 -5.59007 -0.000597603 -0.000617159 -5.63617 -0.000586543 -0.000633199 -5.72451 -0.000576884 -0.000650196 -5.80999 -0.000568659 -0.000668074 -5.89604 -0.000561912 -0.00068662 -5.97476 -0.000556564 -0.000705714 -6.04857 -0.000552494 -0.000725167 -6.10904 -0.000549782 -0.000744999 -6.1972 -0.000548434 -0.000764955 -6.25851
50.255 -0.000619658 0.00010418 -5.74244 -0.000610017 8.66609e-05 -5.79506 -0.000600753 6.8977e-05 -5.80414 -0.000592809 5.06044e-05 -5.93408 -0.000587194 3.14351e-05 -6.05452 -0.000583773 1.18255e-05 -6.16083 -0.00058239 -7.96874e-06 -6.26175 -0.000582881 -2.77202e-05 -6.35111 -0.000585084 -4.72796e-05 -6.43692 -0.000588811 -6.65099e-05 -6.51028 -0.000593888 -8.53448e-05 -6.58084 -0.00060014 -0.000103727 -6.63983 -0.000607419 -0.000121643 -6.69716 -0.000615613 -0.000139076 -6.74714 -0.000624638 -0.00015602 -6.79726 -0.000634263 -0.000172586 -6.82138 -0.000644261 -0.000188863 -6.84633 -0.000654461 -0.000205045 -6.84496 -0.000664642 -0.000221197 -6.84649 -0.000674847 -0.000237337 -6.848 -0.000685123 -0.000253433 -6.85554 -0.000695241 -0.00026976 -6.82132 -0.000704833 -0.000286382 -6.79291 -0.000713648 -0.000303684 -6.71706 -0.00072116 -0.000321546 -6.64676 -0.000727467 -0.000339882 -6.58355 -0.000732657 -0.000358526 -6.5273 -0.000736313 -0.000377154 -6.42783 -0.000738143 -0.000396007 -6.33311 -0.000737774 -0.000414569 -6.1943 -0.000734878 -0.00043288 -6.05917 -0.000729594 -0.000450763 -5.93336 -0.00072215 -0.00046784 -5.81169 -0.000713333 -0.00048349 -5.73019 -0.000703304 -0.000498412 -5.65421 -0.000692653 -0.000512419 -5.61414 -0.000681451 -0.000526072 -5.57998 -0.000669683 -0.000539604 -5.55638 -0.000657573 -0.000552951 -5.53747 -0.000645097 -0.000566324 -5.5284 -0.000632445 -0.000579683 -5.52204 -0.000619684 -0.000593521 -5.55529 -0.000607328 -0.000607866 -5.58953 -0.00059552 -0.000623189 -5.66511 -0.000584842 -0.000639422 -5.73894 -0.000575329 -0.000656546 -5.81501 -0.000567055 -0.000674385 -5.88474 -0.000559965 -0.000692852 -5.95105 -0.000553968 -0.000711767 -6.00434 -0.000549201 -0.000731203 -6.09267 -0.000545771 -0.000750906 -6.15268
50.305 -0.000629509 0.000114647 -5.65006 -0.000618325 9.80688e-05 -5.70553 -0.000607551 8.12606e-05 -5.71823 -0.000598089 6.36099e-05 -5.85176 -0.000590952 4.49371e-05 -5.9763 -0.000586048 2.56248e-05 -6.087 -0.00058325 5.95677e-06 -6.19234 -0.000582412 -1.38084e-05 -6.28596 -0.000583378 -3.3495e-05 -6.37569 -0.00058597 -5.29398e-05 -6.45349 -0.000590014 -7.20531e-05 -6.52806 -0.000595338 -9.07554e-05 -6.59151 -0.000601789 -0.000109016 -6.65274 -0.00060924 -0.000126807 -6.70582 -0.000617587 -0.000144121 -6.75826 -0.000626625 -0.000161025 -6.78951 -0.000636156 -0.000177588 -6.82077 -0.000646026 -0.000193948 -6.83118 -0.00065606 -0.000210163 -6.84356 -0.000666274 -0.000226256 -6.85417 -0.000676693 -0.00024221 -6.86975 -0.000687102 -0.000258314 -6.84497 -0.000697146 -0.000274634 -6.82568 -0.000706574 -0.000291528 -6.75984 -0.000714905 -0.000308953 -6.69966 -0.000722238 -0.000326845 -6.64603 -0.000728659 -0.000345056 -6.59973 -0.000733723 -0.000363382 -6.50696 -0.000737106 -0.000382052 -6.41915 -0.000738358 -0.000400746 -6.28167 -0.000737072 -0.000419411 -6.14782 -0.000733372 -0.000437845 -6.02313 -0.000727453 -0.000455667 -5.90283 -0.00071997 -0.00047218 -5.81409 -0.000711093 -0.000488 -5.73095 -0.000701377 -0.000502804 -5.67581 -0.000690871 -0.000517129 -5.62666 -0.00067959 -0.000531185 -5.58859 -0.000667767 -0.000544896 -5.55558 -0.0006554 -0.000558463 -5.53334 -0.00064269 -0.00057185 -5.5145 -0.000629772 -0.000585471 -5.53478 -0.00061707 -0.000599448 -5.55686 -0.000604742 -0.000614199 -5.61834 -0.000593277 -0.000629758 -5.67897 -0.000582704 -0.000646153 -5.7432 -0.000573113 -0.000663246 -5.80199 -0.00056446 -0.000680986 -5.85871 -0.000556679 -0.000699208 -5.90293 -0.000549948 -0.000718047 -5.98835 -0.000544465 -0.000737279 -6.04459
50.355 -0.000639853 0.000123853 -5.55912 -0.000627241 0.000108333 -5.61748 -0.000615063 9.25092e-05 -5.63396 -0.000604174 7.56922e-05 -5.77075 -0.00059558 5.76313e-05 -5.899 -0.000589233 3.87274e-05 -6.01373 -0.000585041 1.92892e-05 -6.12322 -0.000582879 -3.97984e-07 -6.22099 -0.000582605 -2.01313e-05 -6.31469 -0.00058405 -3.97204e-05 -6.39667 -0.000587045 -5.90531e-05 -6.47514 -0.000591417 -7.80269e-05 -6.54264 -0.000597009 -9.65947e-05 -6.60747 -0.000603684 -0.000114717 -6.66358 -0.000611322 -0.000132378 -6.71835 -0.000619743 -0.00014962 -6.75587 -0.000628766 -0.000166483 -6.79264 -0.000638248 -0.000183062 -6.81242 -0.000648039 -0.000199407 -6.83321 -0.000658129 -0.000215549 -6.85064 -0.000668519 -0.00023148 -6.87179 -0.000679009 -0.000247472 -6.85623 -0.000689282 -0.000263593 -6.84552 -0.000699088 -0.000280143 -6.79157 -0.000708021 -0.000297154 -6.7431 -0.000716183 -0.000314587 -6.7003 -0.00072365 -0.000332313 -6.6649 -0.000729969 -0.000350254 -6.5799 -0.000734781 -0.000368622 -6.49998 -0.000737586 -0.000387328 -6.36482 -0.00073788 -0.000406212 -6.23328 -0.000735768 -0.000425059 -6.11072 -0.000731417 -0.000443489 -5.99287 -0.000725336 -0.000460778 -5.89841 -0.000717697 -0.000477441 -5.80966 -0.000708994 -0.000493057 -5.74153 -0.000699268 -0.000508115 -5.6794 -0.000688571 -0.000522794 -5.62874 -0.000677139 -0.000537 -5.58344 -0.000665005 -0.000550919 -5.54965 -0.000652374 -0.000564515 -5.51984 -0.000639454 -0.000578111 -5.52738 -0.000626579 -0.000591905 -5.53741 -0.000613925 -0.000606245 -5.58384 -0.000601878 -0.000621247 -5.63016 -0.000590457 -0.000636978 -5.68123 -0.000579758 -0.000653336 -5.72764 -0.00056974 -0.000670299 -5.77321 -0.000560359 -0.000687724 -5.8068 -0.000551815 -0.000705804 -5.8871 -0.000544385 -0.000724368 -5.93756
50.405 -0.000649956 0.000131878 -5.47502 -0.000636126 0.000117432 -5.53762 -0.000622781 0.000102573 -5.56129 -0.000610717 8.66081e-05 -5.69859 -0.000600867 6.92318e-05 -5.82815 -0.000593229 5.08387e-05 -5.94522 -0.000587747 3.1753e-05 -6.05723 -0.000584327 1.22689e-05 -6.15805 -0.000582842 -7.38331e-06 -6.25452 -0.000583141 -2.70095e-05 -6.34002 -0.000585066 -4.64603e-05 -6.42153 -0.00058845 -6.56301e-05 -6.49256 -0.000593132 -8.44379e-05 -6.56025 -0.000598967 -0.000102841 -6.61886 -0.000605819 -0.000120806 -6.67523 -0.00061357 -0.000138411 -6.71959 -0.000622043 -0.000155597 -6.76206 -0.000631087 -0.000172432 -6.78976 -0.000640564 -0.000188962 -6.81729 -0.000650433 -0.000205226 -6.83984 -0.000660668 -0.000221226 -6.86473 -0.000671087 -0.000237203 -6.85773 -0.000681417 -0.000253222 -6.85464 -0.000691425 -0.000269525 -6.81348 -0.000700785 -0.000286191 -6.77736 -0.000709595 -0.000303206 -6.74571 -0.000717921 -0.000320458 -6.72128 -0.000725324 -0.000338004 -6.64461 -0.000731397 -0.000356025 -6.57304 -0.000735639 -0.000374667 -6.44133 -0.000737427 -0.000393672 -6.31327 -0.000736852 -0.000412815 -6.19392 -0.000734055 -0.000431727 -6.07966 -0.000729402 -0.000449686 -5.98091 -0.000723054 -0.000467112 -5.88805 -0.000715423 -0.000483507 -5.80869 -0.000706547 -0.000499307 -5.73543 -0.000696513 -0.000514652 -5.674 -0.000685567 -0.000529431 -5.61828 -0.000673772 -0.000543808 -5.57475 -0.000661345 -0.000557748 -5.53579 -0.000648552 -0.00057148 -5.53108 -0.000635643 -0.000585252 -5.52949 -0.000622816 -0.000599339 -5.56029 -0.000610353 -0.000613913 -5.59161 -0.000598264 -0.00062907 -5.62872 -0.000586646 -0.000644736 -5.6618 -0.000575456 -0.000660915 -5.69513 -0.000564664 -0.000677483 -5.71695 -0.000554489 -0.000694688 -5.79078 -0.000545271 -0.00071243 -5.83404
50.455 -0.000659479 0.000139105 -5.40311 -0.000644691 0.000125644 -5.47041 -0.000630452 0.000111638 -5.50361 -0.000617494 9.64503e-05 -5.63831 -0.000606633 7.97584e-05 -5.76644 -0.000597902 6.19284e-05 -5.88362 -0.000591282 4.32849e-05 -5.99598 -0.000586704 2.4115e-05 -6.09803 -0.000584063 4.66768e-06 -6.19542 -0.000583231 -1.48867e-05 -6.28344 -0.000584071 -3.43511e-05 -6.36689 -0.00058643 -5.36385e-05 -6.44102 -0.000590153 -7.26175e-05 -6.51101 -0.000595086 -9.12432e-05 -6.57161 -0.000601079 -0.000109465 -6.62899 -0.000608092 -0.000127429 -6.68049 -0.000615954 -0.000144941 -6.72873 -0.000624513 -0.000162066 -6.76384 -0.000633619 -0.000178825 -6.79736 -0.000643202 -0.000195263 -6.82422 -0.000653204 -0.000211396 -6.85192 -0.000663458 -0.000227427 -6.85256 -0.000673731 -0.000243421 -6.8559 -0.000683822 -0.00025958 -6.82737 -0.000693475 -0.000275991 -6.80316 -0.000702775 -0.000292662 -6.7819 -0.000711776 -0.000309502 -6.76731 -0.000720076 -0.000326704 -6.69906 -0.000727218 -0.000344395 -6.63576 -0.000732733 -0.000362945 -6.50901 -0.000735888 -0.000382009 -6.38595 -0.000736759 -0.000401357 -6.27121 -0.000735464 -0.000420643 -6.16201 -0.000732236 -0.000439162 -6.06038 -0.000727205 -0.00045726 -5.96497 -0.000720693 -0.000474374 -5.87573 -0.000712723 -0.000490889 -5.79284 -0.000703422 -0.000506901 -5.72221 -0.000693038 -0.000522287 -5.65776 -0.000681676 -0.000537184 -5.60617 -0.00066956 -0.000551559 -5.55984 -0.000656994 -0.00056555 -5.5435 -0.00064416 -0.000579435 -5.5309 -0.000631272 -0.000593407 -5.54584 -0.000618518 -0.000607676 -5.56183 -0.000605902 -0.000622354 -5.58459 -0.000593519 -0.000637391 -5.60381 -0.000581328 -0.000652807 -5.62432 -0.000569306 -0.000668493 -5.63364 -0.000557689 -0.00068475 -5.70026 -0.000546866 -0.000701559 -5.73545
